year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07529999999999999,0.0,0.0501,4.2000000000000003e-19,2.43
1751,0.07540000000000001,0.0,0.0502,0.00013800000000000002,2.43
1752,0.0755,0.0,0.0503,0.00027600000000000004,2.44
1753,0.0756,0.0,0.0504,0.000414,2.44
1754,0.07579999999999999,0.0,0.0505,0.0005520000000000001,2.45
1755,0.07590000000000001,0.0,0.0506,0.00069,2.45
1756,0.076,0.0,0.0507,0.000828,2.46
1757,0.0762,0.0,0.0508,0.000966,2.46
1758,0.07629999999999999,0.0,0.0509,0.0011,2.47
1759,0.07640000000000001,0.0,0.051,0.00124,2.47
1760,0.07659999999999999,0.0,0.0511,0.00138,2.47
1761,0.0767,0.0,0.0512,0.00152,2.48
1762,0.0768,0.0,0.0513,0.00166,2.49
1763,0.077,0.0,0.0514,0.0017900000000000001,2.49
1764,0.07709999999999999,0.0,0.0515,0.0019299999999999999,2.5
1765,0.0772,0.0,0.0516,0.00207,2.5
1766,0.0773,0.0,0.0517,0.00221,2.51
1767,0.0775,0.0,0.0519,0.00235,2.51
1768,0.07759999999999999,0.0,0.052,0.00248,2.52
1769,0.0777,0.0,0.0521,0.00262,2.52
1770,0.07790000000000001,0.0,0.0522,0.00276,2.53
1771,0.078,0.0,0.0523,0.0029,2.53
1772,0.07809999999999999,0.0,0.052399999999999995,0.00304,2.54
1773,0.0783,0.0,0.0525,0.00317,2.54
1774,0.07840000000000001,0.0,0.0526,0.00331,2.55
1775,0.0785,0.0,0.052700000000000004,0.0034500000000000004,2.55
1776,0.07859999999999999,0.0,0.0528,0.00359,2.56
1777,0.0788,0.0,0.052899999999999996,0.00373,2.56
1778,0.07890000000000001,0.0,0.053,0.0038599999999999997,2.57
1779,0.079,0.0,0.0531,0.004,2.57
1780,0.0792,0.0,0.053200000000000004,0.00414,2.58
1781,0.0793,0.0,0.0533,0.00428,2.58
1782,0.07940000000000001,0.0,0.053399999999999996,0.00442,2.59
1783,0.07959999999999999,0.0,0.0536,0.00456,2.59
1784,0.07970000000000001,0.0,0.053700000000000005,0.004690000000000001,2.6
1785,0.0798,0.0,0.0538,0.00483,2.6
1786,0.0799,0.0,0.053899999999999997,0.00497,2.61
1787,0.08009999999999999,0.0,0.054,0.00511,2.61
1788,0.08020000000000001,0.0,0.0541,0.00525,2.62
1789,0.0803,0.0,0.054200000000000005,0.00538,2.62
1790,0.0805,0.0,0.054299999999999994,0.00552,2.63
1791,0.08059999999999999,0.0,0.0544,0.00566,2.63
1792,0.08070000000000001,0.0,0.0545,0.0058,2.64
1793,0.0808,0.0,0.054700000000000006,0.00594,2.65
1794,0.081,0.0,0.054799999999999995,0.00607,2.65
1795,0.08109999999999999,0.0,0.0549,0.00621,2.66
1796,0.08120000000000001,0.0,0.055,0.00635,2.66
1797,0.0814,0.0,0.0551,0.00649,2.67
1798,0.0815,0.0,0.055200000000000006,0.00663,2.67
1799,0.08159999999999999,0.0,0.055299999999999995,0.0067599999999999995,2.68
1800,0.08170000000000001,0.0,0.0554,0.006900000000000001,2.68
1801,0.0819,0.0,0.0555,0.00704,2.69
1802,0.082,0.0,0.0557,0.00718,2.69
1803,0.08209999999999999,0.0,0.055799999999999995,0.00732,2.7
1804,0.08220000000000001,0.0,0.0559,0.00745,2.71
1805,0.0824,0.0,0.056,0.0075899999999999995,2.71
1806,0.0825,0.0,0.056100000000000004,0.007730000000000001,2.72
1807,0.08259999999999999,0.0,0.0562,0.00787,2.72
1808,0.08270000000000001,0.0,0.056299999999999996,0.00801,2.73
1809,0.0829,0.0,0.0564,0.008140000000000001,2.73
1810,0.083,0.0,0.056600000000000004,0.00828,2.74
1811,0.0831,0.0,0.0567,0.00842,2.74
1812,0.0832,0.0,0.056799999999999996,0.00856,2.75
1813,0.0834,0.0,0.0569,0.0087,2.75
1814,0.0835,0.0,0.057,0.00883,2.76
1815,0.0836,0.0,0.0571,0.00897,2.77
1816,0.0837,0.0,0.0572,0.00911,2.77
1817,0.0839,0.0,0.0574,0.00925,2.78
1818,0.084,0.0,0.0575,0.00939,2.78
1819,0.0841,0.0,0.0576,0.009519999999999999,2.79
1820,0.0842,0.0,0.0577,0.00966,2.79
1821,0.0843,0.0,0.0578,0.009800000000000001,2.8
1822,0.0843,0.0,0.0578,0.00994,2.8
1823,0.0843,0.0,0.0579,0.0101,2.8
1824,0.0843,0.0,0.0579,0.010199999999999999,2.8
1825,0.0844,0.0,0.058,0.0104,2.81
1826,0.0844,0.0,0.058,0.0105,2.81
1827,0.0844,0.0,0.0581,0.0106,2.81
1828,0.0844,0.0,0.0581,0.0108,2.81
1829,0.0845,0.0,0.0582,0.0109,2.82
1830,0.0845,0.0,0.0582,0.011,2.82
1831,0.0846,0.0,0.0583,0.0112,2.82
1832,0.0847,0.0,0.0584,0.011300000000000001,2.83
1833,0.0848,0.0,0.0585,0.0115,2.83
1834,0.0849,0.0,0.0586,0.0116,2.84
1835,0.0849,0.0,0.0587,0.011699999999999999,2.84
1836,0.085,0.0,0.0588,0.0119,2.85
1837,0.0851,0.0,0.0589,0.012,2.85
1838,0.0852,0.0,0.059,0.0121,2.86
1839,0.0853,0.0,0.0591,0.0123,2.86
1840,0.0854,0.0,0.0592,0.0124,2.87
1841,0.0855,0.0,0.0593,0.0126,2.87
1842,0.0855,0.0,0.0594,0.0127,2.88
1843,0.0856,0.0,0.0595,0.0128,2.88
1844,0.0857,0.0,0.0596,0.013,2.89
1845,0.0858,0.0,0.0597,0.013099999999999999,2.89
1846,0.0859,0.0,0.0598,0.013300000000000001,2.9
1847,0.086,0.0,0.0599,0.0134,2.9
1848,0.086,0.0,0.06,0.0135,2.91
1849,0.0861,0.0,0.0601,0.013699999999999999,2.91
