year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00916,0.0,0.0549,5.3799999999999995e-19,0.418
1751,0.0092,0.0,0.0551,0.000178,0.419
1752,0.00923,0.0,0.055299999999999995,0.00035499999999999996,0.421
1753,0.00926,0.0,0.0555,0.000533,0.422
1754,0.009300000000000001,0.0,0.0557,0.0007109999999999999,0.424
1755,0.00933,0.0,0.0559,0.000888,0.425
1756,0.00937,0.0,0.056100000000000004,0.00107,0.427
1757,0.0094,0.0,0.056299999999999996,0.00124,0.428
1758,0.00943,0.0,0.0565,0.0014199999999999998,0.43
1759,0.009470000000000001,0.0,0.0567,0.0016,0.431
1760,0.0095,0.0,0.0569,0.0017800000000000001,0.433
1761,0.00954,0.0,0.0571,0.00195,0.435
1762,0.00957,0.0,0.0574,0.00213,0.436
1763,0.009609999999999999,0.0,0.0576,0.00231,0.438
1764,0.009640000000000001,0.0,0.0578,0.00249,0.439
1765,0.00968,0.0,0.058,0.00267,0.441
1766,0.009710000000000002,0.0,0.0582,0.0028399999999999996,0.443
1767,0.00975,0.0,0.0584,0.00302,0.444
1768,0.009779999999999999,0.0,0.0586,0.0032,0.446
1769,0.00982,0.0,0.0588,0.0033799999999999998,0.447
1770,0.00985,0.0,0.059,0.0035499999999999998,0.449
1771,0.009890000000000001,0.0,0.0593,0.00373,0.451
1772,0.00993,0.0,0.0595,0.00391,0.452
1773,0.00996,0.0,0.0597,0.00409,0.454
1774,0.01,0.0,0.0599,0.00426,0.456
1775,0.01,0.0,0.0601,0.00444,0.457
1776,0.0101,0.0,0.060399999999999995,0.00462,0.459
1777,0.0101,0.0,0.0606,0.0048,0.461
1778,0.0101,0.0,0.0608,0.00497,0.462
1779,0.010199999999999999,0.0,0.061,0.00515,0.464
1780,0.010199999999999999,0.0,0.061200000000000004,0.00533,0.466
1781,0.0103,0.0,0.0615,0.00551,0.467
1782,0.0103,0.0,0.061700000000000005,0.005690000000000001,0.469
1783,0.0103,0.0,0.0619,0.005860000000000001,0.471
1784,0.0104,0.0,0.0621,0.00604,0.473
1785,0.0104,0.0,0.0624,0.00622,0.474
1786,0.0104,0.0,0.0626,0.0064,0.476
1787,0.0105,0.0,0.0628,0.00657,0.478
1788,0.0105,0.0,0.063,0.00675,0.479
1789,0.0105,0.0,0.0633,0.0069299999999999995,0.481
1790,0.0106,0.0,0.0635,0.00711,0.483
1791,0.0106,0.0,0.0637,0.00728,0.485
1792,0.0106,0.0,0.064,0.00746,0.487
1793,0.0107,0.0,0.06420000000000001,0.00764,0.488
1794,0.0107,0.0,0.0644,0.00782,0.49
1795,0.0107,0.0,0.06470000000000001,0.008,0.492
1796,0.0108,0.0,0.0649,0.00817,0.494
1797,0.0108,0.0,0.06509999999999999,0.00835,0.495
1798,0.0109,0.0,0.0654,0.00853,0.497
1799,0.0109,0.0,0.06559999999999999,0.00871,0.499
1800,0.0109,0.0,0.0658,0.00888,0.501
1801,0.011,0.0,0.06609999999999999,0.00906,0.503
1802,0.011,0.0,0.0663,0.00924,0.505
1803,0.011,0.0,0.06659999999999999,0.00942,0.506
1804,0.0111,0.0,0.0668,0.00959,0.508
1805,0.0111,0.0,0.06709999999999999,0.00977,0.51
1806,0.0111,0.0,0.0673,0.009949999999999999,0.512
1807,0.0112,0.0,0.0676,0.0101,0.514
1808,0.0112,0.0,0.0678,0.0103,0.516
1809,0.0112,0.0,0.068,0.0105,0.518
1810,0.011300000000000001,0.0,0.0683,0.0107,0.519
1811,0.011300000000000001,0.0,0.0684,0.0108,0.52
1812,0.011300000000000001,0.0,0.0685,0.011,0.521
1813,0.011300000000000001,0.0,0.0685,0.0112,0.521
1814,0.011300000000000001,0.0,0.0686,0.0114,0.522
1815,0.011300000000000001,0.0,0.0687,0.0115,0.523
1816,0.011300000000000001,0.0,0.0688,0.011699999999999999,0.523
1817,0.011300000000000001,0.0,0.0689,0.0119,0.524
1818,0.0114,0.0,0.069,0.0121,0.525
1819,0.0114,0.0,0.0691,0.0123,0.525
1820,0.0114,0.0,0.0692,0.0124,0.526
1821,0.0114,0.0,0.0692,0.0126,0.527
1822,0.0114,0.0,0.0693,0.0128,0.527
1823,0.0114,0.0,0.0694,0.013,0.528
1824,0.0114,0.0,0.0695,0.013099999999999999,0.529
1825,0.0114,0.0,0.0696,0.013300000000000001,0.529
1826,0.0114,0.0,0.0697,0.0135,0.53
