year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.93e-06,4.99e-21,6.09e-05
1751,0.0,0.0,7.939999999999999e-06,1.66e-06,6.09e-05
1752,0.0,0.0,7.939999999999999e-06,3.33e-06,6.1e-05
1753,0.0,0.0,7.95e-06,4.99e-06,6.1e-05
1754,0.0,0.0,7.95e-06,6.66e-06,6.1e-05
1755,0.0,0.0,7.96e-06,8.32e-06,6.110000000000001e-05
1756,0.0,0.0,7.96e-06,9.990000000000001e-06,6.110000000000001e-05
1757,0.0,0.0,7.97e-06,1.1599999999999999e-05,6.12e-05
1758,0.0,0.0,7.98e-06,1.33e-05,6.12e-05
1759,0.0,0.0,7.98e-06,1.4999999999999999e-05,6.13e-05
1760,0.0,0.0,7.99e-06,1.66e-05,6.13e-05
1761,0.0,0.0,7.99e-06,1.83e-05,6.14e-05
1762,0.0,0.0,8e-06,2e-05,6.14e-05
1763,0.0,0.0,8e-06,2.16e-05,6.14e-05
1764,0.0,0.0,8.01e-06,2.33e-05,6.15e-05
1765,0.0,0.0,8.02e-06,2.5e-05,6.15e-05
1766,0.0,0.0,8.02e-06,2.66e-05,6.16e-05
1767,0.0,0.0,8.030000000000001e-06,2.83e-05,6.16e-05
1768,0.0,0.0,8.030000000000001e-06,2.9999999999999997e-05,6.17e-05
1769,0.0,0.0,8.040000000000001e-06,3.16e-05,6.17e-05
1770,0.0,0.0,8.040000000000001e-06,3.33e-05,6.17e-05
1771,0.0,0.0,8.15e-06,3.49e-05,6.25e-05
1772,0.0,0.0,8.25e-06,3.66e-05,6.33e-05
1773,0.0,0.0,8.35e-06,3.83e-05,6.41e-05
1774,0.0,0.0,8.449999999999999e-06,3.99e-05,6.49e-05
1775,0.0,0.0,8.550000000000001e-06,4.1599999999999995e-05,6.57e-05
1776,0.0,0.0,8.66e-06,4.3299999999999995e-05,6.64e-05
1777,0.0,0.0,8.76e-06,4.49e-05,6.72e-05
1778,0.0,0.0,8.86e-06,4.66e-05,6.8e-05
1779,0.0,0.0,8.959999999999999e-06,4.83e-05,6.88e-05
1780,0.0,0.0,9.06e-06,4.99e-05,6.96e-05
1781,0.0,0.0,9.25e-06,5.16e-05,7.099999999999999e-05
1782,0.0,0.0,9.43e-06,5.33e-05,7.240000000000001e-05
1783,0.0,0.0,9.610000000000001e-06,5.49e-05,7.37e-05
1784,0.0,0.0,9.79e-06,5.66e-05,7.51e-05
1785,0.0,0.0,9.97e-06,5.82e-05,7.65e-05
1786,0.0,0.0,1.02e-05,5.99e-05,7.79e-05
1787,0.0,0.0,1.03e-05,6.16e-05,7.929999999999999e-05
1788,0.0,0.0,1.0500000000000001e-05,6.32e-05,8.07e-05
1789,0.0,0.0,1.07e-05,6.49e-05,8.21e-05
1790,0.0,0.0,1.09e-05,6.66e-05,8.350000000000001e-05
1791,0.0,0.0,1.1e-05,6.819999999999999e-05,8.42e-05
1792,0.0,0.0,1.11e-05,6.99e-05,8.49e-05
1793,0.0,0.0,1.11e-05,7.159999999999999e-05,8.56e-05
1794,0.0,0.0,1.12e-05,7.32e-05,8.63e-05
1795,0.0,0.0,1.1299999999999999e-05,7.489999999999999e-05,8.7e-05
1796,0.0,0.0,1.1400000000000001e-05,7.66e-05,8.77e-05
1797,0.0,0.0,1.15e-05,7.82e-05,8.840000000000001e-05
1798,0.0,0.0,1.1599999999999999e-05,7.99e-05,8.9e-05
1799,0.0,0.0,1.17e-05,8.15e-05,8.97e-05
1800,0.0,0.0,1.18e-05,8.319999999999999e-05,9.039999999999999e-05
1801,0.0,0.0,1.2e-05,8.49e-05,9.180000000000001e-05
1802,0.0,0.0,1.21e-05,8.649999999999999e-05,9.32e-05
1803,0.0,0.0,1.23e-05,8.82e-05,9.460000000000001e-05
1804,0.0,0.0,1.25e-05,8.989999999999999e-05,9.6e-05
1805,0.0,0.0,1.2699999999999999e-05,9.15e-05,9.74e-05
1806,0.0,0.0,1.29e-05,9.32e-05,9.88e-05
1807,0.0,0.0,1.31e-05,9.49e-05,0.0001
1808,0.0,0.0,1.32e-05,9.65e-05,0.000102
1809,0.0,0.0,1.34e-05,9.82e-05,0.000103
1810,0.0,0.0,1.3599999999999999e-05,9.99e-05,0.000104
1811,0.0,0.0,1.38e-05,0.000102,0.000106
1812,0.0,0.0,1.41e-05,0.000103,0.000108
1813,0.0,0.0,1.43e-05,0.00010499999999999999,0.00011
1814,0.0,0.0,1.46e-05,0.000107,0.000112
1815,0.0,0.0,1.48e-05,0.000108,0.000114
1816,0.0,0.0,1.5100000000000001e-05,0.00011,0.000116
1817,0.0,0.0,1.53e-05,0.000112,0.000118
1818,0.0,0.0,1.56e-05,0.00011300000000000001,0.00011999999999999999
1819,0.0,0.0,1.58e-05,0.000115,0.000122
1820,0.0,0.0,1.61e-05,0.000116,0.000124
1821,0.0,0.0,1.63e-05,0.000118,0.000125
1822,0.0,0.0,1.6400000000000002e-05,0.00011999999999999999,0.000126
1823,0.0,0.0,1.66e-05,0.000121,0.000127
1824,0.0,0.0,1.67e-05,0.000123,0.000129
1825,0.0,0.0,1.6899999999999997e-05,0.000125,0.00013000000000000002
1826,0.0,0.0,1.7100000000000002e-05,0.000126,0.000131
1827,0.0,0.0,1.72e-05,0.000128,0.000132
1828,0.0,0.0,1.74e-05,0.00013000000000000002,0.000134
1829,0.0,0.0,1.76e-05,0.000131,0.000135
1830,0.0,0.0,1.77e-05,0.000133,0.000136
1831,0.0,0.0,1.7899999999999998e-05,0.000135,0.00013700000000000002
1832,0.0,0.0,1.7999999999999997e-05,0.000136,0.00013800000000000002
1833,0.0,0.0,1.8100000000000003e-05,0.00013800000000000002,0.00013900000000000002
1834,0.0,0.0,1.8200000000000002e-05,0.00014000000000000001,0.00014000000000000001
1835,0.0,0.0,1.83e-05,0.00014099999999999998,0.00014099999999999998
1836,0.0,0.0,1.84e-05,0.00014299999999999998,0.00014199999999999998
1837,0.0,0.0,1.8599999999999998e-05,0.000145,0.00014199999999999998
1838,0.0,0.0,1.87e-05,0.000146,0.00014299999999999998
