year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00174,0.0,0.0157,1.53e-19,0.044899999999999995
1751,0.00175,0.0,0.0158,5.22e-05,0.045200000000000004
1752,0.00176,0.0,0.0159,0.000104,0.045399999999999996
1753,0.00177,0.0,0.0159,0.000157,0.045700000000000005
1754,0.0017800000000000001,0.0,0.016,0.00020899999999999998,0.046
1755,0.0017900000000000001,0.0,0.0161,0.000261,0.046200000000000005
1756,0.0017900000000000001,0.0,0.0162,0.000313,0.0465
1757,0.0018,0.0,0.016300000000000002,0.000365,0.046700000000000005
1758,0.00181,0.0,0.016399999999999998,0.000417,0.047
1759,0.00182,0.0,0.0165,0.00047,0.047200000000000006
1760,0.00183,0.0,0.0166,0.000522,0.0475
1761,0.00184,0.0,0.0167,0.000574,0.047799999999999995
1762,0.00185,0.0,0.016800000000000002,0.000626,0.048
1763,0.00186,0.0,0.0169,0.000678,0.048299999999999996
1764,0.0018700000000000001,0.0,0.017,0.000731,0.048600000000000004
1765,0.00188,0.0,0.017,0.0007830000000000001,0.0489
1766,0.00189,0.0,0.0171,0.0008349999999999999,0.049100000000000005
1767,0.0019,0.0,0.0172,0.000887,0.0494
1768,0.00191,0.0,0.0173,0.000939,0.0497
1769,0.0019199999999999998,0.0,0.0174,0.000992,0.0499
1770,0.0019199999999999998,0.0,0.0175,0.0010400000000000001,0.0502
1771,0.0019299999999999999,0.0,0.0176,0.0011,0.0505
1772,0.0019399999999999999,0.0,0.0177,0.00115,0.0508
1773,0.00195,0.0,0.0178,0.0012,0.0511
1774,0.00196,0.0,0.0179,0.00125,0.0514
1775,0.00197,0.0,0.018,0.0013,0.0516
1776,0.00198,0.0,0.0181,0.00136,0.0519
1777,0.00199,0.0,0.0182,0.00141,0.0522
1778,0.002,0.0,0.0183,0.00146,0.0525
1779,0.0020099999999999996,0.0,0.0184,0.00151,0.0528
1780,0.00202,0.0,0.0185,0.00157,0.0531
1781,0.0020299999999999997,0.0,0.018600000000000002,0.0016200000000000001,0.053399999999999996
1782,0.00204,0.0,0.018699999999999998,0.0016699999999999998,0.053700000000000005
1783,0.0020499999999999997,0.0,0.0188,0.00172,0.054
1784,0.00206,0.0,0.0189,0.00177,0.054299999999999994
1785,0.00207,0.0,0.019100000000000002,0.00183,0.0546
1786,0.0020800000000000003,0.0,0.0192,0.00188,0.0549
1787,0.00209,0.0,0.0193,0.0019299999999999999,0.055200000000000006
1788,0.0021000000000000003,0.0,0.019399999999999997,0.00198,0.0555
1789,0.00211,0.0,0.0195,0.00204,0.055799999999999995
1790,0.00212,0.0,0.019600000000000003,0.00209,0.056100000000000004
