year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00146,0.0,0.00739,2.02e-18,0.09770000000000001
1751,0.00149,0.0,0.00752,0.000661,0.0995
1752,0.00152,0.0,0.00766,0.00132,0.101
1753,0.0015400000000000001,0.0,0.00779,0.00198,0.103
1754,0.00157,0.0,0.00792,0.00264,0.105
1755,0.00159,0.0,0.00805,0.0033,0.106
1756,0.0016200000000000001,0.0,0.00819,0.0039700000000000004,0.108
1757,0.00165,0.0,0.008320000000000001,0.00463,0.11
1758,0.0016699999999999998,0.0,0.00845,0.00529,0.112
1759,0.0017,0.0,0.00858,0.00595,0.113
1760,0.00172,0.0,0.00872,0.00661,0.115
1761,0.00175,0.0,0.00887,0.0072699999999999996,0.117
1762,0.0017900000000000001,0.0,0.00903,0.00793,0.119
1763,0.00182,0.0,0.00919,0.00859,0.121
1764,0.00185,0.0,0.00934,0.00925,0.124
1765,0.00188,0.0,0.0095,0.00991,0.126
1766,0.00191,0.0,0.00966,0.0106,0.128
1767,0.0019399999999999999,0.0,0.009810000000000001,0.0112,0.13
1768,0.00197,0.0,0.009970000000000001,0.0119,0.132
1769,0.002,0.0,0.0101,0.0126,0.134
1770,0.0020299999999999997,0.0,0.0103,0.0132,0.136
1771,0.00207,0.0,0.0105,0.013900000000000001,0.138
1772,0.0021000000000000003,0.0,0.0107,0.0145,0.141
1773,0.00214,0.0,0.0108,0.0152,0.143
1774,0.00217,0.0,0.011,0.0159,0.146
1775,0.00221,0.0,0.0112,0.0165,0.148
1776,0.00225,0.0,0.0114,0.0172,0.151
1777,0.00228,0.0,0.0116,0.0178,0.153
1778,0.00232,0.0,0.011800000000000001,0.0185,0.155
1779,0.00235,0.0,0.0119,0.0192,0.158
1780,0.00239,0.0,0.0121,0.0198,0.16
1781,0.0024300000000000003,0.0,0.0123,0.0205,0.163
1782,0.00248,0.0,0.0126,0.0211,0.166
1783,0.00252,0.0,0.0128,0.0218,0.169
1784,0.00256,0.0,0.013,0.0225,0.172
1785,0.0026,0.0,0.0132,0.023100000000000002,0.175
1786,0.00264,0.0,0.0134,0.0238,0.178
1787,0.00269,0.0,0.013699999999999999,0.0245,0.181
1788,0.00273,0.0,0.013900000000000001,0.0251,0.183
1789,0.00277,0.0,0.0141,0.0258,0.186
1790,0.00281,0.0,0.0143,0.0264,0.189
1791,0.0028599999999999997,0.0,0.0146,0.027100000000000003,0.193
1792,0.0029100000000000003,0.0,0.0148,0.027800000000000002,0.196
1793,0.00296,0.0,0.015099999999999999,0.028399999999999998,0.199
1794,0.0030099999999999997,0.0,0.015300000000000001,0.0291,0.203
1795,0.0030600000000000002,0.0,0.0156,0.0297,0.206
1796,0.00311,0.0,0.0159,0.0304,0.21
1797,0.00316,0.0,0.0161,0.031100000000000003,0.213
1798,0.00321,0.0,0.016399999999999998,0.0317,0.217
1799,0.00326,0.0,0.0166,0.0324,0.22
1800,0.00331,0.0,0.0169,0.033,0.223
1801,0.00337,0.0,0.0172,0.0337,0.227
1802,0.0034300000000000003,0.0,0.0175,0.0344,0.231
1803,0.00349,0.0,0.0178,0.035,0.235
1804,0.0035499999999999998,0.0,0.0181,0.0357,0.239
1805,0.00361,0.0,0.0184,0.0363,0.244
1806,0.00367,0.0,0.018699999999999998,0.037,0.248
1807,0.00373,0.0,0.019,0.037700000000000004,0.252
1808,0.00378,0.0,0.0193,0.038299999999999994,0.256
1809,0.0038399999999999997,0.0,0.019600000000000003,0.039,0.26
1810,0.0039,0.0,0.019899999999999998,0.039700000000000006,0.264
1811,0.0039700000000000004,0.0,0.020300000000000002,0.040299999999999996,0.268
1812,0.00404,0.0,0.0207,0.041,0.273
1813,0.00411,0.0,0.021,0.0416,0.278
1814,0.00418,0.0,0.0214,0.0423,0.283
1815,0.00425,0.0,0.0217,0.043,0.288
1816,0.00432,0.0,0.0221,0.0436,0.292
1817,0.00439,0.0,0.0225,0.0443,0.297
1818,0.00445,0.0,0.0228,0.044899999999999995,0.302
1819,0.00452,0.0,0.0232,0.0456,0.307
1820,0.0045899999999999995,0.0,0.0235,0.046299999999999994,0.311
1821,0.00467,0.0,0.024,0.0469,0.317
1822,0.0047599999999999995,0.0,0.024399999999999998,0.0476,0.323
1823,0.00484,0.0,0.0248,0.0482,0.328
1824,0.00492,0.0,0.0253,0.0489,0.334
1825,0.005,0.0,0.0257,0.0496,0.339
1826,0.00508,0.0,0.0261,0.0502,0.345
1827,0.0051600000000000005,0.0,0.0265,0.0509,0.351
1828,0.00524,0.0,0.027,0.0516,0.356
1829,0.00533,0.0,0.027399999999999997,0.0522,0.362
1830,0.00541,0.0,0.027800000000000002,0.052899999999999996,0.368
1831,0.0055,0.0,0.028300000000000002,0.0535,0.374
1832,0.0056,0.0,0.0288,0.054200000000000005,0.381
1833,0.005690000000000001,0.0,0.0293,0.0549,0.388
1834,0.00579,0.0,0.0298,0.0555,0.394
1835,0.005889999999999999,0.0,0.0303,0.0562,0.401
1836,0.00598,0.0,0.0308,0.056799999999999996,0.408
1837,0.00608,0.0,0.0313,0.0575,0.414
1838,0.00617,0.0,0.0318,0.0582,0.421
1839,0.0062699999999999995,0.0,0.032299999999999995,0.0588,0.428
1840,0.00636,0.0,0.032799999999999996,0.0595,0.434
1841,0.0064800000000000005,0.0,0.0334,0.0601,0.442
1842,0.0065899999999999995,0.0,0.034,0.0608,0.45
1843,0.0067,0.0,0.0346,0.0615,0.458
1844,0.006809999999999999,0.0,0.0352,0.0621,0.466
1845,0.0069299999999999995,0.0,0.0358,0.0628,0.474
1846,0.00704,0.0,0.0364,0.0634,0.482
1847,0.00715,0.0,0.037,0.06409999999999999,0.489
1848,0.00726,0.0,0.0376,0.0648,0.497
1849,0.00738,0.0,0.038200000000000005,0.0654,0.505
1850,0.0165,0.0,0.0386,0.06609999999999999,0.508
1851,0.0169,0.0,0.039299999999999995,0.0668,0.518
1852,0.0173,0.0,0.040100000000000004,0.0674,0.527
1853,0.0177,0.0,0.040799999999999996,0.0681,0.537
1854,0.0181,0.0,0.0415,0.0687,0.546
1855,0.0184,0.0,0.0422,0.0694,0.555
1856,0.0188,0.0,0.0429,0.0701,0.564
1857,0.019100000000000002,0.0,0.0435,0.0707,0.572
1858,0.0195,0.0,0.0442,0.0714,0.58
1859,0.0198,0.0,0.0448,0.072,0.588
1860,0.0201,0.0,0.0455,0.0727,0.595
1861,0.020399999999999998,0.0,0.046200000000000005,0.0734,0.603
1862,0.0206,0.0,0.0469,0.074,0.611
1863,0.0209,0.0,0.047700000000000006,0.0747,0.619
1864,0.0212,0.0,0.0484,0.07529999999999999,0.627
1865,0.0215,0.0,0.049100000000000005,0.076,0.635
1866,0.0218,0.0,0.0499,0.0767,0.643
1867,0.0221,0.0,0.0506,0.0773,0.651
1868,0.0225,0.0,0.0513,0.078,0.659
1869,0.0228,0.0,0.0521,0.07859999999999999,0.667
1870,0.0232,0.0,0.0528,0.0793,0.676
1871,0.0237,0.0,0.0538,0.08,0.688
1872,0.0245,0.0,0.0549,0.08059999999999999,0.704
1873,0.0255,0.0,0.056100000000000004,0.0813,0.723
1874,0.026600000000000002,0.0,0.0573,0.082,0.745
1875,0.027899999999999998,0.0,0.0587,0.08259999999999999,0.768
1876,0.0292,0.0,0.06,0.0833,0.791
1877,0.0304,0.0,0.0613,0.0839,0.814
1878,0.0316,0.0,0.0626,0.0846,0.835
1879,0.032600000000000004,0.0,0.0637,0.0853,0.853
1880,0.033299999999999996,0.0,0.0648,0.0859,0.868
1881,0.034,0.0,0.0659,0.0866,0.882
1882,0.0346,0.0,0.067,0.0872,0.896
1883,0.0352,0.0,0.0681,0.0879,0.909
1884,0.0358,0.0,0.0692,0.0886,0.922
1885,0.0364,0.0,0.0703,0.0892,0.935
1886,0.037,0.0,0.0713,0.08990000000000001,0.948
1887,0.037700000000000004,0.0,0.0724,0.0905,0.96
1888,0.038299999999999994,0.0,0.0735,0.0912,0.973
1889,0.039,0.0,0.0746,0.09190000000000001,0.986
1890,0.0422,0.0,0.0757,0.0925,1.01
1891,0.0435,0.0,0.077,0.0932,1.03
1892,0.045,0.0,0.0782,0.0938,1.04
1893,0.0464,0.0,0.0795,0.0945,1.06
1894,0.048,0.0,0.0808,0.0952,1.08
1895,0.0496,0.0,0.08209999999999999,0.0958,1.09
1896,0.0513,0.0,0.0834,0.0965,1.11
1897,0.0531,0.0,0.0847,0.09720000000000001,1.13
1898,0.0549,0.0,0.0861,0.0978,1.14
1899,0.056799999999999996,0.0,0.0874,0.0985,1.16
1900,0.0587,0.0,0.0887,0.0991,1.18
1901,0.0608,0.0,0.09029999999999999,0.0998,1.2
1902,0.119,0.0,0.09190000000000001,0.1,1.21
1903,0.189,0.022,0.0935,0.101,1.23
1904,0.223,0.0277,0.0952,0.102,1.25
1905,0.325,0.045399999999999996,0.0969,0.102,1.27
1906,0.347,0.0489,0.0985,0.103,1.29
1907,0.378,0.053899999999999997,0.1,0.104,1.31
1908,0.507,0.07659999999999999,0.102,0.104,1.33
1909,0.525,0.07940000000000001,0.104,0.105,1.36
1910,0.551,0.0837,0.105,0.106,1.38
1911,0.64,0.0993,0.107,0.106,1.41
1912,0.65,0.101,0.109,0.107,1.44
1913,0.719,0.113,0.111,0.108,1.48
1914,1.0,0.163,0.113,0.108,1.52
1915,1.16,0.191,0.115,0.109,1.57
1916,1.38,0.229,0.117,0.11,1.61
1917,1.53,0.256,0.119,0.11,1.66
1918,1.37,0.228,0.12,0.111,1.7
1919,1.43,0.238,0.122,0.112,1.75
1920,1.61,0.269,0.124,0.112,1.79
1921,1.6,0.268,0.127,0.113,1.84
1922,1.45,0.24,0.129,0.114,1.89
1923,1.72,0.287,0.131,0.114,1.94
1924,1.81,0.304,0.133,0.115,1.99
1925,2.1,0.354,0.135,0.116,2.04
1926,2.64,0.45,0.138,0.116,2.09
1927,2.74,0.467,0.14,0.117,2.14
1928,3.28,0.562,0.142,0.118,2.18
1929,3.11,0.533,0.144,0.118,2.21
1930,2.84,0.482,0.147,0.119,2.24
1931,1.83,0.302,0.149,0.12,2.26
1932,1.41,0.225,0.152,0.12,2.28
1933,1.54,0.249,0.154,0.121,2.29
1934,2.01,0.332,0.157,0.122,2.3
1935,2.16,0.359,0.159,0.122,2.31
1936,2.2,0.365,0.162,0.123,2.31
1937,3.14,0.534,0.164,0.124,2.32
1938,3.19,0.542,0.167,0.124,2.33
1939,3.41,0.581,0.169,0.125,2.34
1940,3.92,0.67,0.172,0.126,2.35
1941,4.27,0.733,0.178,0.126,2.48
1942,4.71,0.81,0.185,0.127,2.72
1943,5.34,0.923,0.193,0.128,3.07
1944,5.44,0.939,0.2,0.128,3.47
1945,5.07,0.924,0.211,0.129,3.91
1946,4.93,0.917,0.221,0.13,4.35
1947,4.66,0.886,0.232,0.13,4.76
1948,5.23,1.01,0.242,0.131,5.1
1949,5.9,1.17,0.253,0.132,5.35
1950,3.52,0.0578,0.263,0.132,5.48
1951,3.87,0.06420000000000001,0.275,0.133,5.51
1952,4.32,0.0881,0.287,0.134,5.48
1953,4.68,0.11,0.299,0.134,5.41
1954,5.12,0.131,0.312,0.135,5.31
1955,5.98,0.16,0.325,0.135,5.19
1956,6.5,0.185,0.339,0.136,5.07
1957,6.69,0.213,0.354,0.137,4.98
1958,6.02,0.245,0.369,0.137,4.91
1959,6.76,0.189,0.385,0.138,4.9
1960,6.5,0.191,0.402,0.139,4.95
1961,5.7,0.144,0.421,0.139,6.09
1962,5.57,0.133,0.44,0.14,6.16
1963,5.41,0.13,0.461,0.141,6.28
1964,5.57,1.24,0.484,0.141,6.19
1965,6.39,1.39,0.507,0.142,6.27
1966,7.46,1.8,0.53,0.143,6.14
1967,6.78,1.46,0.555,0.143,6.87
