year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.00014399999999999998,6.51e-21,0.000292
1751,0.0,0.0,0.000145,2.2e-06,0.000292
1752,0.0,0.0,0.000145,4.4e-06,0.000292
1753,0.0,0.0,0.000145,6.6e-06,0.000292
1754,0.0,0.0,0.000145,8.81e-06,0.00029299999999999997
1755,0.0,0.0,0.000145,1.1e-05,0.00029299999999999997
1756,0.0,0.0,0.000145,1.32e-05,0.00029299999999999997
1757,0.0,0.0,0.000145,1.54e-05,0.000294
1758,0.0,0.0,0.000146,1.76e-05,0.000294
1759,0.0,0.0,0.000146,1.98e-05,0.000294
1760,0.0,0.0,0.000146,2.2e-05,0.000294
1761,0.0,0.0,0.000146,2.42e-05,0.00029499999999999996
1762,0.0,0.0,0.000146,2.64e-05,0.00029499999999999996
1763,0.0,0.0,0.000146,2.86e-05,0.00029499999999999996
1764,0.0,0.0,0.000146,3.08e-05,0.000296
1765,0.0,0.0,0.000147,3.3e-05,0.000296
1766,0.0,0.0,0.000147,3.52e-05,0.000296
1767,0.0,0.0,0.000147,3.74e-05,0.000297
1768,0.0,0.0,0.000147,3.96e-05,0.000297
1769,0.0,0.0,0.000147,4.18e-05,0.000297
1770,0.0,0.0,0.000147,4.4e-05,0.000297
1771,0.0,0.0,0.000147,4.62e-05,0.000298
1772,0.0,0.0,0.000148,4.84e-05,0.000298
1773,0.0,0.0,0.000148,5.06e-05,0.000298
1774,0.0,0.0,0.000148,5.28e-05,0.000299
1775,0.0,0.0,0.000148,5.5e-05,0.000299
1776,0.0,0.0,0.000148,5.72e-05,0.000299
1777,0.0,0.0,0.000148,5.94e-05,0.0003
1778,0.0,0.0,0.000149,6.16e-05,0.0003
1779,0.0,0.0,0.000149,6.379999999999999e-05,0.0003
1780,0.0,0.0,0.000149,6.6e-05,0.0003
1781,0.0,0.0,0.000149,6.819999999999999e-05,0.000301
1782,0.0,0.0,0.000149,7.04e-05,0.000301
1783,0.0,0.0,0.000149,7.26e-05,0.000301
1784,0.0,0.0,0.000149,7.48e-05,0.00030199999999999997
1785,0.0,0.0,0.00015,7.7e-05,0.00030199999999999997
1786,0.0,0.0,0.00015,7.92e-05,0.00030199999999999997
1787,0.0,0.0,0.00015,8.14e-05,0.000303
1788,0.0,0.0,0.00015,8.37e-05,0.000303
1789,0.0,0.0,0.00015,8.59e-05,0.000303
1790,0.0,0.0,0.00015,8.81e-05,0.000303
1791,0.0,0.0,0.00015,9.03e-05,0.000304
1792,0.0,0.0,0.00015099999999999998,9.25e-05,0.000304
1793,0.0,0.0,0.00015099999999999998,9.470000000000001e-05,0.000304
1794,0.0,0.0,0.00015099999999999998,9.69e-05,0.000305
1795,0.0,0.0,0.00015099999999999998,9.91e-05,0.000305
1796,0.0,0.0,0.00015099999999999998,0.000101,0.000305
1797,0.0,0.0,0.00015099999999999998,0.000103,0.000306
1798,0.0,0.0,0.000152,0.000106,0.000306
1799,0.0,0.0,0.000152,0.000108,0.000306
1800,0.0,0.0,0.000152,0.00011,0.000307
1801,0.0,0.0,0.000152,0.000112,0.000307
1802,0.0,0.0,0.000152,0.000114,0.000307
1803,0.0,0.0,0.000152,0.00011700000000000001,0.000307
1804,0.0,0.0,0.000152,0.00011899999999999999,0.000308
1805,0.0,0.0,0.000153,0.000121,0.000308
1806,0.0,0.0,0.000153,0.000123,0.000308
1807,0.0,0.0,0.000153,0.000125,0.000309
1808,0.0,0.0,0.000153,0.000128,0.000309
1809,0.0,0.0,0.000153,0.00013000000000000002,0.000309
1810,0.0,0.0,0.000153,0.000132,0.00031
1811,0.0,0.0,0.000154,0.000134,0.00031
1812,0.0,0.0,0.000154,0.000136,0.00031
1813,0.0,0.0,0.000154,0.00013900000000000002,0.000311
1814,0.0,0.0,0.000154,0.00014099999999999998,0.000311
1815,0.0,0.0,0.000154,0.00014299999999999998,0.000311
1816,0.0,0.0,0.000154,0.000145,0.000312
1817,0.0,0.0,0.000154,0.000147,0.000312
1818,0.0,0.0,0.000155,0.00015,0.000312
1819,0.0,0.0,0.000155,0.000152,0.000312
1820,0.0,0.0,0.000155,0.000154,0.000313
1821,0.0,0.0,0.000154,0.000156,0.000312
1822,0.0,0.0,0.000154,0.000158,0.000311
1823,0.0,0.0,0.000154,0.000161,0.00031
1824,0.0,0.0,0.000153,0.000163,0.000309
1825,0.0,0.0,0.000153,0.000165,0.000308
1826,0.0,0.0,0.000152,0.00016700000000000002,0.000307
1827,0.0,0.0,0.000152,0.00017,0.000306
1828,0.0,0.0,0.00015099999999999998,0.00017199999999999998,0.000305
1829,0.0,0.0,0.00015099999999999998,0.000174,0.000305
1830,0.0,0.0,0.00015,0.000176,0.000304
1831,0.0,0.0,0.00015099999999999998,0.000178,0.000304
1832,0.0,0.0,0.00015099999999999998,0.00018099999999999998,0.000305
1833,0.0,0.0,0.00015099999999999998,0.000183,0.000305
1834,0.0,0.0,0.00015099999999999998,0.000185,0.000306
1835,0.0,0.0,0.000152,0.000187,0.000306
1836,0.0,0.0,0.000152,0.000189,0.000307
1837,0.0,0.0,0.000152,0.000192,0.000307
1838,0.0,0.0,0.000152,0.000194,0.000308
1839,0.0,0.0,0.000153,0.00019600000000000002,0.000308
1840,0.0,0.0,0.000153,0.00019800000000000002,0.000309
1841,0.0,0.0,0.000153,0.0002,0.000309
1842,0.0,0.0,0.000153,0.000203,0.00031
1843,0.0,0.0,0.000154,0.000205,0.00031
1844,0.0,0.0,0.000154,0.000207,0.000311
1845,0.0,0.0,0.000154,0.00020899999999999998,0.000311
1846,0.0,0.0,0.000154,0.000211,0.000312
1847,0.0,0.0,0.000155,0.000214,0.000312
1848,0.0,0.0,0.000155,0.000216,0.000313
1849,0.0,0.0,0.000155,0.00021799999999999999,0.000313
1850,1.09e-06,0.0,0.000153,0.00022,0.000308
1851,1.1100000000000002e-06,0.0,0.000156,0.000222,0.000315
1852,1.1399999999999999e-06,0.0,0.00015900000000000002,0.000225,0.000321
1853,1.16e-06,0.0,0.000162,0.00022700000000000002,0.00032700000000000003
1854,1.1800000000000001e-06,0.0,0.000165,0.000229,0.000333
1855,1.2e-06,0.0,0.00016700000000000002,0.000231,0.00033800000000000003
1856,1.2099999999999998e-06,0.0,0.00017,0.00023300000000000003,0.000342
1857,1.2299999999999999e-06,0.0,0.000171,0.000236,0.00034599999999999995
1858,1.24e-06,0.0,0.00017299999999999998,0.00023799999999999998,0.00034899999999999997
1859,1.24e-06,0.0,0.000174,0.00023999999999999998,0.000352
1860,1.25e-06,0.0,0.000175,0.000242,0.00035299999999999996
1861,1.25e-06,0.0,0.000175,0.000244,0.00035299999999999996
1862,1.25e-06,0.0,0.000175,0.000247,0.000354
1863,1.25e-06,0.0,0.000175,0.000249,0.000354
1864,1.25e-06,0.0,0.000176,0.000251,0.000354
1865,1.26e-06,0.0,0.000176,0.000253,0.00035499999999999996
1866,1.26e-06,0.0,0.000176,0.000255,0.00035499999999999996
1867,1.26e-06,0.0,0.000176,0.000258,0.00035499999999999996
1868,1.26e-06,0.0,0.000176,0.00026000000000000003,0.00035499999999999996
1869,1.26e-06,0.0,0.000176,0.000262,0.000356
1870,1.26e-06,0.0,0.000177,0.000264,0.000357
1871,1.28e-06,0.0,0.00017999999999999998,0.000266,0.000363
1872,1.34e-06,0.0,0.000187,0.00026900000000000003,0.000378
1873,1.42e-06,0.0,0.00019800000000000002,0.00027100000000000003,0.0004
1874,1.5100000000000002e-06,0.0,0.000211,0.000273,0.00042699999999999997
1875,1.62e-06,0.0,0.00022600000000000002,0.000275,0.000457
1876,1.72e-06,0.0,0.000241,0.000277,0.00048699999999999997
1877,1.83e-06,0.0,0.000256,0.00028000000000000003,0.000516
1878,1.9200000000000003e-06,0.0,0.000268,0.00028199999999999997,0.000541
1879,1.99e-06,0.0,0.00027800000000000004,0.00028399999999999996,0.0005610000000000001
1880,2.03e-06,0.0,0.00028399999999999996,0.00028599999999999996,0.0005729999999999999
1881,2.0500000000000003e-06,0.0,0.000287,0.00028799999999999995,0.00058
1882,2.0699999999999997e-06,0.0,0.00029,0.00029099999999999997,0.0005859999999999999
1883,2.09e-06,0.0,0.00029299999999999997,0.00029299999999999997,0.0005909999999999999
1884,2.1099999999999997e-06,0.0,0.00029499999999999996,0.00029499999999999996,0.0005949999999999999
1885,2.12e-06,0.0,0.000296,0.000297,0.000598
1886,2.13e-06,0.0,0.000298,0.000299,0.000602
1887,2.14e-06,0.0,0.0003,0.00030199999999999997,0.000605
1888,2.16e-06,0.0,0.00030199999999999997,0.000304,0.000609
1889,2.17e-06,0.0,0.000304,0.000306,0.0006129999999999999
1890,2.51e-06,0.0,0.000306,0.000308,0.0006760000000000001
1891,2.5999999999999997e-06,0.0,0.000309,0.00031,0.0006820000000000001
1892,2.7e-06,0.0,0.000311,0.000313,0.000691
1893,2.8e-06,0.0,0.000314,0.000315,0.0007019999999999999
1894,2.92e-06,0.0,0.000317,0.000317,0.0007149999999999999
1895,3.04e-06,0.0,0.00032,0.000319,0.0007289999999999999
1896,3.17e-06,0.0,0.000323,0.000321,0.000746
1897,3.31e-06,0.0,0.000326,0.000324,0.000763
1898,3.45e-06,0.0,0.00033,0.000326,0.000782
1899,3.6e-06,0.0,0.00033400000000000004,0.000328,0.0008010000000000001
1900,3.7499999999999997e-06,0.0,0.00033800000000000003,0.00033,0.0008209999999999999
1901,3.910000000000001e-06,0.0,0.000342,0.000332,0.000843
1902,4.1000000000000006e-06,0.0,0.000348,0.000335,0.000867
1903,4.309999999999999e-06,0.0,0.000354,0.000337,0.000893
1904,4.53e-06,0.0,0.000361,0.000339,0.000923
1905,4.75e-06,0.0,0.00036899999999999997,0.00034100000000000005,0.000955
1906,4.98e-06,0.0,0.000376,0.00034300000000000004,0.00099
1907,5.199999999999999e-06,0.0,0.000384,0.00034599999999999995,0.00103
1908,5.41e-06,0.0,0.00039200000000000004,0.000348,0.00107
1909,5.6e-06,0.0,0.000399,0.00035,0.00111
1910,5.77e-06,0.0,0.000406,0.000352,0.00116
1911,5.92e-06,0.0,0.00041299999999999996,0.000354,0.00122
1912,6.05e-06,0.0,0.00041999999999999996,0.000357,0.0012900000000000001
1913,6.1599999999999995e-06,0.0,0.000426,0.000359,0.00138
1914,6.27e-06,0.0,0.000433,0.000361,0.00148
1915,6.38e-06,0.0,0.00044,0.000363,0.00158
1916,6.49e-06,0.0,0.000447,0.000365,0.0016899999999999999
1917,6.61e-06,0.0,0.000453,0.000368,0.0017900000000000001
1918,6.740000000000001e-06,0.0,0.00046,0.00037,0.0019
1919,6.9e-06,0.0,0.000467,0.000372,0.00199
1920,7.07e-06,0.0,0.000474,0.000374,0.00207
1921,7.3e-06,0.0,0.000481,0.000376,0.00215
1922,7.59e-06,0.0,0.000488,0.000379,0.0022299999999999998
1923,7.93e-06,0.0,0.000496,0.000381,0.0023
1924,8.3e-06,0.0,0.000503,0.000383,0.0023799999999999997
1925,8.710000000000001e-06,0.0,0.00051,0.00038500000000000003,0.0024500000000000004
1926,9.129999999999999e-06,0.0,0.000518,0.00038700000000000003,0.00252
1927,9.55e-06,0.0,0.0005250000000000001,0.00039,0.0025800000000000003
1928,9.97e-06,0.0,0.000532,0.00039200000000000004,0.00264
1929,1.0399999999999999e-05,0.0,0.000539,0.00039400000000000004,0.00269
1930,1.07e-05,0.0,0.000545,0.00039600000000000003,0.0027400000000000002
1931,1.11e-05,9.94e-09,0.00055,0.000398,0.00278
1932,1.1599999999999999e-05,3.77e-08,0.000555,0.00040100000000000004,0.00283
1933,1.2e-05,8e-08,0.000559,0.00040300000000000004,0.00287
1934,1.25e-05,1.34e-07,0.0005629999999999999,0.00040500000000000003,0.00292
1935,1.29e-05,1.9599999999999998e-07,0.0005669999999999999,0.00040699999999999997,0.00296
1936,1.33e-05,2.6400000000000003e-07,0.000571,0.00040899999999999997,0.00299
1937,1.3700000000000001e-05,3.3300000000000003e-07,0.0005759999999999999,0.000412,0.00302
1938,1.3899999999999999e-05,4.02e-07,0.0005819999999999999,0.000414,0.00304
1939,1.41e-05,4.66e-07,0.000589,0.000416,0.0030600000000000002
1940,1.4200000000000001e-05,5.23e-07,0.000598,0.00041799999999999997,0.00307
1941,1.41e-05,5.730000000000001e-07,0.000619,0.00041999999999999996,0.0032
1942,1.3700000000000001e-05,6.18e-07,0.0006580000000000001,0.000423,0.00357
1943,1.32e-05,6.61e-07,0.000713,0.000425,0.00411
1944,1.25e-05,7.04e-07,0.000778,0.00042699999999999997,0.00477
1945,1.18e-05,7.47e-07,0.0008489999999999999,0.000429,0.00549
1946,1.11e-05,7.94e-07,0.000923,0.000431,0.0062
1947,1.0500000000000001e-05,8.459999999999999e-07,0.000996,0.000434,0.006860000000000001
1948,9.94e-06,9.039999999999999e-07,0.00106,0.00043599999999999997,0.00741
1949,9.59e-06,9.709999999999999e-07,0.0011200000000000001,0.000438,0.0077800000000000005
1950,9.46e-06,1.05e-06,0.00116,0.00044,0.00792
1951,9.780000000000001e-06,1.15e-06,0.0012,0.000442,0.00793
1952,1.07e-05,1.29e-06,0.00122,0.00044500000000000003,0.00797
1953,1.2e-05,1.4499999999999999e-06,0.00125,0.000447,0.00802
1954,1.3700000000000001e-05,1.65e-06,0.00127,0.000449,0.00809
1955,1.58e-05,1.8600000000000002e-06,0.0012900000000000001,0.000451,0.00816
1956,1.7999999999999997e-05,2.09e-06,0.00131,0.000453,0.00824
1957,2.03e-05,2.32e-06,0.00133,0.000456,0.008320000000000001
1958,2.2700000000000003e-05,2.57e-06,0.00136,0.000458,0.008400000000000001
1959,2.51e-05,2.81e-06,0.00138,0.00046,0.00847
1960,2.7199999999999997e-05,3.05e-06,0.0014199999999999998,0.000462,0.00853
1961,2.9e-05,3.3e-06,0.00147,0.000464,0.010199999999999999
1962,3.04e-05,3.56e-06,0.0015300000000000001,0.000467,0.0105
1963,3.16e-05,3.8400000000000005e-06,0.0016,0.00046899999999999996,0.0109
1964,3.27e-05,4.13e-06,0.0016799999999999999,0.00047099999999999996,0.0104
1965,3.4200000000000005e-05,4.42e-06,0.00177,0.00047299999999999995,0.011
1966,3.5999999999999994e-05,4.73e-06,0.00185,0.000475,0.011699999999999999
1967,3.86e-05,5.03e-06,0.0019399999999999999,0.00047799999999999996,0.0124
1968,4.21e-05,5.3400000000000005e-06,0.00202,0.00047999999999999996,0.0123
1969,4.67e-05,5.649999999999999e-06,0.00209,0.000482,0.013099999999999999
1970,0.000402,2.95e-05,0.00191,0.00101,0.0141
1971,0.00040100000000000004,2.96e-05,0.00202,0.001,0.013699999999999999
1972,0.000412,2.96e-05,0.00215,0.000997,0.0147
1973,0.000509,2.96e-05,0.00228,0.0011899999999999999,0.016
1974,0.000512,4.71e-05,0.00235,0.00123,0.0176
1975,0.000535,0.000102,0.0025099999999999996,0.00132,0.0177
1976,0.000592,7.52e-05,0.00262,0.00148,0.0154
1977,0.000683,0.000108,0.0024500000000000004,0.00182,0.016
1978,0.000733,0.000192,0.00261,0.00204,0.0184
1979,0.00082,0.000184,0.00268,0.00242,0.0184
1980,0.00114,0.000155,0.00263,0.0022400000000000002,0.017
1981,0.00155,0.00016900000000000002,0.0027,0.00228,0.0166
1982,0.0015300000000000001,0.000165,0.00268,0.00229,0.0152
1983,0.0016,0.00017,0.00269,0.0025299999999999997,0.018600000000000002
1984,0.0018,0.000171,0.00282,0.00269,0.020399999999999998
1985,0.0019,0.000175,0.00276,0.00278,0.0217
1986,0.00212,0.000214,0.0028599999999999997,0.0029500000000000004,0.0217
1987,0.00222,0.00026700000000000004,0.00299,0.00323,0.0209
1988,0.00244,0.00035299999999999996,0.00298,0.00376,0.020300000000000002
1989,0.00257,0.00041099999999999996,0.0030499999999999998,0.00413,0.0212
1990,0.0029500000000000004,0.000828,0.00322,0.004719999999999999,0.0215
1991,0.00316,0.0016200000000000001,0.0030600000000000002,0.00534,0.0222
1992,0.0035099999999999997,0.008199999999999999,0.00317,0.00596,0.0235
1993,0.0038399999999999997,0.00836,0.00318,0.0066500000000000005,0.0246
1994,0.00418,0.00915,0.00321,0.006809999999999999,0.0261
1995,0.00447,0.0109,0.0033599999999999997,0.00757,0.0273
1996,0.00495,0.0123,0.0034300000000000003,0.0079,0.0286
1997,0.00536,0.0147,0.0035099999999999997,0.008230000000000001,0.0288
1998,0.00464,0.016800000000000002,0.0035099999999999997,0.0067599999999999995,0.028300000000000002
1999,0.00501,0.02,0.00364,0.00743,0.0264
2000,0.00555,0.0228,0.0038399999999999997,0.00856,0.0255
2001,0.005849999999999999,0.0241,0.00387,0.00874,0.0245
2002,0.00619,0.023399999999999997,0.00394,0.00882,0.0242
2003,0.00636,0.0345,0.0039700000000000004,0.00751,0.0238
2004,0.00662,0.0418,0.00396,0.00779,0.0245
2005,0.00674,0.0358,0.00429,0.00724,0.0253
2006,0.0069299999999999995,0.0334,0.0039700000000000004,0.00724,0.0255
2007,0.0073,0.0030600000000000002,0.00408,0.00741,0.026
2008,0.00753,0.000864,0.0041600000000000005,0.00707,0.026
2009,0.0077599999999999995,0.000722,0.004200000000000001,0.00691,0.0272
2010,0.00866,0.000664,0.00462,0.00718,0.028
2011,0.00912,0.00101,0.00468,0.007030000000000001,0.0265
2012,0.00931,0.0014199999999999998,0.0048200000000000005,0.0071600000000000006,0.027600000000000003
2013,0.00956,0.00128,0.004940000000000001,0.00733,0.028
2014,0.00976,0.0010400000000000001,0.005030000000000001,0.00719,0.028
2015,0.01,0.000852,0.00528,0.007719999999999999,0.0275
2016,0.0101,0.00107,0.00525,0.00777,0.0272
2017,0.0105,0.00117,0.0052,0.007809999999999999,0.027899999999999998
2018,0.0108,0.00115,0.00529,0.00784,0.0291
