year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.25e-06,2.57e-22,1.45e-07
1751,0.0,0.0,3.25e-06,8.54e-08,1.45e-07
1752,0.0,0.0,3.25e-06,1.71e-07,1.45e-07
1753,0.0,0.0,3.25e-06,2.5599999999999996e-07,1.45e-07
1754,0.0,0.0,3.25e-06,3.42e-07,1.45e-07
1755,0.0,0.0,3.25e-06,4.27e-07,1.45e-07
1756,0.0,0.0,3.25e-06,5.13e-07,1.46e-07
1757,0.0,0.0,3.2599999999999997e-06,5.98e-07,1.46e-07
1758,0.0,0.0,3.2599999999999997e-06,6.83e-07,1.46e-07
1759,0.0,0.0,3.2599999999999997e-06,7.690000000000001e-07,1.46e-07
1760,0.0,0.0,3.2599999999999997e-06,8.54e-07,1.46e-07
1761,0.0,0.0,3.2599999999999997e-06,9.4e-07,1.46e-07
1762,0.0,0.0,3.2599999999999997e-06,1.03e-06,1.46e-07
1763,0.0,0.0,3.2599999999999997e-06,1.1100000000000002e-06,1.46e-07
1764,0.0,0.0,3.2599999999999997e-06,1.2e-06,1.46e-07
1765,0.0,0.0,3.2599999999999997e-06,1.28e-06,1.46e-07
1766,0.0,0.0,3.2599999999999997e-06,1.37e-06,1.46e-07
1767,0.0,0.0,3.2599999999999997e-06,1.4499999999999999e-06,1.46e-07
1768,0.0,0.0,3.2599999999999997e-06,1.5399999999999999e-06,1.46e-07
1769,0.0,0.0,3.2599999999999997e-06,1.62e-06,1.46e-07
1770,0.0,0.0,3.2599999999999997e-06,1.71e-06,1.46e-07
1771,0.0,0.0,3.2599999999999997e-06,1.79e-06,1.46e-07
1772,0.0,0.0,3.27e-06,1.88e-06,1.46e-07
1773,0.0,0.0,3.27e-06,1.96e-06,1.46e-07
1774,0.0,0.0,3.27e-06,2.0500000000000003e-06,1.46e-07
1775,0.0,0.0,3.27e-06,2.14e-06,1.46e-07
1776,0.0,0.0,3.27e-06,2.2200000000000003e-06,1.46e-07
1777,0.0,0.0,3.27e-06,2.31e-06,1.46e-07
1778,0.0,0.0,3.27e-06,2.39e-06,1.46e-07
1779,0.0,0.0,3.27e-06,2.48e-06,1.46e-07
1780,0.0,0.0,3.27e-06,2.56e-06,1.46e-07
1781,0.0,0.0,3.27e-06,2.65e-06,1.46e-07
1782,0.0,0.0,3.27e-06,2.7299999999999997e-06,1.46e-07
1783,0.0,0.0,3.27e-06,2.82e-06,1.46e-07
1784,0.0,0.0,3.27e-06,2.8999999999999998e-06,1.46e-07
1785,0.0,0.0,3.27e-06,2.99e-06,1.46e-07
1786,0.0,0.0,3.27e-06,3.0799999999999997e-06,1.46e-07
1787,0.0,0.0,3.27e-06,3.1600000000000002e-06,1.46e-07
1788,0.0,0.0,3.28e-06,3.25e-06,1.46e-07
1789,0.0,0.0,3.28e-06,3.33e-06,1.46e-07
1790,0.0,0.0,3.28e-06,3.42e-06,1.47e-07
1791,0.0,0.0,3.28e-06,3.5e-06,1.47e-07
1792,0.0,0.0,3.28e-06,3.59e-06,1.47e-07
1793,0.0,0.0,3.28e-06,3.67e-06,1.47e-07
1794,0.0,0.0,3.28e-06,3.76e-06,1.47e-07
1795,0.0,0.0,3.28e-06,3.8400000000000005e-06,1.47e-07
1796,0.0,0.0,3.28e-06,3.9300000000000005e-06,1.47e-07
1797,0.0,0.0,3.28e-06,4.0200000000000005e-06,1.47e-07
1798,0.0,0.0,3.28e-06,4.1000000000000006e-06,1.47e-07
1799,0.0,0.0,3.28e-06,4.1900000000000005e-06,1.47e-07
1800,0.0,0.0,3.28e-06,4.270000000000001e-06,1.47e-07
1801,0.0,0.0,3.28e-06,4.36e-06,1.47e-07
1802,0.0,0.0,3.28e-06,4.440000000000001e-06,1.47e-07
1803,0.0,0.0,3.29e-06,4.53e-06,1.47e-07
1804,0.0,0.0,3.29e-06,4.610000000000001e-06,1.47e-07
1805,0.0,0.0,3.29e-06,4.7e-06,1.47e-07
1806,0.0,0.0,3.29e-06,4.78e-06,1.47e-07
1807,0.0,0.0,3.29e-06,4.87e-06,1.47e-07
1808,0.0,0.0,3.29e-06,4.96e-06,1.47e-07
1809,0.0,0.0,3.29e-06,5.04e-06,1.47e-07
1810,0.0,0.0,3.29e-06,5.13e-06,1.47e-07
1811,0.0,0.0,3.29e-06,5.21e-06,1.47e-07
1812,0.0,0.0,3.29e-06,5.3e-06,1.47e-07
1813,0.0,0.0,3.29e-06,5.38e-06,1.47e-07
1814,0.0,0.0,3.29e-06,5.47e-06,1.47e-07
1815,0.0,0.0,3.29e-06,5.55e-06,1.47e-07
1816,0.0,0.0,3.29e-06,5.64e-06,1.47e-07
1817,0.0,0.0,3.29e-06,5.72e-06,1.47e-07
1818,0.0,0.0,3.3e-06,5.81e-06,1.47e-07
1819,0.0,0.0,3.3e-06,5.89e-06,1.47e-07
1820,0.0,0.0,3.3e-06,5.98e-06,1.47e-07
1821,0.0,0.0,3.3700000000000003e-06,6.0699999999999995e-06,1.5100000000000002e-07
1822,0.0,0.0,3.44e-06,6.15e-06,1.54e-07
1823,0.0,0.0,3.5100000000000003e-06,6.2399999999999995e-06,1.57e-07
1824,0.0,0.0,3.58e-06,6.3200000000000005e-06,1.6e-07
1825,0.0,0.0,3.65e-06,6.41e-06,1.6300000000000002e-07
1826,0.0,0.0,3.7200000000000004e-06,6.49e-06,1.67e-07
1827,0.0,0.0,3.8e-06,6.58e-06,1.7000000000000001e-07
1828,0.0,0.0,3.87e-06,6.66e-06,1.73e-07
1829,0.0,0.0,3.9399999999999995e-06,6.75e-06,1.76e-07
1830,0.0,0.0,4.01e-06,6.83e-06,1.7899999999999997e-07
1831,0.0,0.0,4.01e-06,6.92e-06,1.7899999999999997e-07
1832,0.0,0.0,4.01e-06,7.01e-06,1.7899999999999997e-07
1833,0.0,0.0,4.01e-06,7.09e-06,1.7899999999999997e-07
1834,0.0,0.0,4.01e-06,7.18e-06,1.7899999999999997e-07
1835,0.0,0.0,4.01e-06,7.26e-06,1.7899999999999997e-07
1836,0.0,0.0,4.01e-06,7.35e-06,1.7899999999999997e-07
1837,0.0,0.0,4.01e-06,7.43e-06,1.8000000000000002e-07
1838,0.0,0.0,4.0200000000000005e-06,7.52e-06,1.8000000000000002e-07
1839,0.0,0.0,4.0200000000000005e-06,7.6e-06,1.8000000000000002e-07
1840,0.0,0.0,4.0200000000000005e-06,7.69e-06,1.8000000000000002e-07
1841,0.0,0.0,4.0200000000000005e-06,7.77e-06,1.8000000000000002e-07
1842,0.0,0.0,4.0200000000000005e-06,7.860000000000001e-06,1.8000000000000002e-07
1843,0.0,0.0,4.0200000000000005e-06,7.95e-06,1.8000000000000002e-07
1844,0.0,0.0,4.0200000000000005e-06,8.030000000000001e-06,1.8000000000000002e-07
1845,0.0,0.0,4.0200000000000005e-06,8.12e-06,1.8000000000000002e-07
1846,0.0,0.0,4.0200000000000005e-06,8.200000000000001e-06,1.8000000000000002e-07
1847,0.0,0.0,4.0200000000000005e-06,8.29e-06,1.8000000000000002e-07
1848,0.0,0.0,4.0200000000000005e-06,8.370000000000001e-06,1.8000000000000002e-07
1849,0.0,0.0,4.0200000000000005e-06,8.46e-06,1.8000000000000002e-07
1850,6.49e-07,0.0,3.96e-06,8.540000000000001e-06,5.0799999999999995e-05
1851,6.629999999999999e-07,0.0,4.04e-06,8.63e-06,5.19e-05
1852,6.76e-07,0.0,4.12e-06,8.710000000000001e-06,5.2900000000000005e-05
1853,6.890000000000001e-07,0.0,4.2e-06,8.8e-06,5.39e-05
1854,7.01e-07,0.0,4.270000000000001e-06,8.89e-06,5.4800000000000004e-05
1855,7.119999999999999e-07,0.0,4.34e-06,8.97e-06,5.57e-05
1856,7.21e-07,0.0,4.3899999999999995e-06,9.06e-06,5.6500000000000005e-05
1857,7.3e-07,0.0,4.45e-06,9.14e-06,5.71e-05
1858,7.36e-07,0.0,4.49e-06,9.23e-06,5.76e-05
1859,7.41e-07,0.0,4.51e-06,9.31e-06,5.8e-05
1860,7.44e-07,0.0,4.53e-06,9.4e-06,5.82e-05
1861,7.45e-07,0.0,4.54e-06,9.48e-06,5.83e-05
1862,7.46e-07,0.0,4.54e-06,9.57e-06,5.84e-05
1863,7.46e-07,0.0,4.5500000000000005e-06,9.65e-06,5.84e-05
1864,7.47e-07,0.0,4.5500000000000005e-06,9.74e-06,5.8500000000000006e-05
1865,7.47e-07,0.0,4.5500000000000005e-06,9.820000000000001e-06,5.8500000000000006e-05
1866,7.48e-07,0.0,4.5599999999999995e-06,9.91e-06,5.8500000000000006e-05
1867,7.48e-07,0.0,4.5599999999999995e-06,1e-05,5.86e-05
1868,7.489999999999999e-07,0.0,4.5599999999999995e-06,1.01e-05,5.86e-05
1869,7.5e-07,0.0,4.57e-06,1.02e-05,5.8700000000000004e-05
1870,7.52e-07,0.0,4.58e-06,1.03e-05,5.88e-05
1871,7.64e-07,0.0,4.6499999999999995e-06,1.03e-05,5.98e-05
1872,7.960000000000001e-07,0.0,4.85e-06,1.0399999999999999e-05,6.23e-05
1873,8.43e-07,0.0,5.13e-06,1.0500000000000001e-05,6.59e-05
1874,8.99e-07,0.0,5.48e-06,1.06e-05,7.04e-05
1875,9.62e-07,0.0,5.86e-06,1.07e-05,7.53e-05
1876,1.03e-06,0.0,6.25e-06,1.08e-05,8.03e-05
1877,1.09e-06,0.0,6.62e-06,1.09e-05,8.51e-05
1878,1.1399999999999999e-06,0.0,6.9499999999999995e-06,1.09e-05,8.93e-05
1879,1.1800000000000001e-06,0.0,7.2100000000000004e-06,1.1e-05,9.26e-05
1880,1.2099999999999998e-06,0.0,7.36e-06,1.11e-05,9.45e-05
1881,1.22e-06,0.0,7.45e-06,1.12e-05,9.57e-05
1882,1.2299999999999999e-06,0.0,7.52e-06,1.1299999999999999e-05,9.66e-05
1883,1.24e-06,0.0,7.58e-06,1.1400000000000001e-05,9.74e-05
1884,1.25e-06,0.0,7.64e-06,1.1400000000000001e-05,9.810000000000001e-05
1885,1.26e-06,0.0,7.680000000000001e-06,1.15e-05,9.87e-05
1886,1.2700000000000001e-06,0.0,7.73e-06,1.1599999999999999e-05,9.93e-05
1887,1.28e-06,0.0,7.77e-06,1.17e-05,9.98e-05
1888,1.28e-06,0.0,7.820000000000001e-06,1.18e-05,0.0001
1889,1.29e-06,0.0,7.870000000000001e-06,1.1900000000000001e-05,0.000101
1890,1.34e-06,0.0,7.939999999999999e-06,1.2e-05,0.000106
1891,1.35e-06,0.0,8e-06,1.2e-05,0.000106
1892,1.37e-06,0.0,8.07e-06,1.21e-05,0.000106
1893,1.39e-06,0.0,8.14e-06,1.22e-05,0.000107
1894,1.42e-06,0.0,8.210000000000001e-06,1.23e-05,0.000107
1895,1.4400000000000002e-06,0.0,8.29e-06,1.24e-05,0.000107
1896,1.46e-06,0.0,8.370000000000001e-06,1.25e-05,0.000108
1897,1.49e-06,0.0,8.449999999999999e-06,1.26e-05,0.000108
1898,1.52e-06,0.0,8.550000000000001e-06,1.26e-05,0.00010899999999999999
1899,1.55e-06,0.0,8.65e-06,1.2699999999999999e-05,0.00010899999999999999
1900,1.5800000000000001e-06,0.0,8.750000000000001e-06,1.2800000000000001e-05,0.00011
1901,1.61e-06,0.0,8.880000000000001e-06,1.29e-05,0.000111
1902,1.65e-06,0.0,9.02e-06,1.3e-05,0.000111
1903,1.6999999999999998e-06,0.0,9.19e-06,1.31e-05,0.000112
1904,1.74e-06,0.0,9.37e-06,1.32e-05,0.00011300000000000001
1905,1.79e-06,0.0,9.56e-06,1.32e-05,0.000114
1906,1.84e-06,0.0,9.75e-06,1.33e-05,0.000115
1907,1.89e-06,0.0,9.950000000000001e-06,1.34e-05,0.000116
1908,1.94e-06,0.0,1.01e-05,1.35e-05,0.00011700000000000001
1909,1.99e-06,0.0,1.03e-05,1.3599999999999999e-05,0.000118
1910,2.04e-06,0.0,1.0500000000000001e-05,1.3700000000000001e-05,0.00011899999999999999
1911,2.09e-06,0.0,1.07e-05,1.38e-05,0.00011999999999999999
1912,2.13e-06,0.0,1.09e-05,1.38e-05,0.000121
1913,2.18e-06,0.0,1.1e-05,1.3899999999999999e-05,0.000122
1914,2.2200000000000003e-06,0.0,1.12e-05,1.4e-05,0.000123
1915,2.27e-06,0.0,1.1400000000000001e-05,1.41e-05,0.000124
1916,2.32e-06,0.0,1.1599999999999999e-05,1.4200000000000001e-05,0.000125
1917,2.3600000000000003e-06,0.0,1.17e-05,1.43e-05,0.000126
1918,2.41e-06,0.0,1.1900000000000001e-05,1.44e-05,0.000127
1919,2.45e-06,0.0,1.21e-05,1.44e-05,0.000129
1920,2.49e-06,0.0,1.23e-05,1.45e-05,0.00013000000000000002
1921,2.5300000000000003e-06,0.0,1.25e-05,1.46e-05,0.000134
1922,2.57e-06,0.0,1.2699999999999999e-05,1.47e-05,0.00014000000000000001
1923,2.5999999999999997e-06,0.0,1.2800000000000001e-05,1.48e-05,0.000147
1924,2.64e-06,0.0,1.3e-05,1.49e-05,0.000157
1925,2.6700000000000003e-06,0.0,1.32e-05,1.4999999999999999e-05,0.00016700000000000002
1926,2.7100000000000003e-06,0.0,1.34e-05,1.4999999999999999e-05,0.000179
1927,2.74e-06,0.0,1.3599999999999999e-05,1.5100000000000001e-05,0.00019
1928,2.78e-06,0.0,1.38e-05,1.52e-05,0.0002
1929,2.82e-06,0.0,1.4e-05,1.53e-05,0.00020999999999999998
1930,2.87e-06,0.0,1.41e-05,1.54e-05,0.000219
1931,2.95e-06,5.26e-07,1.43e-05,1.55e-05,0.00022600000000000002
1932,3.11e-06,1.99e-06,1.44e-05,1.55e-05,0.00023300000000000003
1933,3.33e-06,4.24e-06,1.45e-05,1.56e-05,0.00023999999999999998
1934,3.59e-06,7.09e-06,1.46e-05,1.57e-05,0.000246
1935,3.89e-06,1.0399999999999999e-05,1.47e-05,1.58e-05,0.000252
1936,4.2e-06,1.4e-05,1.48e-05,1.59e-05,0.000259
1937,4.51e-06,1.76e-05,1.49e-05,1.6e-05,0.000265
1938,4.82e-06,2.13e-05,1.5100000000000001e-05,1.61e-05,0.000272
1939,5.1e-06,2.47e-05,1.53e-05,1.61e-05,0.00027800000000000004
1940,5.3400000000000005e-06,2.77e-05,1.55e-05,1.62e-05,0.00028599999999999996
1941,5.58e-06,3.07e-05,1.6e-05,1.63e-05,0.000297
1942,5.8700000000000005e-06,3.39e-05,1.7100000000000002e-05,1.6400000000000002e-05,0.000315
1943,6.2e-06,3.74e-05,1.85e-05,1.65e-05,0.00033800000000000003
1944,6.56e-06,4.09e-05,2.02e-05,1.66e-05,0.000365
1945,6.94e-06,4.43e-05,2.2e-05,1.67e-05,0.00039400000000000004
1946,7.34e-06,4.75e-05,2.39e-05,1.67e-05,0.000423
1947,7.74e-06,5.0299999999999996e-05,2.58e-05,1.68e-05,0.000451
1948,8.14e-06,5.2699999999999993e-05,2.75e-05,1.6899999999999997e-05,0.000477
1949,8.53e-06,5.4499999999999997e-05,2.9e-05,1.7e-05,0.000498
1950,8.91e-06,5.55e-05,3.0200000000000002e-05,1.7100000000000002e-05,0.000514
1951,9.299999999999999e-06,5.6e-05,3.1e-05,1.72e-05,0.000528
1952,9.74e-06,5.64e-05,3.17e-05,1.73e-05,0.000545
1953,1.02e-05,5.67e-05,3.23e-05,1.73e-05,0.0005639999999999999
1954,1.08e-05,5.69e-05,3.29e-05,1.74e-05,0.000584
1955,1.1400000000000001e-05,5.71e-05,3.34e-05,1.7500000000000002e-05,0.0006039999999999999
1956,1.2e-05,5.74e-05,3.39e-05,1.76e-05,0.000623
1957,1.2699999999999999e-05,5.76e-05,3.4500000000000005e-05,1.77e-05,0.000641
1958,1.35e-05,5.79e-05,3.51e-05,1.78e-05,0.000656
1959,1.43e-05,5.84e-05,3.59e-05,1.7899999999999998e-05,0.0006670000000000001
1960,1.5100000000000001e-05,5.9e-05,3.68e-05,1.7899999999999998e-05,0.000675
1961,1.6e-05,6.31e-05,3.8e-05,1.7999999999999997e-05,0.0005570000000000001
1962,1.67e-05,7.38e-05,3.96e-05,1.8100000000000003e-05,0.0006580000000000001
1963,1.7500000000000002e-05,9.120000000000001e-05,4.15e-05,1.8200000000000002e-05,0.0006730000000000001
1964,1.84e-05,0.000115,4.36e-05,1.83e-05,0.000809
1965,1.95e-05,0.000146,4.58e-05,1.84e-05,0.0009180000000000001
1966,2.0799999999999997e-05,0.000182,4.8e-05,1.85e-05,0.000896
1967,2.24e-05,0.000225,5.0299999999999996e-05,1.85e-05,0.000612
1968,2.4299999999999998e-05,0.00027400000000000005,5.23e-05,1.8599999999999998e-05,0.000602
1969,2.6700000000000002e-05,0.00033,5.4199999999999996e-05,1.87e-05,0.0007970000000000001
1970,3.34e-05,0.000258,6.05e-05,5.88e-05,0.0006360000000000001
1971,3.34e-05,0.000272,6.57e-05,5.8700000000000004e-05,0.0007149999999999999
1972,2.6e-05,0.000283,6.73e-05,6.8e-05,0.000749
1973,2.9999999999999997e-05,0.000292,7.18e-05,7.78e-05,0.000777
1974,3.39e-05,0.000301,7.03e-05,8.15e-05,0.0007920000000000001
1975,3.87e-05,0.00031,7.47e-05,9.2e-05,0.000747
1976,4.58e-05,0.000319,7.549999999999999e-05,0.00010499999999999999,0.0007009999999999999
1977,4.7600000000000005e-05,0.00032700000000000003,8e-05,0.000108,0.000679
1978,5.89e-05,0.00033600000000000004,8.740000000000001e-05,0.00013000000000000002,0.000748
1979,6.3e-05,0.00034599999999999995,8.86e-05,0.000134,0.000878
1980,9.86e-05,0.000357,9.429999999999999e-05,0.00015,0.000848
1981,0.00014099999999999998,0.00037,0.000101,0.00016800000000000002,0.000844
1982,0.000149,0.00038500000000000003,0.000108,0.00019700000000000002,0.0009310000000000001
1983,0.00015900000000000002,0.00040100000000000004,0.000116,0.000216,0.0009469999999999999
1984,0.000161,0.00041799999999999997,0.000122,0.00023400000000000002,0.000889
1985,0.00016900000000000002,0.000435,0.000132,0.000243,0.0010400000000000001
1986,0.000112,0.000453,0.000131,0.000283,0.000846
1987,0.000121,0.00047,0.00013700000000000002,0.000305,0.000989
1988,0.000123,0.000489,0.00014399999999999998,0.00029499999999999996,0.00117
1989,0.000121,0.00051,0.00013700000000000002,0.00028599999999999996,0.00115
1990,0.000112,0.000535,0.000157,0.000273,0.00113
1991,0.00029,0.0005639999999999999,0.000165,0.00027600000000000004,0.00149
1992,0.000158,0.000596,0.000171,0.000307,0.0016699999999999998
1993,0.000107,0.00063,0.00017999999999999998,0.000314,0.00164
1994,0.000112,0.000661,0.000186,0.000323,0.0014199999999999998
1995,0.000123,0.000687,0.000194,0.00035099999999999997,0.00151
1996,0.000128,0.000709,0.00019700000000000002,0.000359,0.0014199999999999998
1997,0.000136,0.000726,0.000201,0.000366,0.00147
1998,0.00014099999999999998,0.000741,0.000207,0.000382,0.0014199999999999998
1999,0.00014299999999999998,0.000754,0.000213,0.000378,0.0014199999999999998
2000,0.000157,0.000767,0.00023400000000000002,0.000384,0.00124
2001,0.000164,0.000781,0.00023799999999999998,0.000377,0.00125
2002,0.000171,0.000795,0.000243,0.00040500000000000003,0.00132
2003,0.00017199999999999998,0.0008110000000000001,0.000259,0.00038700000000000003,0.00135
2004,0.000178,0.000832,0.00027100000000000003,0.00038,0.00161
2005,0.000187,0.000859,0.000287,0.00039600000000000003,0.00173
2006,0.000176,0.000892,0.000296,0.000361,0.00146
2007,0.000186,0.0009310000000000001,0.000313,0.00034899999999999997,0.00211
2008,0.000163,0.000975,0.000333,0.000313,0.00204
2009,0.000166,0.00103,0.000352,0.00028799999999999995,0.00151
2010,0.000163,0.00108,0.00036899999999999997,0.000315,0.00174
2011,0.000188,0.00114,0.000389,0.000424,0.00214
2012,0.000216,0.0012,0.00040899999999999997,0.0005510000000000001,0.00141
2013,0.000213,0.00126,0.000428,0.000541,0.00197
2014,0.000235,0.00132,0.00041999999999999996,0.00063,0.00196
2015,0.000217,0.00138,0.00041299999999999996,0.000508,0.0023
2016,0.000214,0.0014199999999999998,0.000408,0.000412,0.00225
2017,0.000236,0.00146,0.000421,0.000431,0.0021000000000000003
2018,0.00021799999999999999,0.00149,0.000426,0.000406,0.00209
2019,0.00023300000000000003,0.00156,0.00046300000000000003,0.000505,0.00209
