year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1956,0.27,5.45e-06,0.0232,0.048299999999999996,14.8
1957,0.29,5.48e-06,0.023600000000000003,0.0485,13.9
1958,0.294,5.53e-06,0.0241,0.048799999999999996,13.1
1959,0.301,5.590000000000001e-06,0.0246,0.049,12.6
1960,0.302,5.67e-06,0.0252,0.0493,12.4
1961,0.301,5.84e-06,0.026,0.0495,25.4
1962,0.308,6.17e-06,0.027100000000000003,0.0497,25.4
1963,0.319,6.66e-06,0.028399999999999998,0.05,25.8
1964,0.338,7.3099999999999995e-06,0.0298,0.0502,26.2
1965,0.385,8.13e-06,0.0314,0.0504,26.2
1966,0.403,9.110000000000001e-06,0.0329,0.0507,26.7
1967,0.448,1.03e-05,0.0344,0.0509,27.3
1968,0.437,1.1599999999999999e-05,0.0359,0.0511,27.8
1969,0.532,1.31e-05,0.0371,0.0514,27.7
1970,1.51,0.015300000000000001,0.542,0.053399999999999996,30.2
1971,1.51,0.0156,0.564,0.052700000000000004,29.0
1972,1.55,0.0159,0.579,0.0535,28.5
1973,1.56,0.016300000000000002,0.595,0.0555,31.6
1974,1.59,0.0167,0.612,0.0557,23.5
1975,1.47,0.0171,0.628,0.054,26.0
1976,1.44,0.0175,0.646,0.0531,27.1
1977,1.46,0.0179,0.663,0.0541,32.3
1978,1.44,0.0184,0.685,0.055200000000000006,26.6
1979,1.47,0.0188,0.702,0.056100000000000004,29.7
1980,1.5,0.019399999999999997,0.725,0.0575,38.1
1981,1.51,0.02,0.754,0.0583,31.2
1982,1.55,0.0222,0.78,0.06,37.0
1983,1.59,0.022699999999999998,0.809,0.062200000000000005,33.8
1984,1.55,0.0233,0.834,0.0605,33.3
1985,1.61,0.0252,0.863,0.063,29.7
1986,1.64,0.0247,0.89,0.0627,29.5
1987,1.55,0.0254,0.916,0.0605,30.9
1988,1.69,0.0255,0.94,0.06409999999999999,28.2
1989,1.57,0.0256,0.956,0.0619,31.3
1990,1.68,0.0255,0.963,0.0645,34.7
1991,1.61,0.0249,0.969,0.0605,35.3
1992,1.53,0.0242,0.962,0.0581,37.0
1993,1.36,0.023600000000000003,0.956,0.0531,38.5
1994,1.57,0.023399999999999997,0.952,0.0589,39.8
1995,1.55,0.023100000000000002,0.966,0.0574,40.4
1996,1.57,0.023899999999999998,0.992,0.0586,41.9
1997,1.68,0.0248,1.04,0.061200000000000004,43.2
1998,1.64,0.0258,1.09,0.061799999999999994,46.4
1999,1.78,0.027399999999999997,1.15,0.06409999999999999,47.1
2000,1.99,0.0291,1.2,0.06620000000000001,50.5
2001,2.14,0.030699999999999998,1.26,0.0709,41.1
2002,2.44,0.0325,1.3,0.07709999999999999,45.4
2003,2.52,0.0347,1.36,0.07840000000000001,45.5
2004,2.79,0.037399999999999996,1.41,0.0798,46.6
2005,2.76,0.0409,1.47,0.0829,48.8
2006,2.93,0.0354,1.55,0.0911,44.1
2007,3.21,0.037399999999999996,1.63,0.0902,48.4
2008,3.29,0.039299999999999995,1.72,0.0953,47.3
2009,3.43,0.0405,1.79,0.0984,48.5
2010,3.48,0.0415,1.86,0.09709999999999999,43.7
2011,3.37,0.0416,1.92,0.101,45.2
2012,3.06,0.042,1.99,0.105,47.9
2013,3.32,0.0422,2.13,0.105,46.8
2014,3.5,0.0424,2.18,0.108,47.4
2015,3.92,0.0426,2.23,0.116,47.9
2016,3.59,0.0426,2.28,0.123,49.1
2017,3.34,0.0426,2.31,0.121,46.9
2018,3.41,0.0425,2.33,0.12,49.8
2019,3.52,0.044,2.48,0.126,42.4
