year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.004200000000000001,2.0000000000000002e-07,0.00019600000000000002,1.68e-20,0.00635
1751,0.004200000000000001,2.01e-07,0.00019700000000000002,5.8700000000000005e-06,0.00637
1752,0.00421,2.02e-07,0.00019800000000000002,1.17e-05,0.00639
1753,0.00421,2.04e-07,0.000199,1.76e-05,0.0064
1754,0.00421,2.05e-07,0.000199,2.35e-05,0.00642
1755,0.00422,2.06e-07,0.0002,2.94e-05,0.00644
1756,0.00423,2.1e-07,0.000201,3.52e-05,0.00646
1757,0.00423,2.11e-07,0.000202,4.1099999999999996e-05,0.0064800000000000005
1758,0.00423,2.12e-07,0.000202,4.7e-05,0.0065
1759,0.00424,2.14e-07,0.000203,5.28e-05,0.00652
1760,0.00424,2.15e-07,0.000204,5.8700000000000004e-05,0.00654
1761,0.00425,2.1900000000000002e-07,0.000204,6.46e-05,0.006549999999999999
1762,0.00426,2.21e-07,0.000205,7.049999999999999e-05,0.00657
1763,0.00426,2.22e-07,0.000206,7.630000000000001e-05,0.0065899999999999995
1764,0.00426,2.24e-07,0.000207,8.219999999999999e-05,0.00661
1765,0.00426,2.25e-07,0.000207,8.81e-05,0.00663
1766,0.00428,2.3100000000000002e-07,0.000208,9.389999999999999e-05,0.0066500000000000005
1767,0.00428,2.32e-07,0.00020899999999999998,9.98e-05,0.00667
1768,0.00428,2.34e-07,0.00020999999999999998,0.000106,0.006679999999999999
1769,0.00429,2.35e-07,0.00020999999999999998,0.000112,0.0067
1770,0.00429,2.37e-07,0.000211,0.00011700000000000001,0.006719999999999999
1771,0.00431,2.42e-07,0.000212,0.000123,0.00675
1772,0.00431,2.44e-07,0.000213,0.000129,0.00679
1773,0.00432,2.45e-07,0.000213,0.000135,0.0068200000000000005
1774,0.00433,2.47e-07,0.000214,0.00014099999999999998,0.006849999999999999
1775,0.00433,2.48e-07,0.000215,0.000147,0.00688
1776,0.00435,2.5399999999999997e-07,0.000216,0.000153,0.00691
1777,0.00436,2.5599999999999996e-07,0.000217,0.00015900000000000002,0.0069500000000000004
1778,0.00436,2.5700000000000004e-07,0.000217,0.000164,0.00698
1779,0.00437,2.5900000000000003e-07,0.00021799999999999999,0.00017,0.00701
1780,0.00437,2.61e-07,0.000219,0.000176,0.00704
1781,0.0044,2.68e-07,0.00022,0.000182,0.00708
1782,0.00441,2.69e-07,0.000221,0.000188,0.00713
1783,0.00442,2.71e-07,0.000221,0.000194,0.00717
1784,0.00442,2.73e-07,0.000222,0.0002,0.00721
1785,0.00443,2.75e-07,0.000223,0.000205,0.00726
1786,0.0044599999999999996,2.83e-07,0.000224,0.000211,0.0073
1787,0.00447,2.8499999999999997e-07,0.000225,0.000217,0.00734
1788,0.0044800000000000005,2.8699999999999996e-07,0.000225,0.000223,0.00739
1789,0.0044800000000000005,2.88e-07,0.00022600000000000002,0.000229,0.00743
1790,0.00449,2.9e-07,0.00022700000000000002,0.000235,0.00747
1791,0.00452,2.99e-07,0.000228,0.000241,0.0075
1792,0.00452,3.0200000000000003e-07,0.000229,0.000247,0.00753
1793,0.00453,3.04e-07,0.000229,0.000252,0.00756
1794,0.00453,3.06e-07,0.00023,0.000258,0.0076
1795,0.00453,3.07e-07,0.000231,0.000264,0.00763
1796,0.00455,3.13e-07,0.000232,0.00027,0.00766
1797,0.00456,3.1799999999999996e-07,0.00023300000000000003,0.00027600000000000004,0.007690000000000001
1798,0.00457,3.2299999999999997e-07,0.00023300000000000003,0.00028199999999999997,0.007719999999999999
1799,0.0045899999999999995,3.29e-07,0.00023400000000000002,0.00028799999999999995,0.00775
1800,0.00525,3.3300000000000003e-07,0.000235,0.000294,0.0077800000000000005
1801,0.00525,3.35e-07,0.000236,0.000299,0.00783
1802,0.00531,3.89e-07,0.000237,0.000305,0.00788
1803,0.00529,3.49e-07,0.00023799999999999998,0.000311,0.00793
1804,0.00532,3.66e-07,0.00023799999999999998,0.000317,0.007980000000000001
1805,0.0053,3.5899999999999997e-07,0.00023899999999999998,0.000323,0.008029999999999999
1806,0.00532,3.66e-07,0.00023999999999999998,0.00032900000000000003,0.00808
1807,0.00533,3.73e-07,0.000241,0.000335,0.00813
1808,0.00533,3.7e-07,0.000242,0.00034100000000000005,0.00818
1809,0.00533,3.72e-07,0.000243,0.00034599999999999995,0.008230000000000001
1810,0.00536,3.8699999999999996e-07,0.000244,0.000352,0.00828
1811,0.0054,3.94e-07,0.000245,0.000358,0.00836
1812,0.00549,4.0000000000000003e-07,0.000247,0.000364,0.00843
1813,0.0054800000000000005,4.02e-07,0.000248,0.00037,0.00851
1814,0.00553,4.05e-07,0.00025,0.000376,0.00858
1815,0.0056500000000000005,4.11e-07,0.000251,0.000382,0.00866
