year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,5.55e-20,0.0
1751,0.0,0.0,0.0,1.84e-05,0.0
1752,0.0,0.0,0.0,3.6700000000000004e-05,0.0
1753,0.0,0.0,0.0,5.5100000000000004e-05,0.0
1754,0.0,0.0,0.0,7.35e-05,0.0
1755,0.0,0.0,0.0,9.180000000000001e-05,0.0
1756,0.0,0.0,0.0,0.00011,0.0
1757,0.0,0.0,0.0,0.000129,0.0
1758,0.0,0.0,0.0,0.000147,0.0
1759,0.0,0.0,0.0,0.000165,0.0
1760,0.0,0.0,0.0,0.000184,0.0
1761,0.0,0.0,0.0,0.000202,0.0
1762,0.0,0.0,0.0,0.00022,0.0
1763,0.0,0.0,0.0,0.00023899999999999998,0.0
1764,0.0,0.0,0.0,0.000257,0.0
1765,0.0,0.0,0.0,0.00027600000000000004,0.0
1766,0.0,0.0,0.0,0.000294,0.0
1767,0.0,0.0,0.0,0.000312,0.0
1768,0.0,0.0,0.0,0.000331,0.0
1769,0.0,0.0,0.0,0.00034899999999999997,0.0
1770,0.0,0.0,0.0,0.000367,0.0
1771,0.0,0.0,0.0,0.000386,0.0
1772,0.0,0.0,0.0,0.000404,0.0
1773,0.0,0.0,0.0,0.000422,0.0
1774,0.0,0.0,0.0,0.000441,0.0
1775,0.0,0.0,0.0,0.00045900000000000004,0.0
1776,0.0,0.0,0.0,0.00047799999999999996,0.0
1777,0.0,0.0,0.0,0.000496,0.0
1778,0.0,0.0,0.0,0.000514,0.0
1779,0.0,0.0,0.0,0.000533,0.0
1780,0.0,0.0,0.0,0.0005510000000000001,0.0
1781,0.0,0.0,8.48e-09,0.000569,8.620000000000001e-07
1782,0.0,0.0,1.7e-08,0.000588,1.72e-06
1783,0.0,0.0,2.54e-08,0.000606,2.5899999999999998e-06
1784,0.0,0.0,3.39e-08,0.000625,3.45e-06
1785,0.0,0.0,4.24e-08,0.000643,4.309999999999999e-06
1786,0.0,0.0,5.09e-08,0.000661,5.1700000000000005e-06
1787,0.0,0.0,5.9299999999999995e-08,0.00068,6.03e-06
1788,0.0,0.0,6.78e-08,0.0006979999999999999,6.9e-06
1789,0.0,0.0,7.63e-08,0.000716,7.76e-06
1790,0.0,0.0,8.48e-08,0.000735,8.619999999999999e-06
1791,0.0,0.0,1.0399999999999999e-07,0.000753,1.06e-05
1792,0.0,0.0,1.24e-07,0.000772,1.26e-05
1793,0.0,0.0,1.43e-07,0.00079,1.46e-05
1794,0.0,0.0,1.6300000000000002e-07,0.000808,1.66e-05
1795,0.0,0.0,1.8200000000000002e-07,0.0008269999999999999,1.85e-05
1796,0.0,0.0,2.02e-07,0.0008449999999999999,2.05e-05
1797,0.0,0.0,2.21e-07,0.0008629999999999999,2.2499999999999998e-05
1798,0.0,0.0,2.41e-07,0.000882,2.4500000000000003e-05
1799,0.0,0.0,2.61e-07,0.0009,2.65e-05
1800,0.0,0.0,2.7999999999999997e-07,0.0009180000000000001,2.85e-05
1801,0.0,0.0,3.45e-07,0.000937,3.51e-05
1802,0.0,0.0,4.1e-07,0.000955,4.1700000000000004e-05
1803,0.0,0.0,4.75e-07,0.0009739999999999999,4.83e-05
1804,0.0,0.0,5.4e-07,0.000992,5.49e-05
1805,0.0,0.0,6.049999999999999e-07,0.00101,6.15e-05
1806,0.0,0.0,6.7e-07,0.00103,6.809999999999999e-05
1807,0.0,0.0,7.35e-07,0.0010500000000000002,7.47e-05
1808,0.0,0.0,8.000000000000001e-07,0.00107,8.14e-05
1809,0.0,0.0,8.65e-07,0.00108,8.8e-05
1810,0.0,0.0,9.300000000000001e-07,0.0011,9.460000000000001e-05
1811,0.0,0.0,1.16e-06,0.0011200000000000001,0.000118
1812,0.0,0.0,1.39e-06,0.00114,0.00014099999999999998
1813,0.0,0.0,1.62e-06,0.00116,0.000165
1814,0.0,0.0,1.85e-06,0.0011799999999999998,0.000188
1815,0.0,0.0,2.08e-06,0.0011899999999999999,0.000211
1816,0.0,0.0,2.31e-06,0.00121,0.000235
1817,0.0,0.0,2.5400000000000002e-06,0.00123,0.000258
1818,0.0,0.0,2.7699999999999997e-06,0.00125,0.00028100000000000005
1819,0.0,0.0,3e-06,0.00127,0.000305
1820,0.0,0.0,3.23e-06,0.0012900000000000001,0.000328
1821,0.0,0.0,3.969999999999999e-06,0.0013,0.000404
1822,0.0,0.0,4.71e-06,0.00132,0.000479
1823,0.0,0.0,5.459999999999999e-06,0.00134,0.000555
1824,0.0,0.0,6.2e-06,0.00136,0.00063
1825,0.0,0.0,6.94e-06,0.00138,0.0007059999999999999
1826,0.0,0.0,7.69e-06,0.0014,0.000782
1827,0.0,0.0,8.43e-06,0.00141,0.000857
1828,0.0,0.0,9.169999999999999e-06,0.0014299999999999998,0.000933
1829,0.0,0.0,9.92e-06,0.00145,0.00101
1830,0.0,0.0,1.07e-05,0.00147,0.00108
1831,0.0,0.0,1.22e-05,0.00149,0.00124
1832,0.0,0.0,1.38e-05,0.00151,0.0014
1833,0.0,0.0,1.54e-05,0.00152,0.00156
1834,0.0,0.0,1.6899999999999997e-05,0.0015400000000000001,0.00172
1835,0.0,0.0,1.85e-05,0.00156,0.00188
1836,0.0,0.0,2.01e-05,0.00158,0.00204
1837,0.0,0.0,2.17e-05,0.0016,0.0022
1838,0.0,0.0,2.3199999999999998e-05,0.0016200000000000001,0.0023599999999999997
1839,0.0,0.0,2.48e-05,0.00163,0.00252
1840,0.0,0.0,2.64e-05,0.00165,0.00268
1841,0.0,0.0,3.12e-05,0.0016699999999999998,0.00318
1842,0.0,0.0,3.61e-05,0.0016899999999999999,0.00367
1843,0.0,0.0,4.1e-05,0.00171,0.00417
1844,0.0,0.0,4.58e-05,0.00173,0.00466
1845,0.0,0.0,5.07e-05,0.00175,0.00515
1846,0.0,0.0,5.5599999999999996e-05,0.00176,0.0056500000000000005
1847,0.0,0.0,6.0400000000000004e-05,0.0017800000000000001,0.00614
1848,0.0,0.0,6.53e-05,0.0018,0.00664
1849,0.0,0.0,7.01e-05,0.00182,0.00713
1850,0.000207,0.0,6.53e-05,0.00184,0.00664
1851,0.000212,0.0,6.67e-05,0.00186,0.0067800000000000004
1852,0.000216,0.0,6.8e-05,0.0018700000000000001,0.00692
1853,0.00022,0.0,6.93e-05,0.00189,0.00705
1854,0.000224,0.0,7.049999999999999e-05,0.00191,0.00717
1855,0.00022700000000000002,0.0,7.159999999999999e-05,0.0019299999999999999,0.00728
1856,0.00023,0.0,7.26e-05,0.00195,0.00738
1857,0.00023300000000000003,0.0,7.340000000000001e-05,0.00197,0.00746
1858,0.000235,0.0,7.4e-05,0.00198,0.00753
1859,0.000236,0.0,7.45e-05,0.002,0.00758
1860,0.000237,0.0,7.48e-05,0.00202,0.0076
1861,0.00023799999999999998,0.0,7.489999999999999e-05,0.00204,0.00762
1862,0.00023799999999999998,0.0,7.5e-05,0.00206,0.00763
1863,0.00023799999999999998,0.0,7.51e-05,0.0020800000000000003,0.00763
1864,0.00023799999999999998,0.0,7.51e-05,0.00209,0.00764
1865,0.00023899999999999998,0.0,7.52e-05,0.00211,0.00764
1866,0.00023899999999999998,0.0,7.52e-05,0.00213,0.0076500000000000005
1867,0.00023899999999999998,0.0,7.53e-05,0.00215,0.0076500000000000005
1868,0.00023899999999999998,0.0,7.53e-05,0.00217,0.00766
1869,0.00023899999999999998,0.0,7.539999999999999e-05,0.00219,0.00767
1870,0.00023999999999999998,0.0,7.56e-05,0.0022,0.007690000000000001
1871,0.000244,0.0,7.69e-05,0.00222,0.007809999999999999
1872,0.000254,0.0,8.010000000000001e-05,0.0022400000000000002,0.008140000000000001
1873,0.00026900000000000003,0.0,8.47e-05,0.00226,0.00862
1874,0.000287,0.0,9.049999999999999e-05,0.00228,0.0092
1875,0.000307,0.0,9.68e-05,0.0023,0.00984
1876,0.000328,0.0,0.000103,0.00231,0.0105
1877,0.000347,0.0,0.00010899999999999999,0.00233,0.0111
1878,0.000364,0.0,0.000115,0.00235,0.011699999999999999
1879,0.000377,0.0,0.00011899999999999999,0.00237,0.0121
1880,0.000386,0.0,0.000122,0.00239,0.0124
1881,0.00039,0.0,0.000123,0.0024100000000000002,0.0125
1882,0.00039400000000000004,0.0,0.000124,0.00242,0.0126
1883,0.000397,0.0,0.000125,0.00244,0.0127
1884,0.0004,0.0,0.000126,0.00246,0.0128
1885,0.00040300000000000004,0.0,0.000127,0.00248,0.0129
1886,0.00040500000000000003,0.0,0.000128,0.0025,0.013
1887,0.00040699999999999997,0.0,0.000128,0.00252,0.013
1888,0.00041,0.0,0.000129,0.0025299999999999997,0.013099999999999999
1889,0.00041299999999999996,0.0,0.00013000000000000002,0.0025499999999999997,0.0132
1890,0.000475,0.0,0.000131,0.00257,0.0147
1891,0.000493,0.0,0.000132,0.00259,0.0141
1892,0.0005110000000000001,0.0,0.000133,0.00261,0.0135
1893,0.000532,0.0,0.000134,0.00263,0.013
1894,0.000553,0.0,0.000136,0.00265,0.0126
1895,0.0005759999999999999,0.0,0.00013700000000000002,0.00266,0.012199999999999999
1896,0.0006,0.0,0.00013800000000000002,0.00268,0.012
1897,0.000625,0.0,0.00014000000000000001,0.0027,0.011800000000000001
1898,0.000651,0.0,0.00014099999999999998,0.00272,0.0116
1899,0.000678,0.0,0.00014299999999999998,0.0027400000000000002,0.0115
1900,0.0007059999999999999,0.0,0.000145,0.00276,0.0115
1901,0.000737,0.0,0.000147,0.00277,0.0116
1902,0.000773,0.0,0.000149,0.00279,0.0119
1903,0.000812,0.0,0.000152,0.00281,0.0123
1904,0.000853,0.0,0.000155,0.00283,0.0129
1905,0.0008950000000000001,0.0,0.000158,0.00285,0.0135
1906,0.0009360000000000001,0.0,0.000161,0.00287,0.0141
1907,0.000975,0.0,0.000164,0.0028799999999999997,0.0147
1908,0.00101,0.0,0.00016800000000000002,0.0029,0.015300000000000001
1909,0.0010400000000000001,0.0,0.000171,0.00292,0.0157
1910,0.00107,0.0,0.000174,0.00294,0.016
1911,0.00109,0.0,0.000177,0.00296,0.0162
1912,0.00111,0.0,0.00017999999999999998,0.00298,0.016399999999999998
1913,0.00114,0.0,0.000182,0.00299,0.0166
1914,0.00116,0.0,0.000185,0.0030099999999999997,0.0167
1915,0.0011799999999999998,0.0,0.000188,0.0030299999999999997,0.016800000000000002
1916,0.0012,0.0,0.000191,0.0030499999999999998,0.0169
1917,0.00121,0.0,0.000194,0.00307,0.017
1918,0.00122,0.0,0.00019700000000000002,0.00309,0.0172
1919,0.00123,0.0,0.0002,0.0031,0.0173
1920,0.00123,0.0,0.000203,0.00312,0.0175
1921,0.00123,0.0,0.000206,0.00314,0.0177
1922,0.00122,0.0,0.00020899999999999998,0.00316,0.0179
1923,0.00121,0.0,0.000212,0.00318,0.0182
1924,0.0011899999999999999,0.0,0.000215,0.0032,0.0185
1925,0.00117,0.0,0.00021799999999999999,0.00321,0.0188
1926,0.00115,0.0,0.000222,0.00323,0.019
1927,0.00114,0.0,0.000225,0.00325,0.0193
1928,0.00113,0.0,0.000228,0.00327,0.019399999999999997
1929,0.0011200000000000001,0.0,0.00023,0.00329,0.019600000000000003
1930,0.00111,0.0,0.00023300000000000003,0.00331,0.019600000000000003
1931,0.0011200000000000001,1.07e-05,0.000236,0.00332,0.019600000000000003
1932,0.00113,4.05e-05,0.00023799999999999998,0.0033399999999999997,0.0195
1933,0.00115,8.609999999999999e-05,0.00023899999999999998,0.0033599999999999997,0.0195
1934,0.0011799999999999998,0.00014399999999999998,0.000241,0.0033799999999999998,0.019399999999999997
1935,0.00122,0.000211,0.000243,0.0034,0.0193
1936,0.00126,0.000283,0.000244,0.00342,0.0192
1937,0.0013,0.000358,0.000247,0.00344,0.019100000000000002
1938,0.00134,0.000432,0.000249,0.0034500000000000004,0.019100000000000002
1939,0.00138,0.000501,0.000252,0.00347,0.019
1940,0.0014299999999999998,0.0005620000000000001,0.000256,0.00349,0.019
1941,0.00147,0.000622,0.000265,0.0035099999999999997,0.0193
1942,0.00152,0.0006860000000000001,0.00028199999999999997,0.0035299999999999997,0.0201
1943,0.00158,0.000753,0.000305,0.0035499999999999998,0.0214
