year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.3899999999999999e-05,6.07e-21,0.000535
1751,0.0,0.0,1.4e-05,2.1e-06,0.000537
1752,0.0,0.0,1.4e-05,4.2e-06,0.000539
1753,0.0,0.0,1.41e-05,6.3e-06,0.000541
1754,0.0,0.0,1.41e-05,8.4e-06,0.0005430000000000001
1755,0.0,0.0,1.4200000000000001e-05,1.0500000000000001e-05,0.000545
1756,0.0,0.0,1.4200000000000001e-05,1.26e-05,0.0005470000000000001
1757,0.0,0.0,1.43e-05,1.47e-05,0.000549
1758,0.0,0.0,1.44e-05,1.68e-05,0.0005510000000000001
1759,0.0,0.0,1.44e-05,1.89e-05,0.000553
1760,0.0,0.0,1.45e-05,2.1000000000000002e-05,0.000555
1761,0.0,0.0,1.45e-05,2.31e-05,0.0005570000000000001
1762,0.0,0.0,1.46e-05,2.52e-05,0.000559
1763,0.0,0.0,1.46e-05,2.7300000000000003e-05,0.0005610000000000001
1764,0.0,0.0,1.47e-05,2.94e-05,0.0005629999999999999
1765,0.0,0.0,1.47e-05,3.15e-05,0.000565
1766,0.0,0.0,1.48e-05,3.36e-05,0.0005669999999999999
1767,0.0,0.0,1.48e-05,3.57e-05,0.000569
1768,0.0,0.0,1.49e-05,3.78e-05,0.000571
1769,0.0,0.0,1.49e-05,3.99e-05,0.0005729999999999999
1770,0.0,0.0,1.4999999999999999e-05,4.2000000000000004e-05,0.000575
1771,0.0,0.0,1.4999999999999999e-05,4.41e-05,0.0005769999999999999
1772,0.0,0.0,1.5100000000000001e-05,4.62e-05,0.000579
1773,0.0,0.0,1.52e-05,4.83e-05,0.0005819999999999999
1774,0.0,0.0,1.52e-05,5.04e-05,0.000584
1775,0.0,0.0,1.53e-05,5.2499999999999995e-05,0.0005859999999999999
1776,0.0,0.0,1.53e-05,5.4600000000000006e-05,0.000588
1777,0.0,0.0,1.54e-05,5.67e-05,0.0005899999999999999
1778,0.0,0.0,1.54e-05,5.88e-05,0.000592
1779,0.0,0.0,1.55e-05,6.09e-05,0.000594
1780,0.0,0.0,1.55e-05,6.3e-05,0.000596
1781,0.0,0.0,1.56e-05,6.510000000000001e-05,0.0005989999999999999
1782,0.0,0.0,1.57e-05,6.72e-05,0.000601
1783,0.0,0.0,1.57e-05,6.93e-05,0.000603
1784,0.0,0.0,1.58e-05,7.14e-05,0.000605
1785,0.0,0.0,1.58e-05,7.35e-05,0.000607
1786,0.0,0.0,1.59e-05,7.56e-05,0.00061
1787,0.0,0.0,1.59e-05,7.77e-05,0.000612
1788,0.0,0.0,1.6e-05,7.98e-05,0.000614
1789,0.0,0.0,1.61e-05,8.19e-05,0.000616
1790,0.0,0.0,1.61e-05,8.400000000000001e-05,0.000619
1791,0.0,0.0,1.62e-05,8.609999999999999e-05,0.000621
1792,0.0,0.0,1.62e-05,8.82e-05,0.000623
1793,0.0,0.0,1.63e-05,9.03e-05,0.000625
1794,0.0,0.0,1.6400000000000002e-05,9.24e-05,0.000628
1795,0.0,0.0,1.6400000000000002e-05,9.45e-05,0.00063
1796,0.0,0.0,1.65e-05,9.66e-05,0.000632
1797,0.0,0.0,1.65e-05,9.87e-05,0.000635
1798,0.0,0.0,1.66e-05,0.000101,0.000637
1799,0.0,0.0,1.67e-05,0.000103,0.000639
1800,0.0,0.0,1.67e-05,0.00010499999999999999,0.000641
1801,0.0,0.0,1.68e-05,0.000107,0.000644
