year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00213,0.0,0.019100000000000002,6.72e-20,0.107
1751,0.00213,0.0,0.019100000000000002,2.2800000000000002e-05,0.107
1752,0.00212,0.0,0.019,4.57e-05,0.106
1753,0.00212,0.0,0.019,6.850000000000001e-05,0.106
1754,0.00212,0.0,0.019,9.14e-05,0.106
1755,0.00211,0.0,0.0189,0.000114,0.106
1756,0.00211,0.0,0.0189,0.00013700000000000002,0.105
1757,0.0021000000000000003,0.0,0.0189,0.00016,0.105
1758,0.0021000000000000003,0.0,0.0188,0.000183,0.105
1759,0.00209,0.0,0.0188,0.000206,0.105
1760,0.00209,0.0,0.018699999999999998,0.000228,0.105
1761,0.0020800000000000003,0.0,0.018699999999999998,0.000251,0.104
1762,0.0020800000000000003,0.0,0.018699999999999998,0.00027400000000000005,0.104
1763,0.00207,0.0,0.018600000000000002,0.000297,0.104
1764,0.00207,0.0,0.018600000000000002,0.00032,0.104
1765,0.00207,0.0,0.018600000000000002,0.00034300000000000004,0.104
1766,0.00206,0.0,0.0185,0.000365,0.103
1767,0.00206,0.0,0.0185,0.000388,0.103
1768,0.0020499999999999997,0.0,0.0184,0.00041099999999999996,0.103
1769,0.0020499999999999997,0.0,0.0184,0.000434,0.103
1770,0.00204,0.0,0.0184,0.000457,0.103
1771,0.00204,0.0,0.0183,0.00047999999999999996,0.102
1772,0.00204,0.0,0.0183,0.000502,0.102
1773,0.0020299999999999997,0.0,0.0183,0.0005250000000000001,0.102
1774,0.0020299999999999997,0.0,0.0182,0.0005480000000000001,0.102
1775,0.00202,0.0,0.0182,0.000571,0.102
1776,0.00202,0.0,0.0182,0.000594,0.101
1777,0.0020099999999999996,0.0,0.0181,0.000617,0.101
1778,0.0020099999999999996,0.0,0.0181,0.000639,0.101
1779,0.002,0.0,0.0181,0.000662,0.101
1780,0.002,0.0,0.018,0.0006850000000000001,0.101
1781,0.002,0.0,0.018,0.000708,0.1
1782,0.00199,0.0,0.0179,0.000731,0.1
1783,0.00199,0.0,0.0179,0.000754,0.1
1784,0.00198,0.0,0.0179,0.000777,0.0998
1785,0.00198,0.0,0.0178,0.000799,0.0996
1786,0.00197,0.0,0.0178,0.0008219999999999999,0.0994
1787,0.00197,0.0,0.0178,0.0008449999999999999,0.0992
1788,0.00197,0.0,0.0177,0.000868,0.099
1789,0.00196,0.0,0.0177,0.000891,0.0988
1790,0.00196,0.0,0.0177,0.000914,0.0986
1791,0.00195,0.0,0.0176,0.0009360000000000001,0.0984
1792,0.00195,0.0,0.0176,0.000959,0.09820000000000001
1793,0.0019399999999999999,0.0,0.0176,0.000982,0.098
1794,0.0019399999999999999,0.0,0.0175,0.001,0.0978
1795,0.0019399999999999999,0.0,0.0175,0.00103,0.09770000000000001
1796,0.0019299999999999999,0.0,0.0175,0.0010500000000000002,0.0975
1797,0.0019299999999999999,0.0,0.0174,0.00107,0.0973
1798,0.0019199999999999998,0.0,0.0174,0.0011,0.09709999999999999
1799,0.0019199999999999998,0.0,0.0173,0.0011200000000000001,0.0969
1800,0.00191,0.0,0.0173,0.00114,0.09670000000000001
1801,0.00191,0.0,0.0173,0.00116,0.0965
1802,0.00191,0.0,0.0172,0.0011899999999999999,0.0963
1803,0.0019,0.0,0.0172,0.00121,0.09609999999999999
1804,0.0019,0.0,0.0172,0.00123,0.0959
1805,0.00189,0.0,0.0171,0.00126,0.09570000000000001
1806,0.00189,0.0,0.0171,0.00128,0.0955
1807,0.00188,0.0,0.0171,0.0013,0.09540000000000001
1808,0.00188,0.0,0.017,0.00132,0.0952
1809,0.00188,0.0,0.017,0.00135,0.095
1810,0.0018700000000000001,0.0,0.017,0.0013700000000000001,0.0948
1811,0.0018700000000000001,0.0,0.017,0.00139,0.09490000000000001
1812,0.0018700000000000001,0.0,0.017,0.0014199999999999998,0.095
1813,0.0018700000000000001,0.0,0.017,0.0014399999999999999,0.095
1814,0.00188,0.0,0.017,0.00146,0.09509999999999999
1815,0.00188,0.0,0.017,0.00148,0.0952
1816,0.00188,0.0,0.0171,0.00151,0.0953
1817,0.00188,0.0,0.0171,0.0015300000000000001,0.0953
1818,0.00188,0.0,0.0171,0.00155,0.09540000000000001
1819,0.00188,0.0,0.0171,0.00158,0.0955
1820,0.00188,0.0,0.0171,0.0016,0.09559999999999999
1821,0.00188,0.0,0.0171,0.0016200000000000001,0.09570000000000001
1822,0.00188,0.0,0.0171,0.00164,0.09570000000000001
1823,0.00189,0.0,0.0172,0.0016699999999999998,0.0958
1824,0.00189,0.0,0.0172,0.0016899999999999999,0.0959
1825,0.00189,0.0,0.0172,0.00171,0.096
1826,0.00189,0.0,0.0172,0.00174,0.09609999999999999
1827,0.00189,0.0,0.0172,0.00176,0.09609999999999999
1828,0.00189,0.0,0.0172,0.0017800000000000001,0.09620000000000001
1829,0.00189,0.0,0.0172,0.0018,0.0963
1830,0.00189,0.0,0.0173,0.00183,0.0964
1831,0.00189,0.0,0.0173,0.00185,0.0965
1832,0.00189,0.0,0.0173,0.0018700000000000001,0.09659999999999999
1833,0.0019,0.0,0.0173,0.0019,0.09659999999999999
1834,0.0019,0.0,0.0173,0.0019199999999999998,0.09670000000000001
1835,0.0019,0.0,0.0173,0.0019399999999999999,0.0968
1836,0.0019,0.0,0.0173,0.00196,0.0969
1837,0.0019,0.0,0.0174,0.00199,0.097
1838,0.0019,0.0,0.0174,0.0020099999999999996,0.097
1839,0.0019,0.0,0.0174,0.0020299999999999997,0.09709999999999999
1840,0.0019,0.0,0.0174,0.00206,0.09720000000000001
1841,0.0019,0.0,0.0174,0.0020800000000000003,0.0973
1842,0.0019,0.0,0.0174,0.0021000000000000003,0.0974
1843,0.0019,0.0,0.0175,0.00212,0.0974
1844,0.00191,0.0,0.0175,0.00215,0.0975
1845,0.00191,0.0,0.0175,0.00217,0.09759999999999999
1846,0.00191,0.0,0.0175,0.00219,0.09770000000000001
1847,0.00191,0.0,0.0175,0.00222,0.0978
1848,0.00191,0.0,0.0175,0.0022400000000000002,0.0979
1849,0.00191,0.0,0.0175,0.00226,0.0979
1850,0.0023,0.0,0.0175,0.00228,0.09759999999999999
1851,0.00232,0.0,0.0176,0.00231,0.09809999999999999
1852,0.00233,0.0,0.0176,0.00233,0.0987
1853,0.00234,0.0,0.0176,0.00235,0.0992
1854,0.00235,0.0,0.0176,0.0023799999999999997,0.0996
1855,0.00237,0.0,0.0176,0.0024,0.1
1856,0.0023799999999999997,0.0,0.0177,0.00242,0.1
1857,0.00239,0.0,0.0177,0.00244,0.101
1858,0.0024,0.0,0.0177,0.0024700000000000004,0.101
1859,0.0024100000000000002,0.0,0.0177,0.00249,0.101
1860,0.00242,0.0,0.0177,0.0025099999999999996,0.101
1861,0.0024300000000000003,0.0,0.0178,0.00254,0.102
1862,0.00244,0.0,0.0178,0.00256,0.102
1863,0.0237,0.0,0.0178,0.0025800000000000003,0.102
1864,0.0238,0.0,0.0179,0.0026,0.102
1865,0.0238,0.0,0.0179,0.00263,0.102
1866,0.0238,0.0,0.0179,0.00265,0.103
1867,0.023899999999999998,0.0,0.018,0.00267,0.103
1868,0.023899999999999998,0.0,0.018,0.0027,0.103
1869,0.024,0.0,0.0181,0.00272,0.103
1870,0.024,0.0,0.0181,0.0027400000000000002,0.103
1871,0.024,0.0,0.0181,0.00276,0.104
1872,0.0241,0.0,0.0182,0.00279,0.105
1873,0.0242,0.0,0.0182,0.00281,0.107
1874,0.0242,0.0,0.0183,0.00283,0.109
1875,0.024300000000000002,0.0,0.0184,0.00285,0.111
1876,0.024399999999999998,0.0,0.0184,0.0028799999999999997,0.114
1877,0.024399999999999998,0.0,0.0185,0.0029,0.116
1878,0.0245,0.0,0.018600000000000002,0.00292,0.118
1879,0.0247,0.0,0.018600000000000002,0.0029500000000000004,0.119
1880,0.0248,0.0,0.018699999999999998,0.00297,0.12
1881,0.0249,0.0,0.018699999999999998,0.00299,0.121
1882,0.025,0.0,0.018699999999999998,0.0030099999999999997,0.122
1883,0.0254,0.0,0.0188,0.00304,0.122
1884,0.0258,0.0,0.0188,0.0030600000000000002,0.123
1885,0.026199999999999998,0.0,0.0189,0.0030800000000000003,0.123
1886,0.024300000000000002,0.0,0.0189,0.00311,0.123
1887,0.022600000000000002,0.0,0.0189,0.00313,0.124
1888,0.0211,0.0,0.019,0.00315,0.124
1889,0.0197,0.0,0.019,0.00317,0.125
1890,0.018600000000000002,0.0,0.019100000000000002,0.0032,0.127
1891,0.0175,0.0,0.019100000000000002,0.00322,0.128
1892,0.0165,0.0,0.0192,0.0032400000000000003,0.128
1893,0.0156,0.0,0.0192,0.00327,0.129
1894,0.0148,0.0,0.0192,0.00329,0.13
1895,0.0141,0.0,0.0193,0.00331,0.13
1896,0.0135,0.0,0.0193,0.00333,0.131
1897,0.0129,0.0,0.019399999999999997,0.0033599999999999997,0.132
1898,0.0124,0.0,0.019399999999999997,0.0033799999999999998,0.133
1899,0.012,0.0,0.0195,0.0034,0.133
1900,0.0116,0.0,0.0195,0.0034300000000000003,0.134
1901,0.0112,0.0,0.019600000000000003,0.0034500000000000004,0.135
1902,0.0114,0.0,0.0197,0.00347,0.136
1903,0.011699999999999999,0.0,0.0198,0.00349,0.137
1904,0.0119,0.0,0.019899999999999998,0.00352,0.138
1905,0.0121,0.0,0.02,0.00354,0.139
1906,0.0123,0.0,0.0201,0.0035600000000000002,0.14
1907,0.0125,0.0,0.0202,0.00359,0.141
1908,0.0128,0.0,0.020300000000000002,0.00361,0.142
1909,0.013,0.0,0.020399999999999998,0.00363,0.144
1910,0.0132,0.0,0.0205,0.00365,0.145
1911,0.0135,0.0,0.021,0.00368,0.149
1912,0.013800000000000002,0.0,0.0214,0.0037,0.153
1913,0.0141,0.0,0.0218,0.00372,0.158
1914,0.0145,0.0,0.0223,0.00375,0.164
1915,0.0148,0.0,0.022699999999999998,0.00377,0.17
1916,0.0152,0.0,0.0232,0.00379,0.176
1917,0.0155,0.0,0.023600000000000003,0.00381,0.182
1918,0.0158,0.0,0.0241,0.0038399999999999997,0.188
1919,0.0162,0.0,0.0245,0.0038599999999999997,0.194
1920,0.0166,0.0,0.025,0.0038799999999999998,0.2
1921,0.0169,0.0,0.0255,0.00391,0.206
1922,0.0172,0.0,0.026,0.00393,0.213
1923,0.0176,0.0,0.0265,0.00395,0.22
1924,0.0179,0.0,0.027100000000000003,0.0039700000000000004,0.227
1925,0.0183,0.0,0.027600000000000003,0.004,0.233
1926,0.018600000000000002,0.0,0.0281,0.004019999999999999,0.24
1927,0.019,0.0,0.0286,0.00404,0.246
1928,0.019399999999999997,0.0,0.0292,0.004070000000000001,0.251
1929,0.0197,0.0,0.0297,0.00409,0.255
1930,0.0201,0.0,0.030199999999999998,0.00411,0.258
1931,0.0206,1.09e-08,0.0308,0.00413,0.26
1932,0.021,4.1100000000000004e-08,0.0314,0.0041600000000000005,0.262
1933,0.0213,8.74e-08,0.032,0.00418,0.262
1934,0.0217,1.46e-07,0.0327,0.004200000000000001,0.262
1935,0.0221,2.14e-07,0.033299999999999996,0.00423,0.262
1936,0.0225,2.88e-07,0.0339,0.00425,0.268
1937,0.0229,3.6400000000000003e-07,0.0345,0.0042699999999999995,0.274
1938,0.0233,4.39e-07,0.0351,0.00429,0.281
1939,0.0237,5.1e-07,0.0357,0.00432,0.289
1940,0.0241,5.72e-07,0.0363,0.00434,0.298
1941,0.0245,6.33e-07,0.037200000000000004,0.00436,0.319
1942,0.0249,7e-07,0.0381,0.00439,0.361
1943,0.0253,7.699999999999999e-07,0.0391,0.00441,0.418
1944,0.0257,8.4e-07,0.04,0.00443,0.485
1945,0.027,9.09e-07,0.0416,0.00445,0.557
1946,0.028399999999999998,9.740000000000001e-07,0.0432,0.0044800000000000005,0.629
1947,0.0298,1.03e-06,0.0448,0.0045,0.698
1948,0.0312,1.08e-06,0.0464,0.00452,0.756
1949,0.037899999999999996,1.1199999999999999e-06,0.048100000000000004,0.00454,0.801
1950,0.0433,9.6e-05,0.0497,0.00457,0.826
1951,0.041,5.36e-05,0.0513,0.0045899999999999995,0.835
1952,0.0499,0.000174,0.052899999999999996,0.00461,0.833
1953,0.047700000000000006,0.000126,0.0545,0.00464,0.824
1954,0.0492,0.000136,0.056100000000000004,0.00466,0.81
1955,0.0544,0.000219,0.0577,0.00468,0.794
1956,0.056,0.00023400000000000002,0.0594,0.0047,0.779
1957,0.0576,0.000249,0.061200000000000004,0.004730000000000001,0.766
1958,0.0591,0.000264,0.063,0.00475,0.759
1959,0.06420000000000001,0.000372,0.0648,0.00477,0.759
1960,0.0693,0.00049,0.06659999999999999,0.0048,0.769
1961,0.0818,0.000824,0.0683,0.0048200000000000005,0.805
1962,0.0942,0.0011899999999999999,0.0701,0.00484,0.812
1963,0.103,0.00147,0.0719,0.004860000000000001,0.813
1964,0.114,0.00189,0.07390000000000001,0.004889999999999999,0.838
1965,0.122,0.00222,0.076,0.00491,0.806
1966,0.123,0.00231,0.0783,0.0049299999999999995,0.784
1967,0.106,0.00173,0.0808,0.00496,0.769
1968,0.122,0.00235,0.0835,0.00498,0.762
1969,0.12,0.00229,0.0862,0.005,0.762
1970,0.142,0.00289,0.0868,0.00614,0.79
1971,0.147,0.00292,0.08990000000000001,0.00623,0.782
1972,0.142,0.0030099999999999997,0.09140000000000001,0.00645,0.787
1973,0.189,0.00307,0.09390000000000001,0.0067,0.851
1974,0.185,0.00315,0.09540000000000001,0.00694,0.745
1975,0.2,0.0032,0.0973,0.00729,0.836
1976,0.188,0.00321,0.099,0.00775,0.895
1977,0.205,0.00335,0.0997,0.00856,0.987
1978,0.209,0.00342,0.101,0.0089,0.865
1979,0.222,0.0036,0.101,0.00936,0.927
1980,0.27,0.0037,0.103,0.0103,1.08
1981,0.267,0.0038,0.107,0.0104,1.01
1982,0.272,0.00395,0.111,0.0107,1.21
1983,0.276,0.00398,0.114,0.0111,1.13
1984,0.295,0.00409,0.118,0.0112,1.09
1985,0.31,0.00418,0.123,0.0115,0.974
1986,0.325,0.0042699999999999995,0.127,0.0119,0.989
1987,0.34,0.0052,0.132,0.0129,1.03
1988,0.364,0.00546,0.137,0.013300000000000001,1.01
1989,0.383,0.00549,0.142,0.0134,1.11
1990,0.362,0.00492,0.148,0.016300000000000002,1.09
1991,0.361,0.00522,0.153,0.016399999999999998,1.1
1992,0.36,0.00519,0.158,0.0158,1.13
1993,0.358,0.0054,0.163,0.0155,1.15
1994,0.381,0.00553,0.168,0.0173,1.17
