year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.96e-05,7.29e-20,0.0012
1751,0.0,0.0,3.9699999999999996e-05,2.2100000000000002e-05,0.00121
1752,0.0,0.0,3.99e-05,4.43e-05,0.00121
1753,0.0,0.0,4e-05,6.64e-05,0.00122
1754,0.0,0.0,4.02e-05,8.85e-05,0.00122
1755,0.0,0.0,4.0300000000000004e-05,0.000111,0.00122
1756,0.0,0.0,4.05e-05,0.000133,0.00123
1757,0.0,0.0,4.06e-05,0.000155,0.00123
1758,0.0,0.0,4.08e-05,0.000177,0.00124
1759,0.0,0.0,4.09e-05,0.000199,0.00124
1760,0.0,0.0,4.1099999999999996e-05,0.000221,0.00125
1761,0.0,0.0,4.12e-05,0.000243,0.00125
1762,0.0,0.0,4.14e-05,0.000266,0.00126
1763,0.0,0.0,4.1599999999999995e-05,0.00028799999999999995,0.00126
1764,0.0,0.0,4.1700000000000004e-05,0.00031,0.00127
1765,0.0,0.0,4.19e-05,0.000332,0.00127
1766,0.0,0.0,4.2000000000000004e-05,0.000354,0.00128
1767,0.0,0.0,4.22e-05,0.000376,0.00128
1768,0.0,0.0,4.24e-05,0.000398,0.0012900000000000001
1769,0.0,0.0,4.25e-05,0.000421,0.0012900000000000001
1770,0.0,0.0,4.27e-05,0.000443,0.0013
1771,0.0,0.0,4.29e-05,0.000465,0.0013
1772,0.0,0.0,4.2999999999999995e-05,0.00048699999999999997,0.00131
1773,0.0,0.0,4.32e-05,0.000509,0.00131
1774,0.0,0.0,4.34e-05,0.000531,0.00132
1775,0.0,0.0,4.36e-05,0.000553,0.00132
1776,0.0,0.0,4.38e-05,0.000575,0.00133
1777,0.0,0.0,4.39e-05,0.000598,0.00133
1778,0.0,0.0,4.41e-05,0.00062,0.00134
1779,0.0,0.0,4.43e-05,0.000642,0.00134
1780,0.0,0.0,4.45e-05,0.000664,0.00135
1781,0.0,0.0,4.4699999999999996e-05,0.0006860000000000001,0.00136
1782,0.0,0.0,4.49e-05,0.000708,0.00136
1783,0.0,0.0,4.51e-05,0.00073,0.0013700000000000001
1784,0.0,0.0,4.53e-05,0.000753,0.0013700000000000001
1785,0.0,0.0,4.55e-05,0.000775,0.00138
1786,0.0,0.0,4.57e-05,0.0007970000000000001,0.00139
1787,0.0,0.0,4.5900000000000004e-05,0.000819,0.00139
1788,0.0,0.0,4.6e-05,0.000841,0.0014
1789,0.0,0.0,4.62e-05,0.0008629999999999999,0.0014
1790,0.0,0.0,4.6399999999999996e-05,0.000885,0.00141
1791,0.0,0.0,4.67e-05,0.000907,0.0014199999999999998
1792,0.0,0.0,4.6899999999999995e-05,0.00093,0.0014199999999999998
1793,0.0,0.0,4.71e-05,0.0009519999999999999,0.0014299999999999998
1794,0.0,0.0,4.7300000000000005e-05,0.0009739999999999999,0.0014399999999999999
1795,0.0,0.0,4.75e-05,0.000996,0.0014399999999999999
1796,0.0,0.0,4.78e-05,0.00102,0.00145
1797,0.0,0.0,4.8e-05,0.0010400000000000001,0.00146
1798,0.0,0.0,4.82e-05,0.00106,0.00146
1799,0.0,0.0,4.84e-05,0.00108,0.00147
1800,0.0,0.0,4.8599999999999995e-05,0.00111,0.00148
1801,0.0,0.0,4.8899999999999996e-05,0.00113,0.00148
1802,0.0,0.0,4.91e-05,0.00115,0.00149
1803,0.0,0.0,4.94e-05,0.00117,0.0015
1804,0.0,0.0,4.96e-05,0.0012,0.00151
1805,0.0,0.0,4.99e-05,0.00122,0.00151
1806,0.0,0.0,5.01e-05,0.00124,0.00152
1807,0.0,0.0,5.04e-05,0.00126,0.0015300000000000001
1808,0.0,0.0,5.06e-05,0.00128,0.0015400000000000001
1809,0.0,0.0,5.0900000000000004e-05,0.00131,0.0015400000000000001
1810,0.0,0.0,5.11e-05,0.00133,0.00155
1811,0.0,0.0,5.16e-05,0.00135,0.00157
1812,0.0,0.0,5.21e-05,0.0013700000000000001,0.00158
1813,0.0,0.0,5.26e-05,0.00139,0.0016
1814,0.0,0.0,5.31e-05,0.0014199999999999998,0.00161
1815,0.0,0.0,5.36e-05,0.0014399999999999999,0.00163
1816,0.0,0.0,5.41e-05,0.00146,0.00164
1817,0.0,0.0,5.4600000000000006e-05,0.00148,0.00166
1818,0.0,0.0,5.5100000000000004e-05,0.00151,0.0016699999999999998
1819,0.0,0.0,5.5599999999999996e-05,0.0015300000000000001,0.0016899999999999999
1820,0.0,0.0,5.6099999999999995e-05,0.00155,0.0017
1821,0.0,0.0,5.67e-05,0.00157,0.00172
1822,0.0,0.0,5.73e-05,0.00159,0.00174
1823,0.0,0.0,5.79e-05,0.0016200000000000001,0.00176
1824,0.0,0.0,5.8500000000000006e-05,0.00164,0.00177
1825,0.0,0.0,5.9e-05,0.00166,0.0017900000000000001
1826,0.0,0.0,5.96e-05,0.0016799999999999999,0.00181
1827,0.0,0.0,6.02e-05,0.0017,0.00183
1828,0.0,0.0,6.08e-05,0.00173,0.00185
1829,0.0,0.0,6.14e-05,0.00175,0.00186
1830,0.0,0.0,6.19e-05,0.00177,0.00188
1831,0.0,0.0,6.26e-05,0.0017900000000000001,0.0019
1832,0.0,0.0,6.33e-05,0.00181,0.0019199999999999998
1833,0.0,0.0,6.4e-05,0.00184,0.0019399999999999999
1834,0.0,0.0,6.46e-05,0.00186,0.00196
1835,0.0,0.0,6.53e-05,0.00188,0.00198
1836,0.0,0.0,6.6e-05,0.0019,0.002
1837,0.0,0.0,6.67e-05,0.0019299999999999999,0.00202
1838,0.0,0.0,6.73e-05,0.00195,0.00204
1839,0.0,0.0,6.8e-05,0.00197,0.00207
1840,0.0,0.0,6.87e-05,0.00199,0.00209
1841,0.0,0.0,6.950000000000001e-05,0.0020099999999999996,0.00211
1842,0.0,0.0,7.03e-05,0.00204,0.00213
1843,0.0,0.0,7.11e-05,0.00206,0.00216
1844,0.0,0.0,7.19e-05,0.0020800000000000003,0.00218
1845,0.0,0.0,7.26e-05,0.0021000000000000003,0.00221
1846,0.0,0.0,7.340000000000001e-05,0.00212,0.0022299999999999998
1847,0.0,0.0,7.42e-05,0.00215,0.00225
1848,0.0,0.0,7.5e-05,0.00217,0.00228
1849,0.0,0.0,7.580000000000001e-05,0.00219,0.0023
1850,0.000157,0.0,7.439999999999999e-05,0.00221,0.00226
1851,0.00016,0.0,7.6e-05,0.0022400000000000002,0.00231
1852,0.000163,0.0,7.75e-05,0.00226,0.00235
1853,0.000166,0.0,7.89e-05,0.00228,0.0024
1854,0.00016900000000000002,0.0,8.03e-05,0.0023,0.00244
1855,0.00017199999999999998,0.0,8.15e-05,0.00232,0.00248
1856,0.000174,0.0,8.26e-05,0.00235,0.0025099999999999996
1857,0.000176,0.0,8.36e-05,0.00237,0.00254
1858,0.000177,0.0,8.43e-05,0.00239,0.00256
1859,0.000179,0.0,8.49e-05,0.0024100000000000002,0.0025800000000000003
1860,0.000179,0.0,8.52e-05,0.0024300000000000003,0.00259
1861,0.00017999999999999998,0.0,8.53e-05,0.00246,0.00259
1862,0.00017999999999999998,0.0,8.54e-05,0.00248,0.00259
1863,0.00017999999999999998,0.0,8.55e-05,0.0025,0.0026
1864,0.00017999999999999998,0.0,8.56e-05,0.00252,0.0026
1865,0.00017999999999999998,0.0,8.56e-05,0.0025499999999999997,0.0026
1866,0.00017999999999999998,0.0,8.57e-05,0.00257,0.0026
1867,0.00017999999999999998,0.0,8.57e-05,0.00259,0.0026
1868,0.00018099999999999998,0.0,8.58e-05,0.00261,0.00261
1869,0.00018099999999999998,0.0,8.59e-05,0.00263,0.00261
1870,0.00018099999999999998,0.0,8.609999999999999e-05,0.00266,0.00261
1871,0.000184,0.0,8.75e-05,0.00268,0.00266
1872,0.000192,0.0,9.120000000000001e-05,0.0027,0.00277
1873,0.000203,0.0,9.65e-05,0.00272,0.0029300000000000003
1874,0.000217,0.0,0.000103,0.0027400000000000002,0.00313
1875,0.000232,0.0,0.00011,0.00277,0.00335
1876,0.000247,0.0,0.000118,0.00279,0.00357
1877,0.000262,0.0,0.000125,0.00281,0.00378
1878,0.000275,0.0,0.000131,0.00283,0.0039700000000000004
1879,0.000285,0.0,0.000135,0.0028599999999999997,0.00411
1880,0.00029099999999999997,0.0,0.00013800000000000002,0.0028799999999999997,0.004200000000000001
1881,0.00029499999999999996,0.0,0.00014000000000000001,0.0029,0.00425
1882,0.000298,0.0,0.00014099999999999998,0.00292,0.00429
1883,0.0003,0.0,0.00014299999999999998,0.00294,0.00433
1884,0.00030199999999999997,0.0,0.00014399999999999998,0.00297,0.00436
1885,0.000304,0.0,0.00014399999999999998,0.00299,0.00439
1886,0.000306,0.0,0.000145,0.0030099999999999997,0.00441
1887,0.000308,0.0,0.000146,0.0030299999999999997,0.00444
1888,0.000309,0.0,0.000147,0.0030499999999999998,0.0044599999999999996
1889,0.000312,0.0,0.000148,0.0030800000000000003,0.0045
1890,0.000358,0.0,0.000149,0.0031,0.004730000000000001
1891,0.000371,0.0,0.00015099999999999998,0.00312,0.00478
1892,0.000386,0.0,0.000152,0.00314,0.0048200000000000005
1893,0.00040100000000000004,0.0,0.000153,0.00317,0.00487
1894,0.000417,0.0,0.000154,0.00319,0.00492
1895,0.000434,0.0,0.000156,0.00321,0.00498
1896,0.00045200000000000004,0.0,0.000157,0.00323,0.005030000000000001
1897,0.00047099999999999996,0.0,0.00015900000000000002,0.00325,0.00509
1898,0.00049,0.0,0.000161,0.00328,0.00515
1899,0.0005110000000000001,0.0,0.000163,0.0033,0.00521
1900,0.000531,0.0,0.000165,0.00332,0.0052699999999999995
1901,0.000554,0.0,0.00016700000000000002,0.0033399999999999997,0.00533
1902,0.0005809999999999999,0.0,0.00017,0.0033599999999999997,0.00539
1903,0.00061,0.0,0.00017299999999999998,0.0033900000000000002,0.00545
1904,0.000641,0.0,0.000176,0.0034100000000000003,0.0055
1905,0.0006720000000000001,0.0,0.00017999999999999998,0.0034300000000000003,0.00557
1906,0.0007019999999999999,0.0,0.000183,0.0034500000000000004,0.00564
1907,0.000731,0.0,0.000187,0.00348,0.00571
1908,0.000758,0.0,0.000191,0.0035,0.0058
1909,0.000781,0.0,0.000194,0.00352,0.005900000000000001
1910,0.0008,0.0,0.00019800000000000002,0.00354,0.00601
1911,0.000815,0.0,0.000201,0.0035600000000000002,0.00618
1912,0.000828,0.0,0.000205,0.00359,0.00643
1913,0.0008399999999999999,0.0,0.000208,0.00361,0.00675
1914,0.000851,0.0,0.000211,0.00363,0.00713
1915,0.000862,0.0,0.000214,0.00365,0.00754
1916,0.0008719999999999999,0.0,0.00021799999999999999,0.00367,0.007980000000000001
1917,0.000882,0.0,0.000221,0.0037,0.00843
1918,0.000892,0.0,0.000224,0.00372,0.00887
1919,0.000903,0.0,0.000228,0.0037400000000000003,0.009300000000000001
1920,0.000915,0.0,0.000231,0.00376,0.009689999999999999
1921,0.0009270000000000001,0.0,0.00023400000000000002,0.00378,0.0101
1922,0.000939,0.0,0.00023799999999999998,0.00381,0.0105
1923,0.00095,0.0,0.000242,0.00383,0.011
1924,0.0009609999999999999,0.0,0.000245,0.00385,0.0115
1925,0.000973,0.0,0.000249,0.00387,0.012
1926,0.000985,0.0,0.000252,0.0039,0.0124
1927,0.001,0.0,0.000256,0.00392,0.0128
1928,0.00102,0.0,0.000259,0.00394,0.013099999999999999
1929,0.00103,0.0,0.000263,0.00396,0.013300000000000001
1930,0.0010500000000000002,0.0,0.000266,0.00398,0.013300000000000001
1931,0.00108,2.58e-05,0.000268,0.00401,0.013300000000000001
1932,0.0011200000000000001,9.769999999999999e-05,0.00027100000000000003,0.004030000000000001,0.0132
1933,0.00116,0.000208,0.000273,0.00405,0.013
1934,0.00121,0.000348,0.00027400000000000005,0.004070000000000001,0.0127
1935,0.00127,0.000509,0.00027600000000000004,0.00409,0.0124
1936,0.00132,0.000684,0.00027800000000000004,0.00412,0.0121
1937,0.00139,0.000865,0.00028100000000000005,0.00414,0.0119
1938,0.00145,0.0010400000000000001,0.00028399999999999996,0.0041600000000000005,0.011699999999999999
1939,0.00151,0.00121,0.000287,0.00418,0.0116
1940,0.00157,0.00136,0.000292,0.00421,0.0115
1941,0.00163,0.0015,0.00030199999999999997,0.00423,0.0127
1942,0.0017,0.00166,0.000321,0.00425,0.0159
1943,0.00176,0.00183,0.000347,0.0042699999999999995,0.0206
1944,0.00182,0.002,0.000379,0.00429,0.0263
1945,0.00189,0.00216,0.000414,0.00432,0.032600000000000004
1946,0.00197,0.00232,0.00045,0.00434,0.0389
1947,0.00204,0.00246,0.00048499999999999997,0.00436,0.0446
1948,0.00212,0.00257,0.000518,0.00438,0.0494
1949,0.00221,0.00267,0.000546,0.0044,0.0528
1950,0.0023,0.00273,0.0005669999999999999,0.00443,0.0541
1951,0.0024,0.00276,0.000583,0.00445,0.053700000000000005
1952,0.0025299999999999997,0.00279,0.000596,0.00447,0.0522
1953,0.00268,0.00281,0.000608,0.00449,0.0501
1954,0.00283,0.00283,0.000618,0.00452,0.0474
1955,0.00299,0.00285,0.000628,0.00454,0.0444
1956,0.00315,0.0028599999999999997,0.000638,0.00456,0.0415
1957,0.0033,0.0028799999999999997,0.000648,0.00458,0.038799999999999994
1958,0.0034300000000000003,0.0029100000000000003,0.000661,0.0046,0.0367
1959,0.0035499999999999998,0.00294,0.000675,0.00463,0.0352
1960,0.00364,0.00298,0.0006919999999999999,0.0046500000000000005,0.0348
1961,0.0037,0.00307,0.000714,0.00467,0.0389
1962,0.0037400000000000003,0.0032400000000000003,0.000744,0.004690000000000001,0.0394
1963,0.00377,0.0035,0.00078,0.00471,0.039799999999999995
1964,0.00379,0.0038399999999999997,0.000819,0.00474,0.039299999999999995
1965,0.00381,0.0042699999999999995,0.000861,0.0047599999999999995,0.0394
1966,0.0038399999999999997,0.00479,0.000903,0.00478,0.037200000000000004
1967,0.0038799999999999998,0.0054,0.000945,0.0048,0.0386
