year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,0.004070000000000001,0.0,0.00802,0.0125,0.299
1798,0.00409,0.0,0.008060000000000001,0.0128,0.301
1799,0.0040999999999999995,0.0,0.0081,0.013,0.302
1800,0.00411,0.0,0.008140000000000001,0.013300000000000001,0.304
1801,0.00412,0.0,0.00818,0.0136,0.306
1802,0.00413,0.0,0.00822,0.013800000000000002,0.307
1803,0.00415,0.0,0.00827,0.0141,0.309
1804,0.0041600000000000005,0.0,0.00831,0.0144,0.31
1805,0.00417,0.0,0.00835,0.0146,0.312
1806,0.00418,0.0,0.00839,0.0149,0.314
1807,0.00419,0.0,0.00844,0.0152,0.315
1808,0.004200000000000001,0.0,0.00848,0.0154,0.317
1809,0.00422,0.0,0.00852,0.0157,0.318
1810,0.00423,0.0,0.00857,0.016,0.32
1811,0.00424,0.0,0.00861,0.0162,0.322
1812,0.00425,0.0,0.00866,0.0165,0.323
1813,0.00426,0.0,0.0087,0.016800000000000002,0.325
1814,0.0042699999999999995,0.0,0.00875,0.017,0.327
1815,0.00428,0.0,0.00879,0.0173,0.328
1816,0.00429,0.0,0.00884,0.0176,0.33
1817,0.0043,0.0,0.00888,0.0178,0.332
1818,0.00431,0.0,0.00893,0.0181,0.333
1819,0.00432,0.0,0.00897,0.0184,0.335
1820,0.00433,0.0,0.00902,0.018600000000000002,0.337
1821,0.00447,0.0,0.00933,0.0189,0.349
1822,0.00461,0.0,0.00965,0.0192,0.36
1823,0.00475,0.0,0.00996,0.019399999999999997,0.372
1824,0.00488,0.0,0.0103,0.0197,0.384
1825,0.005019999999999999,0.0,0.0106,0.02,0.396
1826,0.00515,0.0,0.0109,0.0202,0.407
1827,0.00529,0.0,0.0112,0.0205,0.419
1828,0.00542,0.0,0.0115,0.0208,0.431
1829,0.00555,0.0,0.0119,0.021,0.443
1830,0.005679999999999999,0.0,0.012199999999999999,0.0213,0.455
1831,0.005849999999999999,0.0,0.0126,0.0216,0.47
1832,0.006019999999999999,0.0,0.013,0.0218,0.485
1833,0.00619,0.0,0.0134,0.0221,0.5
1834,0.00636,0.0,0.013800000000000002,0.0224,0.515
1835,0.00652,0.0,0.014199999999999999,0.022600000000000002,0.53
1836,0.006690000000000001,0.0,0.0146,0.0229,0.546
1837,0.006849999999999999,0.0,0.015,0.0232,0.561
1838,0.00701,0.0,0.0154,0.023399999999999997,0.576
1839,0.00717,0.0,0.0158,0.0237,0.591
1840,0.00733,0.0,0.0162,0.024,0.606
1841,0.007549999999999999,0.0,0.016800000000000002,0.0242,0.626
1842,0.0077599999999999995,0.0,0.0173,0.0245,0.647
1843,0.00797,0.0,0.0179,0.0247,0.667
1844,0.00819,0.0,0.0184,0.025,0.687
1845,0.00839,0.0,0.0189,0.0253,0.707
1846,0.0086,0.0,0.0195,0.0255,0.727
1847,0.00881,0.0,0.02,0.0258,0.748
1848,0.00901,0.0,0.0206,0.0261,0.768
1849,0.009210000000000001,0.0,0.0211,0.0263,0.788
1850,0.009720000000000001,0.0,0.0214,0.026600000000000002,0.804
1851,0.010199999999999999,0.0,0.0229,0.0269,0.863
1852,0.0107,0.0,0.024300000000000002,0.027100000000000003,0.922
1853,0.0112,0.0,0.0258,0.027399999999999997,0.981
1854,0.011699999999999999,0.0,0.0272,0.0277,1.04
1855,0.0123,0.0,0.0286,0.027899999999999998,1.1
1856,0.0129,0.0,0.03,0.0282,1.16
1857,0.0135,0.0,0.0315,0.0285,1.22
1858,0.014199999999999999,0.0,0.0329,0.0287,1.27
1859,0.0149,0.0,0.0343,0.029,1.33
1860,0.0156,0.0,0.0356,0.0293,1.39
1861,0.016300000000000002,0.0,0.037,0.0295,1.45
1862,0.0171,0.0,0.0384,0.0298,1.51
1863,0.018,0.0,0.039700000000000006,0.030100000000000002,1.56
1864,0.0188,0.0,0.041100000000000005,0.0303,1.62
1865,0.0197,0.0,0.0424,0.030600000000000002,1.68
1866,0.0207,0.0,0.0438,0.030899999999999997,1.74
1867,0.0217,0.0,0.045200000000000004,0.031100000000000003,1.79
1868,0.022699999999999998,0.0,0.0465,0.0314,1.85
1869,0.023899999999999998,0.0,0.0479,0.0317,1.91
1870,0.025,0.0,0.0493,0.0319,1.97
1871,0.0258,0.0,0.0509,0.0322,2.03
1872,0.0265,0.0,0.052700000000000004,0.0325,2.1
1873,0.0273,0.0,0.0545,0.0327,2.18
1874,0.0281,0.0,0.0565,0.033,2.25
1875,0.029,0.0,0.0585,0.033299999999999996,2.32
1876,0.0299,0.0,0.0605,0.0335,2.4
1877,0.030899999999999997,0.0,0.0624,0.0338,2.47
1878,0.0318,0.0,0.0644,0.0341,2.54
1879,0.032799999999999996,0.0,0.06620000000000001,0.0343,2.62
1880,0.0338,0.0,0.0679,0.0346,2.68
1881,0.0352,0.0,0.0709,0.0349,2.81
1882,0.0367,0.0,0.07379999999999999,0.0351,2.93
1883,0.038299999999999994,0.0,0.0767,0.0354,3.05
1884,0.0399,0.0,0.07970000000000001,0.0357,3.17
1885,0.0414,0.0,0.08259999999999999,0.0359,3.3
1886,0.043,0.0,0.0855,0.0362,3.42
1887,0.0446,0.0,0.0884,0.0365,3.54
1888,0.0464,0.0,0.09129999999999999,0.0367,3.66
1889,0.048100000000000004,0.0,0.0942,0.037,3.78
1890,0.05,0.0,0.09709999999999999,0.0373,3.99
1891,0.0515,0.0,0.1,0.0375,4.12
1892,0.053200000000000004,0.0,0.103,0.0378,4.25
1893,0.054799999999999995,0.0,0.106,0.0381,4.39
1894,0.0565,0.0,0.109,0.038299999999999994,4.53
1895,0.0582,0.0,0.112,0.0386,4.67
1896,0.0599,0.0,0.115,0.0389,4.81
1897,0.0615,0.0,0.118,0.0391,4.96
1898,0.0633,0.0,0.121,0.0394,5.11
1899,0.065,0.0,0.124,0.039700000000000006,5.26
1900,0.0668,0.0,0.128,0.0399,5.41
1901,0.0678,0.0,0.129,0.0402,5.51
1902,0.0687,0.0,0.131,0.0405,5.64
1903,0.0697,0.0,0.133,0.0407,5.77
1904,0.0706,0.0,0.135,0.041,5.91
1905,0.0714,0.0,0.137,0.0412,6.06
1906,0.0724,0.0,0.138,0.0415,6.2
1907,0.0734,0.0,0.14,0.0418,6.34
1908,0.07429999999999999,0.0,0.142,0.042,6.47
1909,0.07529999999999999,0.0,0.144,0.0423,6.58
1910,0.0762,0.0,0.146,0.0426,6.68
1911,0.07740000000000001,0.0,0.15,0.0428,6.85
1912,0.0785,0.0,0.154,0.0431,7.03
1913,0.07970000000000001,0.0,0.158,0.0434,7.2
1914,0.0815,0.0,0.162,0.0436,7.38
1915,0.0819,0.0,0.166,0.0439,7.55
1916,0.0824,0.0,0.17,0.0442,7.72
1917,0.0829,0.0,0.174,0.0444,7.89
1918,0.0833,0.0,0.178,0.044700000000000004,8.06
1919,0.0838,0.0,0.182,0.045,8.23
1920,0.0845,0.0,0.186,0.045200000000000004,8.39
1921,0.0854,5.52e-09,0.19,0.0455,8.55
1922,0.0862,2.05e-08,0.194,0.0458,8.71
1923,0.087,4.26e-08,0.199,0.046,8.86
1924,0.0878,6.940000000000001e-08,0.203,0.046299999999999994,9.01
1925,0.0888,9.86e-08,0.207,0.0466,9.16
1926,0.09,1.2799999999999998e-07,0.211,0.046799999999999994,9.31
1927,0.0912,1.55e-07,0.215,0.0471,9.45
1928,0.0925,1.7699999999999998e-07,0.219,0.0474,9.61
1929,0.0937,1.92e-07,0.223,0.0476,9.76
1930,0.09440000000000001,1.97e-07,0.227,0.0479,9.92
1931,0.09409999999999999,1.79e-06,0.231,0.0482,10.1
1932,0.09770000000000001,0.0994,0.235,0.0484,10.3
1933,0.097,0.0852,0.239,0.0487,10.5
1934,0.09609999999999999,0.0663,0.243,0.049,10.7
1935,0.096,0.0663,0.247,0.0492,10.9
1936,0.09670000000000001,0.071,0.251,0.0495,11.1
1937,0.09809999999999999,0.0947,0.255,0.0498,11.3
1938,0.0988,0.0994,0.259,0.05,11.6
1939,0.0983,0.114,0.263,0.0503,11.8
1940,0.09809999999999999,0.109,0.267,0.0506,12.1
1941,0.0984,0.114,0.278,0.0508,12.3
1942,0.0975,0.0947,0.289,0.0511,12.7
1943,0.09709999999999999,0.0853,0.301,0.0514,13.1
1944,0.0994,0.123,0.314,0.0516,13.6
1945,0.0979,0.142,0.327,0.0519,14.1
1946,0.0945,0.175,0.341,0.0522,14.7
1947,0.092,0.18,0.355,0.052399999999999995,15.2
1948,0.0857,0.185,0.369,0.052700000000000004,15.6
1949,0.0832,0.185,0.382,0.053,16.1
1950,2.47,0.208,0.396,0.053200000000000004,16.4
1951,2.64,0.209,0.409,0.0535,16.7
1952,3.18,0.209,0.421,0.0538,17.1
1953,3.55,0.204,0.435,0.054,17.6
1954,3.78,0.205,0.448,0.054299999999999994,18.1
1955,3.98,0.188,0.463,0.0546,18.6
1956,4.04,0.237,0.477,0.054799999999999995,19.2
1957,4.43,0.29,0.492,0.0551,19.8
1958,3.95,0.299,0.508,0.0554,20.3
1959,4.37,0.29,0.524,0.055600000000000004,20.8
1960,4.3,0.286,0.541,0.0559,21.2
1961,4.1,0.271,0.558,0.0562,22.3
1962,4.0,0.262,0.575,0.0564,22.3
1963,4.32,0.241,0.593,0.0567,22.1
1964,4.53,0.285,0.611,0.0569,22.2
1965,5.52,0.3,0.629,0.0572,21.1
1966,5.36,0.334,0.647,0.0575,21.4
1967,4.85,0.299,0.666,0.0577,21.7
1968,4.8,0.361,0.684,0.058,21.9
1969,5.56,0.333,0.7,0.0583,22.7
1970,5.69,0.355,0.716,0.052700000000000004,21.5
1971,5.78,0.327,0.715,0.052700000000000004,21.3
1972,6.05,0.332,0.704,0.0575,21.9
1973,5.71,0.365,0.704,0.054799999999999995,23.1
1974,5.61,0.384,0.726,0.0521,24.5
1975,5.85,0.445,0.734,0.054200000000000005,26.2
1976,5.76,0.467,0.736,0.056,24.2
1977,5.5,0.469,0.73,0.056299999999999996,23.8
1978,5.62,0.467,0.735,0.056299999999999996,23.6
1979,6.17,0.465,0.738,0.060200000000000004,24.4
1980,5.67,0.541,0.753,0.052700000000000004,26.8
1981,5.23,0.497,0.759,0.051,27.3
1982,4.75,0.444,0.762,0.0489,27.0
1983,3.79,0.284,0.772,0.0441,24.0
1984,3.45,0.238,0.768,0.0417,22.9
1985,3.31,0.228,0.767,0.039,23.6
1986,3.18,0.24,0.789,0.0402,23.9
1987,3.53,0.279,0.791,0.0423,25.3
1988,4.8,0.296,0.788,0.046799999999999994,26.3
1989,4.82,0.368,0.797,0.0489,24.7
1990,3.94,0.332,0.793,0.0426,23.3
1991,4.52,0.332,0.839,0.0474,24.1
1992,5.15,0.332,0.868,0.051,25.0
1993,4.42,0.332,0.886,0.051,25.6
1994,3.91,0.462,0.921,0.0495,25.5
1995,4.5,0.395,0.93,0.0507,26.0
1996,5.34,0.442,0.975,0.0554,27.4
1997,5.39,0.499,1.04,0.0575,27.8
1998,5.49,0.554,1.07,0.0578,27.9
1999,6.58,0.492,1.05,0.06620000000000001,26.2
2000,5.11,0.424,1.0,0.0507,24.2
2001,4.67,0.368,1.04,0.045899999999999996,25.9
2002,4.18,0.311,1.1,0.042,28.0
2003,4.1,0.338,1.05,0.0402,27.4
2004,5.31,0.367,1.03,0.048,26.4
2005,5.48,0.413,1.06,0.048,27.8
2006,6.32,0.451,1.09,0.056,30.1
2007,5.63,0.547,1.11,0.0545,29.9
2008,7.76,0.621,1.13,0.0858,30.7
2009,7.41,0.836,1.18,0.0876,28.7
2010,5.98,0.598,1.2,0.0879,25.9
2011,7.27,0.623,1.14,0.09770000000000001,26.3
2012,8.27,0.515,1.15,0.106,26.8
2013,7.26,0.635,0.945,0.102,26.7
2014,6.51,0.775,1.15,0.106,26.8
2015,6.67,0.736,1.26,0.118,26.2
2016,6.63,0.627,1.23,0.121,26.5
2017,6.15,0.709,1.25,0.122,26.7
2018,8.72,0.75,1.22,0.125,26.0
2019,8.77,0.764,1.24,0.139,26.0
