year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.329,0.0,0.391,0.0878,4.24
1811,0.332,0.0,0.395,0.08929999999999999,4.28
1812,0.334,0.0,0.398,0.0907,4.31
1813,0.337,0.0,0.401,0.0922,4.35
1814,0.34,0.0,0.405,0.0937,4.39
1815,0.342,0.0,0.408,0.09509999999999999,4.43
1816,0.345,0.0,0.412,0.09659999999999999,4.46
1817,0.348,0.0,0.415,0.098,4.5
1818,0.351,0.0,0.418,0.0995,4.54
1819,0.353,0.0,0.422,0.101,4.57
1820,0.356,0.0,0.425,0.102,4.61
1821,0.354,0.0,0.423,0.104,4.59
1822,0.352,0.0,0.421,0.105,4.56
1823,0.35,0.0,0.419,0.107,4.54
1824,0.348,0.0,0.416,0.108,4.52
1825,0.346,0.0,0.414,0.11,4.49
1826,0.344,0.0,0.412,0.111,4.47
1827,0.342,0.0,0.41,0.113,4.44
1828,0.34,0.0,0.408,0.114,4.42
1829,0.338,0.0,0.406,0.116,4.4
1830,0.336,0.0,0.403,0.117,4.37
1831,0.339,0.0,0.407,0.119,4.41
1832,0.342,0.0,0.41,0.12,4.45
1833,0.344,0.0,0.414,0.121,4.49
1834,0.347,0.0,0.417,0.123,4.53
1835,0.35,0.0,0.421,0.124,4.56
1836,0.352,0.0,0.424,0.126,4.6
1837,0.355,0.0,0.428,0.127,4.64
1838,0.358,0.0,0.431,0.129,4.68
1839,0.361,0.0,0.435,0.13,4.72
1840,0.363,0.0,0.439,0.132,4.75
1841,0.366,0.0,0.442,0.133,4.8
1842,0.369,0.0,0.446,0.135,4.84
1843,0.372,0.0,0.45,0.136,4.88
1844,0.375,0.0,0.454,0.138,4.92
1845,0.378,0.0,0.458,0.139,4.96
1846,0.381,0.0,0.461,0.14,5.0
1847,0.384,0.0,0.465,0.142,5.04
1848,0.387,0.0,0.469,0.143,5.09
1849,0.39,0.0,0.473,0.145,5.13
1850,0.412,0.0,0.476,0.146,5.16
1851,0.414,0.0,0.479,0.148,5.19
1852,0.416,0.0,0.482,0.149,5.22
1853,0.418,0.0,0.485,0.151,5.25
1854,0.42,0.0,0.487,0.152,5.28
1855,0.422,0.0,0.49,0.154,5.31
1856,0.424,0.0,0.493,0.155,5.34
1857,0.426,0.0,0.496,0.157,5.37
1858,0.428,0.0,0.498,0.158,5.4
1859,0.43,0.0,0.501,0.16,5.43
1860,0.432,0.0,0.503,0.161,5.45
1861,0.434,0.0,0.506,0.162,5.48
1862,0.436,0.0,0.508,0.164,5.5
1863,0.437,0.0,0.51,0.165,5.53
1864,0.439,0.0,0.513,0.167,5.56
1865,0.441,0.0,0.515,0.168,5.58
1866,0.443,0.0,0.517,0.17,5.61
1867,0.444,0.0,0.52,0.171,5.63
1868,0.446,0.0,0.522,0.173,5.66
1869,0.448,0.0,0.525,0.174,5.69
1870,0.451,0.0,0.527,0.176,5.71
1871,0.454,0.0,0.531,0.177,5.76
1872,0.457,0.0,0.537,0.179,5.81
1873,0.461,0.0,0.542,0.18,5.87
1874,0.465,0.0,0.549,0.181,5.94
1875,0.47,0.0,0.555,0.183,6.0
1876,0.474,0.0,0.562,0.184,6.07
1877,0.479,0.0,0.568,0.186,6.13
1878,0.484,0.0,0.574,0.187,6.19
1879,0.488,0.0,0.58,0.189,6.25
1880,0.492,0.0,0.585,0.19,6.3
1881,0.496,0.0,0.589,0.192,6.35
1882,0.499,0.0,0.593,0.193,6.4
1883,0.502,0.0,0.598,0.195,6.44
1884,0.506,0.0,0.602,0.196,6.49
1885,0.509,0.0,0.606,0.198,6.53
1886,0.512,0.0,0.61,0.199,6.58
1887,0.517,0.0,0.614,0.2,6.62
1888,0.52,0.0,0.618,0.202,6.67
1889,0.523,0.0,0.623,0.203,6.71
1890,0.53,0.0,0.627,0.205,6.8
1891,0.535,0.0,0.633,0.206,6.87
1892,0.54,0.0,0.639,0.208,6.94
1893,0.545,0.0,0.645,0.209,7.01
1894,0.551,0.0,0.651,0.211,7.08
1895,0.556,0.0,0.657,0.212,7.15
1896,0.562,0.0,0.663,0.214,7.22
1897,0.567,0.0,0.669,0.215,7.3
1898,0.573,0.0,0.676,0.217,7.38
1899,0.579,0.0,0.682,0.218,7.45
1900,0.584,0.0,0.688,0.22,7.53
1901,0.609,0.0,0.699,0.221,7.66
1902,0.635,0.0,0.711,0.222,7.79
1903,0.661,0.0,0.722,0.224,7.92
1904,0.686,0.0,0.734,0.225,8.06
1905,0.712,0.0,0.745,0.227,8.2
1906,0.742,0.0,0.757,0.228,8.34
1907,0.775,0.0,0.769,0.23,8.48
1908,0.809,0.0,0.78,0.231,8.63
1909,0.842,0.0,0.792,0.233,8.77
1910,0.876,0.0,0.804,0.234,8.92
1911,0.917,0.0,0.819,0.236,9.13
1912,0.959,0.0,0.835,0.237,9.35
1913,1.0,0.0,0.851,0.239,9.58
1914,1.05,0.0,0.867,0.24,9.82
1915,1.09,0.0,0.883,0.241,10.1
1916,1.14,0.0,0.899,0.243,10.3
1917,1.18,0.0,0.915,0.244,10.5
1918,1.24,0.0,0.931,0.246,10.8
1919,1.28,0.0,0.947,0.247,11.0
1920,1.33,0.0,0.963,0.249,11.2
1921,1.37,0.0,0.988,0.25,11.6
1922,1.42,0.0,1.01,0.252,11.9
1923,1.48,0.0,1.04,0.253,12.2
1924,1.54,0.0,1.06,0.255,12.5
1925,1.59,0.0,1.09,0.256,12.9
1926,1.65,0.0,1.12,0.258,13.2
1927,1.71,0.0,1.14,0.259,13.5
1928,1.79,0.0,1.17,0.26,13.8
1929,1.83,0.0,1.19,0.262,14.1
1930,1.88,0.0,1.22,0.263,14.4
1931,1.96,0.0292,1.25,0.265,14.8
1932,2.03,0.0259,1.28,0.266,15.1
1933,2.1,0.022699999999999998,1.3,0.268,15.5
1934,2.17,0.027,1.33,0.269,15.8
1935,2.25,0.0277,1.36,0.271,16.1
1936,2.32,0.032100000000000004,1.39,0.272,16.6
1937,2.4,0.0402,1.42,0.274,17.1
1938,2.46,0.0446,1.45,0.275,17.6
1939,2.52,0.0526,1.48,0.277,18.0
1940,2.58,0.06420000000000001,1.51,0.278,18.5
1941,2.64,0.06470000000000001,1.57,0.28,19.2
1942,2.66,0.0564,1.63,0.281,20.0
1943,2.76,0.040299999999999996,1.69,0.282,21.0
1944,2.84,0.022600000000000002,1.75,0.284,22.1
1945,2.9,0.0253,1.84,0.285,23.3
1946,2.99,0.0312,1.94,0.287,24.4
1947,3.09,0.038799999999999994,2.03,0.288,25.6
1948,3.18,0.0504,2.13,0.29,26.6
1949,3.29,0.0729,2.22,0.291,27.5
1950,4.35,0.101,2.32,0.293,28.2
1951,4.53,0.171,2.43,0.294,29.0
1952,4.88,0.145,2.54,0.296,29.8
1953,5.36,0.169,2.66,0.297,30.7
1954,5.87,0.223,2.78,0.299,31.6
1955,6.36,0.228,2.92,0.3,32.6
1956,6.78,0.24,3.05,0.301,33.6
1957,7.24,0.251,3.2,0.303,34.7
1958,7.49,0.281,3.35,0.304,35.8
1959,7.94,0.313,3.51,0.306,36.9
1960,8.5,0.332,3.68,0.307,38.1
1961,8.97,0.477,3.86,0.309,37.7
1962,9.97,0.567,4.05,0.31,39.6
1963,10.7,0.593,4.26,0.312,39.7
1964,12.7,0.653,4.47,0.313,39.4
1965,12.8,0.753,4.69,0.315,39.6
1966,14.9,0.901,4.93,0.316,44.1
1967,17.7,1.07,5.17,0.318,41.2
1968,22.6,1.45,5.42,0.319,43.6
1969,20.2,1.45,5.68,0.32,45.2
1970,20.7,1.57,5.71,0.404,44.5
1971,24.4,1.71,6.04,0.402,44.5
1972,26.8,2.06,6.28,0.422,43.0
1973,29.4,2.33,6.51,0.442,46.6
1974,29.2,2.51,6.73,0.445,45.1
1975,29.9,2.77,6.96,0.479,48.7
1976,34.3,3.18,7.21,0.52,49.3
1977,37.6,3.58,7.47,0.552,51.4
1978,40.7,3.65,7.69,0.57,53.2
1979,42.6,3.91,7.9,0.603,51.4
1980,46.0,4.07,8.12,0.599,52.2
1981,43.4,4.48,8.34,0.606,53.9
1982,43.3,4.68,8.57,0.608,54.3
1983,45.7,5.0,8.76,0.55,58.2
1984,49.5,5.77,8.95,0.608,57.7
1985,53.7,7.32,9.21,0.659,58.6
1986,55.6,7.73,9.4,0.707,56.8
1987,62.9,9.0,9.59,0.762,56.6
1988,73.0,9.96,9.82,0.824,59.6
1989,84.8,11.9,10.1,0.976,59.7
1990,94.6,13.5,10.4,1.08,56.6
1991,105.0,13.6,10.7,1.15,58.7
1992,112.0,15.3,11.0,1.18,60.2
1993,125.0,16.9,11.2,1.23,61.3
1994,136.0,18.1,11.4,1.29,61.4
1995,156.0,19.9,11.9,1.41,59.5
1996,172.0,21.6,12.5,1.47,59.0
1997,179.0,20.9,12.9,1.42,59.6
1998,165.0,14.9,13.2,1.27,57.5
1999,172.0,15.8,13.8,1.31,59.0
2000,177.0,17.1,14.1,1.27,56.9
2001,188.0,17.6,14.6,1.26,58.4
2002,196.0,19.4,15.2,1.32,57.9
2003,208.0,20.1,15.7,1.39,61.5
2004,224.0,21.5,16.0,1.51,60.8
2005,229.0,23.1,16.4,1.57,61.3
2006,232.0,24.2,17.0,1.57,61.5
2007,240.0,22.5,17.6,1.56,65.8
2008,240.0,20.6,17.7,1.6,65.2
2009,254.0,22.0,18.9,1.61,68.8
2010,271.0,20.9,19.4,1.73,72.2
2011,267.0,23.0,20.1,1.81,71.0
2012,286.0,24.3,20.7,1.95,70.7
2013,301.0,26.2,21.1,1.98,68.9
2014,295.0,27.0,21.5,1.99,63.6
2015,297.0,27.3,21.8,1.97,58.5
2016,291.0,28.5,22.2,1.94,62.6
2017,294.0,26.6,22.6,1.94,64.3
2018,295.0,28.2,23.3,1.96,62.5
2019,296.0,29.1,24.0,2.1,59.4
