year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,295.0,6.97,17.3,30.2,266.0
1846,296.0,7.92,17.4,30.5,268.0
1847,314.0,8.69,17.6,30.8,271.0
1848,317.0,8.34,17.7,31.1,274.0
1849,330.0,8.58,17.9,31.5,277.0
1850,345.0,9.35,18.0,31.8,289.0
1851,348.0,9.72,18.2,32.1,293.0
1852,359.0,10.6,18.4,32.4,296.0
1853,372.0,11.5,18.7,32.7,300.0
1854,416.0,13.6,18.9,33.1,303.0
1855,423.0,14.4,19.1,33.4,307.0
1856,444.0,15.5,19.3,33.7,310.0
1857,448.0,16.0,19.6,34.0,313.0
1858,452.0,16.7,19.8,34.3,316.0
1859,473.0,17.0,20.0,34.6,319.0
1860,507.0,18.5,20.2,35.0,321.0
1861,527.0,20.4,20.3,35.3,324.0
1862,534.0,21.4,20.5,35.6,326.0
1863,562.0,21.9,20.7,35.9,329.0
1864,595.0,23.6,20.8,36.2,331.0
1865,624.0,25.2,21.0,36.5,333.0
1866,641.0,26.0,21.2,36.9,336.0
1867,676.0,28.1,21.3,37.2,338.0
1868,691.0,29.3,21.5,37.5,340.0
1869,725.0,30.3,21.7,37.8,343.0
1870,737.0,31.4,21.8,38.1,345.0
1871,774.0,33.5,22.1,38.5,350.0
1872,842.0,37.4,22.5,38.8,356.0
1873,887.0,39.5,22.9,39.1,364.0
1874,841.0,36.4,23.3,39.4,373.0
1875,900.0,41.4,23.7,39.7,382.0
1876,911.0,43.2,24.2,40.0,391.0
1877,927.0,43.8,24.6,40.4,400.0
1878,931.0,44.0,25.0,40.7,409.0
1879,987.0,47.0,25.4,41.0,416.0
1880,1100.0,56.8,25.7,41.3,422.0
1881,1130.0,55.4,26.0,41.6,427.0
1882,1180.0,59.1,26.3,41.9,432.0
1883,1250.0,63.1,26.7,42.3,437.0
1884,1260.0,64.1,27.0,42.6,441.0
1885,1270.0,65.8,27.3,42.9,446.0
1886,1280.0,66.1,27.6,43.2,450.0
1887,1340.0,69.0,27.9,43.5,455.0
1888,1460.0,75.5,28.2,43.9,460.0
1889,1460.0,78.7,28.6,44.2,464.0
1890,1580.0,83.4,28.9,44.5,471.0
1891,1650.0,88.1,29.2,44.8,477.0
1892,1660.0,88.0,29.5,45.1,483.0
1893,1640.0,88.9,29.9,45.4,488.0
1894,1690.0,94.2,30.2,45.8,494.0
1895,1780.0,98.0,30.5,46.1,500.0
1896,1830.0,102.0,30.9,46.4,505.0
1897,1910.0,109.0,31.2,46.7,510.0
1898,2000.0,113.0,31.5,47.0,515.0
1899,2170.0,124.0,31.9,47.4,520.0
1900,2290.0,132.0,32.2,47.7,525.0
1901,2350.0,132.0,32.7,48.0,531.0
1902,2400.0,133.0,33.3,48.3,537.0
1903,2600.0,142.0,33.8,48.6,543.0
1904,2620.0,146.0,34.3,48.9,549.0
1905,2780.0,152.0,34.9,49.3,555.0
1906,2890.0,159.0,35.4,49.6,561.0
1907,3250.0,182.0,36.0,49.9,567.0
1908,3120.0,189.0,36.5,50.2,573.0
1909,3240.0,187.0,37.1,50.5,580.0
1910,3390.0,196.0,37.6,50.8,586.0
1911,3440.0,197.0,37.8,51.2,589.0
1912,3610.0,212.0,37.9,51.5,594.0
1913,3880.0,230.0,38.0,51.8,598.0
1914,3520.0,207.0,38.2,52.1,604.0
1915,3470.0,197.0,38.3,52.4,609.0
1916,3730.0,201.0,38.4,52.8,615.0
1917,3890.0,177.0,38.6,53.1,620.0
1918,3820.0,176.0,38.7,53.4,625.0
1919,3290.0,158.0,38.8,53.7,630.0
1920,3790.0,183.0,39.0,54.0,634.0
1921,3280.0,167.0,39.4,54.3,641.0
1922,3460.0,185.0,39.9,54.7,647.0
1923,3940.0,197.0,40.4,55.0,654.0
1924,3930.0,218.0,40.8,55.3,660.0
1925,3970.0,233.0,41.3,55.6,667.0
1926,3900.0,232.0,41.8,55.9,673.0
1927,4270.0,276.0,42.2,56.2,680.0
1928,4220.0,283.0,42.7,56.6,686.0
1929,4520.0,307.0,43.2,56.9,692.0
1930,4180.0,287.0,43.6,57.2,697.0
1931,3740.0,262.0,44.2,57.5,702.0
1932,3370.0,241.0,44.7,57.8,707.0
1933,3530.0,249.0,45.2,58.2,711.0
1934,3810.0,273.0,45.7,58.5,715.0
1935,3960.0,288.0,46.2,58.8,719.0
1936,4340.0,313.0,46.7,59.1,724.0
1937,4620.0,344.0,47.3,59.4,730.0
1938,4320.0,331.0,47.8,59.7,735.0
1939,4550.0,353.0,48.4,60.1,741.0
1940,4950.0,339.0,48.9,60.4,748.0
1941,5060.0,342.0,56.2,60.7,759.0
1942,5140.0,337.0,63.7,61.0,781.0
1943,5300.0,347.0,71.6,61.3,810.0
1944,5250.0,310.0,80.7,61.7,844.0
1945,4370.0,247.0,90.5,62.0,881.0
1946,4670.0,312.0,101.0,62.3,918.0
1947,5230.0,361.0,111.0,62.6,954.0
1948,5520.0,392.0,122.0,62.9,986.0
1949,5270.0,396.0,133.0,63.2,1010.0
1950,5800.0,420.0,145.0,63.6,1030.0
1951,6190.0,454.0,157.0,63.9,1040.0
1952,6200.0,469.0,170.0,64.2,1060.0
1953,6370.0,489.0,184.0,64.5,1080.0
1954,6440.0,517.0,198.0,64.8,1090.0
1955,6980.0,563.0,212.0,65.1,1110.0
1956,7390.0,607.0,228.0,65.5,1130.0
1957,7550.0,633.0,244.0,65.8,1150.0
1958,7490.0,652.0,260.0,66.1,1170.0
1959,7670.0,692.0,277.0,66.4,1180.0
1960,8030.0,734.0,295.0,66.7,1200.0
1961,8210.0,773.0,314.0,67.1,1230.0
1962,8590.0,827.0,333.0,67.4,1260.0
1963,9090.0,883.0,353.0,67.7,1280.0
1964,9520.0,948.0,374.0,68.0,1280.0
1965,9870.0,1010.0,395.0,68.3,1310.0
1966,10200.0,1070.0,417.0,68.6,1330.0
1967,10600.0,1120.0,439.0,69.0,1360.0
1968,11100.0,1180.0,462.0,69.3,1380.0
1969,11700.0,1200.0,464.0,69.6,1390.0
1970,12500.0,1170.0,465.0,72.0,1430.0
1971,12700.0,1180.0,487.0,71.7,1450.0
1972,13300.0,1230.0,493.0,74.6,1500.0
1973,13900.0,1290.0,499.0,77.8,1500.0
1974,13700.0,1310.0,504.0,77.1,1540.0
1975,13500.0,1240.0,503.0,76.1,1590.0
1976,14200.0,1300.0,511.0,78.5,1620.0
1977,14400.0,1330.0,514.0,80.1,1600.0
1978,14900.0,1350.0,519.0,81.3,1580.0
1979,15200.0,1370.0,523.0,81.9,1610.0
1980,15100.0,1320.0,526.0,79.7,1640.0
1981,14500.0,1290.0,528.0,78.1,1600.0
1982,14200.0,1200.0,529.0,76.0,1640.0
1983,14200.0,1220.0,533.0,75.6,1600.0
1984,14500.0,1270.0,537.0,77.0,1630.0
1985,14800.0,1230.0,538.0,76.9,1660.0
1986,14800.0,1210.0,541.0,77.6,1630.0
1987,15100.0,1220.0,544.0,79.2,1590.0
1988,15500.0,1240.0,548.0,80.9,1570.0
1989,15600.0,1240.0,550.0,81.1,1570.0
1990,15000.0,1180.0,551.0,81.0,1570.0
1991,14700.0,1170.0,555.0,79.5,1530.0
1992,14600.0,1160.0,553.0,78.6,1470.0
1993,14500.0,1140.0,550.0,77.4,1430.0
1994,14200.0,1160.0,549.0,75.1,1410.0
1995,14300.0,1190.0,545.0,73.7,1380.0
1996,14500.0,1200.0,541.0,73.9,1360.0
1997,14400.0,1210.0,536.0,73.6,1330.0
1998,14400.0,1170.0,525.0,73.9,1320.0
1999,14500.0,1170.0,520.0,73.4,1330.0
2000,14800.0,1220.0,521.0,72.1,1330.0
2001,14700.0,1190.0,500.0,70.6,1330.0
2002,14700.0,1200.0,488.0,68.4,1320.0
2003,15000.0,1240.0,489.0,68.3,1240.0
2004,15100.0,1290.0,482.0,67.2,1270.0
2005,15100.0,1330.0,480.0,65.8,1220.0
2006,15100.0,1370.0,487.0,64.7,1250.0
2007,15200.0,1420.0,486.0,64.2,1250.0
2008,14900.0,1400.0,485.0,61.3,1220.0
2009,14000.0,1350.0,471.0,57.1,1200.0
2010,14400.0,1450.0,460.0,58.0,1180.0
2011,14300.0,1500.0,457.0,57.8,1280.0
2012,14100.0,1580.0,449.0,56.9,1280.0
2013,14000.0,1610.0,448.0,56.9,1210.0
2014,13800.0,1600.0,443.0,55.9,1240.0
2015,13700.0,1610.0,444.0,55.6,1230.0
2016,13500.0,1630.0,444.0,54.8,1210.0
2017,13500.0,1690.0,448.0,54.5,1260.0
2018,13700.0,1730.0,451.0,54.5,1250.0
2019,13400.0,1710.0,449.0,51.6,1220.0
