year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0665,0.0,0.284,1.42e-18,1.61
1751,0.06670000000000001,0.0,0.285,0.000492,1.62
1752,0.0669,0.0,0.286,0.000983,1.62
1753,0.06709999999999999,0.0,0.287,0.00147,1.63
1754,0.0673,0.0,0.288,0.00197,1.63
1755,0.0675,0.0,0.289,0.00246,1.64
1756,0.0677,0.0,0.29,0.0029500000000000004,1.65
1757,0.068,0.0,0.292,0.00344,1.65
1758,0.0682,0.0,0.293,0.00393,1.66
1759,0.0684,0.0,0.294,0.00442,1.66
1760,0.0686,0.0,0.295,0.00492,1.67
1761,0.0688,0.0,0.296,0.00541,1.68
1762,0.069,0.0,0.297,0.005900000000000001,1.68
1763,0.0692,0.0,0.298,0.00639,1.69
1764,0.0694,0.0,0.299,0.00688,1.7
1765,0.0697,0.0,0.3,0.00737,1.7
1766,0.0699,0.0,0.301,0.00787,1.71
1767,0.0701,0.0,0.302,0.00836,1.71
1768,0.0703,0.0,0.303,0.00885,1.72
1769,0.0705,0.0,0.305,0.00934,1.73
1770,0.0707,0.0,0.306,0.00983,1.73
1771,0.0709,0.0,0.307,0.0103,1.74
1772,0.0712,0.0,0.308,0.0108,1.75
1773,0.0714,0.0,0.309,0.011300000000000001,1.75
1774,0.0716,0.0,0.31,0.011800000000000001,1.76
1775,0.0718,0.0,0.311,0.0123,1.76
1776,0.072,0.0,0.312,0.0128,1.77
1777,0.0722,0.0,0.314,0.013300000000000001,1.78
1778,0.0725,0.0,0.315,0.013800000000000002,1.78
1779,0.0727,0.0,0.316,0.0143,1.79
1780,0.0729,0.0,0.317,0.0147,1.8
1781,0.0731,0.0,0.318,0.0152,1.8
1782,0.0733,0.0,0.319,0.0157,1.81
1783,0.0735,0.0,0.32,0.0162,1.82
1784,0.07379999999999999,0.0,0.322,0.0167,1.82
1785,0.074,0.0,0.323,0.0172,1.83
1786,0.0742,0.0,0.324,0.0177,1.84
1787,0.07440000000000001,0.0,0.325,0.0182,1.84
1788,0.0746,0.0,0.326,0.018699999999999998,1.85
1789,0.07490000000000001,0.0,0.328,0.0192,1.86
1790,0.0751,0.0,0.329,0.0197,1.86
1791,0.07529999999999999,0.0,0.33,0.0202,1.87
1792,0.0755,0.0,0.331,0.0206,1.88
1793,0.0757,0.0,0.332,0.0211,1.88
1794,0.076,0.0,0.334,0.0216,1.89
1795,0.0762,0.0,0.335,0.0221,1.9
1796,0.07640000000000001,0.0,0.336,0.022600000000000002,1.9
1797,0.07659999999999999,0.0,0.337,0.023100000000000002,1.91
1798,0.0768,0.0,0.338,0.023600000000000003,1.92
1799,0.07709999999999999,0.0,0.34,0.0241,1.93
