year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.31e-05,0.0,0.00132,2.63e-20,0.00442
1751,2.31e-05,0.0,0.00132,8.76e-06,0.00443
1752,2.31e-05,0.0,0.00132,1.7500000000000002e-05,0.00444
1753,2.31e-05,0.0,0.00132,2.63e-05,0.00445
1754,2.3199999999999998e-05,0.0,0.00133,3.5000000000000004e-05,0.0044599999999999996
1755,2.3199999999999998e-05,0.0,0.00133,4.38e-05,0.00447
1756,2.3199999999999998e-05,0.0,0.00133,5.26e-05,0.00447
1757,2.33e-05,0.0,0.00133,6.13e-05,0.0044800000000000005
1758,2.33e-05,0.0,0.00134,7.01e-05,0.00449
1759,2.33e-05,0.0,0.00134,7.879999999999999e-05,0.0045
1760,2.34e-05,0.0,0.00134,8.76e-05,0.00451
1761,2.34e-05,0.0,0.00134,9.64e-05,0.00451
1762,2.34e-05,0.0,0.00135,0.00010499999999999999,0.00452
1763,2.35e-05,0.0,0.00135,0.000114,0.00453
1764,2.35e-05,0.0,0.00135,0.000123,0.00454
1765,2.35e-05,0.0,0.00135,0.000131,0.00455
1766,2.36e-05,0.0,0.00136,0.00014000000000000001,0.00456
1767,2.36e-05,0.0,0.00136,0.000149,0.00456
1768,2.36e-05,0.0,0.00136,0.000158,0.00457
1769,2.37e-05,0.0,0.00136,0.000166,0.00458
1770,2.37e-05,0.0,0.0013700000000000001,0.000175,0.0045899999999999995
1771,2.37e-05,0.0,0.0013700000000000001,0.000184,0.0046
1772,2.3800000000000003e-05,0.0,0.0013700000000000001,0.000193,0.00461
1773,2.3800000000000003e-05,0.0,0.0013700000000000001,0.000201,0.00462
1774,2.3800000000000003e-05,0.0,0.00138,0.00020999999999999998,0.00462
1775,2.39e-05,0.0,0.00138,0.000219,0.00463
1776,2.39e-05,0.0,0.00138,0.000228,0.00464
1777,2.39e-05,0.0,0.00138,0.000237,0.0046500000000000005
1778,2.39e-05,0.0,0.00139,0.000245,0.00466
1779,2.4e-05,0.0,0.00139,0.000254,0.00467
1780,2.4e-05,0.0,0.00139,0.000263,0.00467
1781,2.4e-05,0.0,0.00139,0.000272,0.00468
1782,2.41e-05,0.0,0.0014,0.00028000000000000003,0.004690000000000001
1783,2.41e-05,0.0,0.0014,0.000289,0.0047
1784,2.41e-05,0.0,0.0014,0.000298,0.00471
1785,2.42e-05,0.0,0.0014,0.000307,0.004719999999999999
1786,2.42e-05,0.0,0.00141,0.000315,0.004730000000000001
1787,2.42e-05,0.0,0.00141,0.000324,0.00474
1788,2.4299999999999998e-05,0.0,0.00141,0.000333,0.00474
1789,2.4299999999999998e-05,0.0,0.00141,0.000342,0.00475
1790,2.4299999999999998e-05,0.0,0.0014199999999999998,0.00035,0.0047599999999999995
1791,2.4299999999999998e-05,0.0,0.0014199999999999998,0.000359,0.00477
1792,2.44e-05,0.0,0.0014199999999999998,0.000368,0.00478
1793,2.44e-05,0.0,0.0014199999999999998,0.000377,0.00479
1794,2.44e-05,0.0,0.0014299999999999998,0.00038500000000000003,0.0048
1795,2.4500000000000003e-05,0.0,0.0014299999999999998,0.00039400000000000004,0.00481
1796,2.4500000000000003e-05,0.0,0.0014299999999999998,0.00040300000000000004,0.00481
1797,2.4500000000000003e-05,0.0,0.0014299999999999998,0.000412,0.0048200000000000005
1798,2.4500000000000003e-05,0.0,0.0014399999999999999,0.00041999999999999996,0.00483
1799,2.46e-05,0.0,0.0014399999999999999,0.000429,0.00484
1800,2.46e-05,0.0,0.0014399999999999999,0.000438,0.004849999999999999
