year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,9.58e-05,0.0,0.00023,0.00409,0.000397
1810,0.000101,0.0,0.000231,0.0041600000000000005,0.000398
1811,9.55e-05,0.0,0.000231,0.00423,0.0004
1812,9.4e-05,0.0,0.000232,0.0043,0.00040100000000000004
1813,9.17e-05,0.0,0.00023300000000000003,0.00437,0.000402
1814,9.09e-05,0.0,0.00023400000000000002,0.00444,0.000404
1815,0.000106,0.0,0.000235,0.00451,0.00040500000000000003
1816,0.000246,0.0,0.000235,0.00458,0.00040699999999999997
1817,0.000348,0.0,0.000236,0.0046500000000000005,0.000408
1818,0.000364,0.0,0.000237,0.004719999999999999,0.00040899999999999997
1819,0.000337,0.0,0.00023799999999999998,0.00479,0.00041099999999999996
1820,0.000348,0.0,0.00023899999999999998,0.004860000000000001,0.000412
1821,0.000364,0.0,0.000242,0.0049299999999999995,0.000417
1822,0.000374,0.0,0.000245,0.005,0.000422
1823,0.000415,0.0,0.000248,0.00507,0.000428
1824,0.000333,0.0,0.000251,0.00514,0.000433
1825,0.000447,0.0,0.000254,0.00521,0.000438
1826,0.000431,0.0,0.000257,0.0052699999999999995,0.000443
1827,0.00046800000000000005,0.0,0.00026000000000000003,0.00534,0.000448
1828,0.00046800000000000005,0.0,0.000263,0.00541,0.00045400000000000003
1829,0.000374,0.0,0.000266,0.0054800000000000005,0.00045900000000000004
1830,0.000494,0.0,0.00026900000000000003,0.00555,0.000464
1831,0.00047299999999999995,0.0,0.000272,0.00562,0.00046899999999999996
1832,0.00035499999999999996,0.0,0.000275,0.005690000000000001,0.000474
1833,0.000451,0.0,0.00027800000000000004,0.0057599999999999995,0.000479
1834,0.00045400000000000003,0.0,0.00028000000000000003,0.00583,0.000484
1835,0.000508,0.0,0.000283,0.005900000000000001,0.000489
1836,0.000535,0.0,0.00028599999999999996,0.00597,0.000495
1837,0.0006129999999999999,0.0,0.000289,0.00604,0.0005
1838,0.000683,0.0,0.000292,0.00611,0.000505
1839,0.000723,0.0,0.00029499999999999996,0.00618,0.00051
1840,0.000945,0.0,0.000298,0.00625,0.000515
1841,0.000983,0.0,0.000301,0.00632,0.000519
1842,0.0011200000000000001,0.0,0.000303,0.00638,0.000524
1843,0.00106,0.0,0.000306,0.00645,0.000528
1844,0.0011200000000000001,0.0,0.000308,0.00652,0.000532
1845,0.0013,0.0,0.000311,0.0065899999999999995,0.000537
1846,0.00136,0.0,0.000313,0.00666,0.000541
1847,0.0014299999999999998,0.0,0.000316,0.006730000000000001,0.000545
1848,0.00132,0.0,0.00031800000000000003,0.0068,0.00055
1849,0.0014,0.0,0.000321,0.00687,0.000554
1850,0.00148,0.0,0.000316,0.00694,0.005860000000000001
1851,0.00151,0.0,0.000322,0.00701,0.00598
1852,0.0015400000000000001,0.0,0.00032900000000000003,0.00708,0.0060999999999999995
1853,0.00157,0.0,0.000335,0.00715,0.00622
1854,0.0016,0.0,0.00034100000000000005,0.00722,0.00632
1855,0.0016200000000000001,0.0,0.00034599999999999995,0.00729,0.00642
1856,0.00164,0.0,0.00035099999999999997,0.00736,0.00651
1857,0.00166,0.0,0.00035499999999999996,0.00743,0.00658
1858,0.0016799999999999999,0.0,0.000358,0.0075,0.00664
1859,0.0016899999999999999,0.0,0.00035999999999999997,0.00756,0.006690000000000001
1860,0.0016899999999999999,0.0,0.00036199999999999996,0.00763,0.00671
1861,0.0017,0.0,0.00036199999999999996,0.0077,0.006719999999999999
1862,0.0017,0.0,0.000363,0.00777,0.006730000000000001
1863,0.0017,0.0,0.000363,0.00784,0.006730000000000001
1864,0.0017,0.0,0.000363,0.00791,0.00674
1865,0.0017,0.0,0.000363,0.007980000000000001,0.00674
1866,0.0017,0.0,0.000364,0.00805,0.00675
1867,0.0017,0.0,0.000364,0.008119999999999999,0.00675
1868,0.00171,0.0,0.000364,0.00819,0.0067599999999999995
1869,0.00171,0.0,0.000365,0.00826,0.00677
1870,0.00171,0.0,0.000365,0.00833,0.0067800000000000004
1871,0.00174,0.0,0.000372,0.008400000000000001,0.006889999999999999
1872,0.00181,0.0,0.00038700000000000003,0.00847,0.00718
1873,0.0019199999999999998,0.0,0.00041,0.008539999999999999,0.0076
1874,0.0020499999999999997,0.0,0.000437,0.00861,0.008119999999999999
1875,0.00219,0.0,0.00046800000000000005,0.00868,0.00868
1876,0.00234,0.0,0.000499,0.00874,0.00926
1877,0.00248,0.0,0.0005290000000000001,0.00881,0.009810000000000001
1878,0.0026,0.0,0.000555,0.00888,0.0103
1879,0.00269,0.0,0.000575,0.00895,0.0107
1880,0.00275,0.0,0.000588,0.00902,0.0109
1881,0.00278,0.0,0.0005949999999999999,0.009089999999999999,0.011
1882,0.00281,0.0,0.0006,0.00916,0.0111
1883,0.00283,0.0,0.000605,0.00923,0.0112
1884,0.00285,0.0,0.00061,0.009300000000000001,0.011300000000000001
1885,0.00287,0.0,0.0006129999999999999,0.00937,0.0114
1886,0.00289,0.0,0.000617,0.009439999999999999,0.0114
1887,0.0029100000000000003,0.0,0.000621,0.00951,0.0115
1888,0.00292,0.0,0.000624,0.00958,0.0116
1889,0.00294,0.0,0.000629,0.00965,0.011699999999999999
1890,0.0033900000000000002,0.0,0.000634,0.009720000000000001,0.0103
1891,0.00352,0.0,0.000639,0.009789999999999998,0.011699999999999999
1892,0.00365,0.0,0.000644,0.009859999999999999,0.013099999999999999
1893,0.0038,0.0,0.00065,0.00992,0.0143
1894,0.00396,0.0,0.000656,0.00999,0.0154
1895,0.00412,0.0,0.000662,0.0101,0.016399999999999998
1896,0.0043,0.0,0.0006680000000000001,0.0101,0.0172
1897,0.0044800000000000005,0.0,0.000675,0.010199999999999999,0.0179
1898,0.00467,0.0,0.0006820000000000001,0.0103,0.0184
1899,0.004860000000000001,0.0,0.00069,0.0103,0.018699999999999998
1900,0.005059999999999999,0.0,0.000699,0.0104,0.0188
1901,0.00529,0.0,0.000709,0.0105,0.018699999999999998
1902,0.00554,0.0,0.0007199999999999999,0.0105,0.0184
1903,0.0058200000000000005,0.0,0.000734,0.0106,0.018
1904,0.0061200000000000004,0.0,0.000748,0.0107,0.0175
1905,0.00642,0.0,0.000763,0.0108,0.0169
1906,0.00671,0.0,0.0007790000000000001,0.0108,0.016300000000000002
1907,0.007,0.0,0.000795,0.0109,0.0158
1908,0.00726,0.0,0.0008100000000000001,0.011,0.0154
1909,0.00749,0.0,0.0008259999999999999,0.011,0.015099999999999999
1910,0.007679999999999999,0.0,0.0008399999999999999,0.0111,0.015
1911,0.00784,0.0,0.0008539999999999999,0.0112,0.015
1912,0.00797,0.0,0.000868,0.0112,0.015
1913,0.0081,0.0,0.000882,0.011300000000000001,0.015099999999999999
1914,0.00821,0.0,0.000896,0.0114,0.0152
1915,0.00831,0.0,0.00091,0.0115,0.0152
1916,0.00842,0.0,0.000924,0.0115,0.015300000000000001
1917,0.00853,0.0,0.0009379999999999999,0.0116,0.0155
1918,0.00865,0.0,0.0009519999999999999,0.011699999999999999,0.0156
1919,0.00878,0.0,0.000966,0.011699999999999999,0.0157
1920,0.008919999999999999,0.0,0.0009809999999999999,0.011800000000000001,0.0158
1921,0.00911,0.0,0.000995,0.0119,0.016
1922,0.00933,0.0,0.00101,0.0119,0.0162
1923,0.00959,0.0,0.00103,0.012,0.016399999999999998
1924,0.009859999999999999,0.0,0.0010400000000000001,0.0121,0.0167
1925,0.0101,0.0,0.00106,0.0121,0.017
1926,0.0104,0.0,0.00107,0.012199999999999999,0.0173
1927,0.0106,0.0,0.00109,0.0123,0.0177
1928,0.0108,0.0,0.0011,0.0124,0.018
1929,0.011,0.0,0.00111,0.0124,0.0183
1930,0.0111,0.0,0.00113,0.0125,0.018600000000000002
1931,0.0111,0.000155,0.00114,0.0126,0.0189
1932,0.0112,0.000587,0.00115,0.0126,0.0193
1933,0.0112,0.00125,0.00116,0.0127,0.0197
1934,0.011300000000000001,0.00209,0.00117,0.0128,0.0201
1935,0.011300000000000001,0.0030600000000000002,0.00117,0.0128,0.0205
1936,0.0114,0.00411,0.0011799999999999998,0.0129,0.0208
1937,0.0114,0.0052,0.0011899999999999999,0.013,0.0212
1938,0.0114,0.00626,0.0012,0.013,0.0214
1939,0.0114,0.0072699999999999996,0.00122,0.013099999999999999,0.0216
1940,0.0114,0.00816,0.00124,0.0132,0.0216
1941,0.0114,0.008919999999999999,0.00128,0.013300000000000001,0.0229
1942,0.011300000000000001,0.009609999999999999,0.00136,0.013300000000000001,0.0263
1943,0.0112,0.0103,0.00147,0.0134,0.0313
1944,0.0111,0.0109,0.00161,0.0135,0.037399999999999996
1945,0.0109,0.0115,0.00176,0.0135,0.044
1946,0.0108,0.012199999999999999,0.00191,0.0136,0.0507
1947,0.0107,0.013,0.00206,0.013699999999999999,0.0569
1948,0.0106,0.014,0.0022,0.013699999999999999,0.0621
1949,0.0105,0.015,0.00232,0.013800000000000002,0.0658
1950,0.0105,0.016300000000000002,0.0024100000000000002,0.013900000000000001,0.0674
1951,0.0105,0.0182,0.0024700000000000004,0.013900000000000001,0.0678
1952,0.0106,0.021,0.0025299999999999997,0.014,0.0683
1953,0.0108,0.0247,0.0025800000000000003,0.0141,0.0688
1954,0.0111,0.029,0.00262,0.014199999999999999,0.0693
1955,0.0114,0.0337,0.00267,0.014199999999999999,0.0698
1956,0.011699999999999999,0.0389,0.00271,0.0143,0.0703
1957,0.012,0.0442,0.00275,0.0144,0.0709
1958,0.0123,0.0496,0.0028,0.0144,0.0715
1959,0.0127,0.055,0.0028599999999999997,0.0145,0.0722
1960,0.013,0.0601,0.00294,0.0146,0.0729
1961,0.013300000000000001,0.0653,0.0030299999999999997,0.0146,0.0757
1962,0.0136,0.071,0.00316,0.0147,0.08
1963,0.014,0.07709999999999999,0.00331,0.0148,0.07970000000000001
1964,0.0144,0.0833,0.00348,0.0149,0.0814
1965,0.0149,0.0896,0.00366,0.0149,0.0844
1966,0.0152,0.0958,0.0038399999999999997,0.015,0.0859
1967,0.0156,0.102,0.00401,0.015099999999999999,0.0879
1968,0.0158,0.107,0.00418,0.015099999999999999,0.0902
1969,0.016,0.112,0.00433,0.0152,0.09240000000000001
1970,0.017,0.105,0.00422,0.0143,0.09359999999999999
1971,0.0171,0.105,0.0042699999999999995,0.0145,0.09559999999999999
1972,0.0174,0.104,0.00428,0.0148,0.0975
1973,0.0178,0.112,0.00434,0.015099999999999999,0.0969
1974,0.0175,0.109,0.00434,0.0146,0.1
1975,0.0172,0.105,0.00438,0.014,0.101
1976,0.0181,0.103,0.00443,0.0145,0.103
1977,0.018,0.09709999999999999,0.00438,0.0145,0.104
1978,0.0185,0.09809999999999999,0.00456,0.015099999999999999,0.106
1979,0.0192,0.102,0.00455,0.0155,0.108
1980,0.0202,0.0933,0.00463,0.015099999999999999,0.11
1981,0.02,0.09040000000000001,0.00458,0.0145,0.106
1982,0.0207,0.08159999999999999,0.00461,0.013900000000000001,0.108
1983,0.0207,0.0854,0.004690000000000001,0.013800000000000002,0.106
1984,0.0212,0.0906,0.00474,0.013900000000000001,0.11
1985,0.0212,0.0879,0.00478,0.013699999999999999,0.112
1986,0.0217,0.07940000000000001,0.00479,0.0135,0.112
1987,0.022,0.0773,0.004849999999999999,0.0135,0.113
1988,0.0223,0.073,0.00492,0.013300000000000001,0.113
1989,0.0232,0.0788,0.004860000000000001,0.0129,0.109
1990,0.023399999999999997,0.0785,0.0048200000000000005,0.0124,0.111
1991,0.0223,0.08070000000000001,0.0044800000000000005,0.0119,0.103
1992,0.0213,0.089,0.004200000000000001,0.0116,0.101
1993,0.0211,0.0819,0.00385,0.0114,0.09809999999999999
1994,0.0207,0.091,0.00379,0.011,0.0953
1995,0.0207,0.0846,0.0037099999999999998,0.0107,0.0959
1996,0.0206,0.0887,0.00364,0.0105,0.0973
1997,0.0202,0.0798,0.00331,0.010199999999999999,0.0973
1998,0.019399999999999997,0.0366,0.00322,0.01,0.0986
1999,0.019,0.0229,0.00312,0.00975,0.1
2000,0.0185,0.0217,0.00309,0.00929,0.1
2001,0.018699999999999998,0.0281,0.00298,0.00894,0.101
2002,0.0172,0.0295,0.00312,0.00855,0.09720000000000001
2003,0.0172,0.0296,0.0030600000000000002,0.00827,0.096
2004,0.0173,0.0341,0.0030299999999999997,0.00792,0.098
2005,0.0166,0.0289,0.0033399999999999997,0.0074,0.0979
2006,0.0169,0.028399999999999998,0.00256,0.00724,0.09570000000000001
2007,0.0173,0.0368,0.0026,0.00683,0.097
2008,0.0175,0.032299999999999995,0.00256,0.00664,0.09720000000000001
2009,0.0167,0.0335,0.00257,0.00625,0.0985
2010,0.0178,0.00626,0.0025499999999999997,0.00628,0.0975
2011,0.0182,0.00495,0.00264,0.006,0.0988
2012,0.0184,0.00401,0.00264,0.005900000000000001,0.101
2013,0.0185,0.00412,0.00263,0.005849999999999999,0.101
2014,0.0181,0.0038,0.00272,0.0056,0.105
2015,0.0185,0.00391,0.00276,0.0055,0.104
2016,0.018699999999999998,0.00369,0.00282,0.00539,0.103
2017,0.018699999999999998,0.00365,0.0028599999999999997,0.00518,0.101
2018,0.0184,0.00359,0.0028399999999999996,0.00484,0.09540000000000001
2019,0.0173,0.00319,0.0028599999999999997,0.0046500000000000005,0.0945
