year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1862,0.139,0.0,0.279,0.122,2.16
1863,0.14,0.0,0.282,0.123,2.19
1864,0.142,0.0,0.285,0.124,2.21
1865,0.144,0.0,0.288,0.125,2.24
1866,0.145,0.0,0.292,0.126,2.26
1867,0.147,0.0,0.295,0.127,2.29
1868,0.149,0.0,0.298,0.128,2.32
1869,0.151,0.0,0.302,0.13,2.34
1870,0.153,0.0,0.305,0.131,2.37
1871,0.154,0.0,0.311,0.132,2.41
1872,0.156,0.0,0.317,0.133,2.46
1873,0.158,0.0,0.323,0.134,2.51
1874,0.161,0.0,0.33,0.135,2.56
1875,0.163,0.0,0.336,0.136,2.62
1876,0.166,0.0,0.343,0.137,2.67
1877,0.169,0.0,0.35,0.138,2.73
1878,0.171,0.0,0.356,0.139,2.78
1879,0.174,0.0,0.362,0.14,2.83
1880,0.176,0.0,0.368,0.141,2.88
1881,0.178,0.0,0.379,0.143,2.96
1882,0.181,0.0,0.391,0.144,3.05
1883,0.185,0.0,0.402,0.145,3.13
1884,0.189,2.44e-05,0.413,0.146,3.22
1885,0.192,2.44e-05,0.424,0.147,3.3
1886,0.198,4.87e-05,0.435,0.148,3.38
1887,0.201,4.87e-05,0.446,0.149,3.47
1888,0.203,4.87e-05,0.457,0.15,3.55
1889,0.205,4.87e-05,0.468,0.151,3.64
1890,0.214,7.31e-05,0.479,0.152,3.88
1891,0.261,0.000317,0.488,0.153,3.95
1892,0.286,0.000439,0.496,0.155,4.03
1893,0.267,0.000317,0.505,0.156,4.12
1894,0.262,0.000268,0.514,0.157,4.21
1895,0.265,0.000268,0.523,0.158,4.31
1896,0.268,0.000268,0.532,0.159,4.42
1897,0.272,0.000268,0.541,0.16,4.52
1898,0.326,0.00821,0.55,0.161,4.63
1899,0.404,0.024,0.559,0.162,4.75
1900,0.495,0.039799999999999995,0.569,0.163,4.86
1901,0.498,0.0376,0.575,0.164,4.97
1902,0.365,0.0006580000000000001,0.581,0.165,5.11
1903,0.48,0.0308,0.587,0.167,5.28
1904,0.55,0.0487,0.594,0.168,5.46
1905,0.633,0.061200000000000004,0.6,0.169,5.65
1906,0.727,0.06609999999999999,0.607,0.17,5.83
1907,1.11,0.152,0.613,0.171,6.0
1908,1.51,0.253,0.619,0.172,6.16
1909,1.85,0.288,0.626,0.173,6.28
1910,1.67,0.251,0.632,0.174,6.38
1911,1.86,0.28,0.639,0.175,6.45
1912,1.85,0.23,0.645,0.176,6.51
1913,2.0,0.226,0.652,0.177,6.58
1914,1.96,0.235,0.658,0.178,6.65
1915,2.38,0.243,0.665,0.18,6.71
1916,2.45,0.265,0.671,0.181,6.77
1917,2.49,0.292,0.678,0.182,6.83
1918,2.43,0.287,0.684,0.183,6.88
1919,2.48,0.285,0.691,0.184,6.94
1920,2.66,0.313,0.697,0.185,6.98
1921,3.04,0.299,0.705,0.186,7.03
1922,3.69,0.258,0.712,0.187,7.07
1923,3.76,0.219,0.719,0.188,7.09
1924,4.6,0.146,0.726,0.189,7.12
1925,6.03,0.107,0.733,0.19,7.14
1926,5.93,0.167,0.741,0.192,7.16
1927,5.89,0.189,0.748,0.193,7.18
1928,6.69,0.211,0.755,0.194,7.21
1929,8.69,0.249,0.762,0.195,7.24
1930,7.01,0.211,0.769,0.196,7.29
1931,5.72,0.161,0.778,0.197,7.36
1932,5.35,0.0634,0.786,0.198,7.45
1933,8.39,0.08170000000000001,0.794,0.199,7.56
1934,8.49,0.104,0.803,0.2,7.68
1935,8.96,0.158,0.811,0.201,7.82
1936,9.25,0.174,0.82,0.202,7.96
1937,10.9,0.188,0.828,0.204,8.12
1938,9.98,0.18,0.837,0.205,8.27
1939,7.41,0.211,0.845,0.206,8.42
1940,6.76,0.218,0.854,0.207,8.57
1941,6.69,0.251,0.868,0.208,8.79
1942,7.61,0.297,0.885,0.209,9.16
1943,8.23,0.341,0.902,0.21,9.66
1944,8.08,0.359,0.921,0.211,10.2
1945,7.82,0.726,0.929,0.212,10.9
1946,7.19,1.17,0.936,0.213,11.5
1947,7.35,1.47,0.943,0.214,12.1
1948,7.89,1.65,0.949,0.215,12.7
1949,8.16,1.8,0.953,0.217,13.2
1950,5.76,1.59,0.957,0.218,13.5
1951,5.99,1.94,0.974,0.219,14.0
1952,6.44,2.66,0.99,0.22,14.6
1953,6.76,2.81,1.01,0.221,15.3
1954,7.54,3.3,1.02,0.222,16.0
1955,7.4,2.79,1.04,0.223,16.8
1956,7.59,3.07,1.06,0.224,17.7
1957,8.0,2.8,1.07,0.225,18.5
1958,8.67,5.55,1.09,0.226,19.3
1959,8.53,3.87,1.11,0.227,20.0
1960,9.52,4.24,1.13,0.229,20.6
1961,9.98,5.35,1.15,0.23,20.5
1962,11.3,5.42,1.17,0.231,21.4
1963,11.5,4.66,1.19,0.232,21.0
1964,13.5,5.16,1.22,0.233,20.6
1965,13.0,4.98,1.24,0.234,20.7
1966,14.3,6.35,1.26,0.235,20.6
1967,14.6,7.27,1.29,0.236,20.7
1968,15.4,7.57,1.31,0.237,20.7
1969,16.1,13.1,1.33,0.238,22.3
1970,17.1,9.19,1.31,0.221,23.1
1971,17.8,8.3,1.44,0.221,23.4
1972,17.3,8.93,1.48,0.229,22.4
1973,18.4,10.0,1.53,0.25,22.0
1974,20.1,9.4,1.58,0.247,22.8
1975,20.8,8.35,1.65,0.254,22.2
1976,21.2,8.16,1.69,0.253,22.7
1977,22.0,6.23,1.75,0.252,22.1
1978,21.3,6.06,1.78,0.252,21.7
1979,21.1,6.55,1.86,0.259,21.9
1980,23.0,5.87,1.9,0.276,21.3
1981,22.7,7.93,1.97,0.29,22.4
1982,22.6,8.45,2.03,0.299,22.2
1983,19.8,7.9,2.06,0.276,21.0
1984,20.1,8.07,2.11,0.285,21.6
1985,19.1,8.6,2.18,0.256,21.2
1986,21.0,8.86,2.3,0.259,22.8
1987,24.3,9.12,2.35,0.27,23.9
1988,23.7,7.95,2.4,0.266,24.0
1989,20.8,6.7,2.44,0.25,23.3
1990,20.4,6.46,2.46,0.247,22.0
1991,19.8,8.42,2.52,0.228,21.3
1992,20.4,7.58,2.59,0.238,21.1
1993,23.1,9.31,2.66,0.243,21.7
1994,22.6,10.2,2.73,0.255,22.9
1995,23.2,10.2,3.52,0.271,23.2
1996,22.9,8.83,4.29,0.292,22.9
1997,25.4,8.83,5.07,0.292,22.5
1998,25.4,8.6,5.82,0.297,22.4
1999,26.8,8.14,6.56,0.31,23.0
2000,25.9,8.15,7.34,0.292,22.7
2001,23.2,8.17,7.46,0.265,22.8
2002,23.4,7.21,7.6,0.283,23.5
2003,22.9,7.95,7.79,0.278,23.8
2004,26.5,7.78,7.93,0.303,23.7
2005,28.3,7.39,8.13,0.287,24.5
2006,26.1,7.58,8.36,0.284,24.7
2007,31.9,7.25,8.61,0.3,25.5
2008,32.9,7.7,7.33,0.329,25.5
2009,37.0,6.99,7.49,0.363,26.5
2010,40.8,7.01,7.67,0.412,26.3
2011,40.9,6.92,7.75,0.425,26.4
2012,43.7,6.95,7.83,0.412,26.3
2013,40.8,7.83,8.0,0.428,26.4
2014,46.8,8.24,8.14,0.425,26.1
2015,46.7,7.99,8.31,0.446,26.5
2016,50.5,7.92,8.45,0.477,26.7
2017,50.4,7.81,8.59,0.487,27.2
2018,52.8,7.98,8.75,0.493,26.6
2019,53.3,7.15,8.42,0.52,27.1
