year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.01e-05,0.0277,0.0,0.0,0.0
1751,3.03e-05,0.0277,0.0,0.0,0.0
1752,3.04e-05,0.027800000000000002,0.0,0.0,0.0
1753,3.06e-05,0.027899999999999998,0.0,0.0,0.0
1754,3.07e-05,0.028,0.0,0.0,0.0
1755,3.09e-05,0.028,0.0,0.0,0.0
1756,3.1e-05,0.0281,0.0,0.0,0.0
1757,3.12e-05,0.0282,0.0,0.0,0.0
1758,3.13e-05,0.0282,0.0,0.0,0.0
1759,3.15e-05,0.028300000000000002,0.0,0.0,0.0
1760,3.16e-05,0.028399999999999998,0.0,0.0,0.0
1761,3.18e-05,0.0285,0.0,0.0,0.0
1762,3.2e-05,0.0285,0.0,0.0,0.0
1763,3.2099999999999994e-05,0.0286,0.0,0.0,0.0
1764,3.23e-05,0.0287,0.0,0.0,0.0
1765,3.24e-05,0.0288,0.0,0.0,0.0
1766,3.26e-05,0.0288,0.0,0.0,0.0
1767,3.2800000000000004e-05,0.0289,0.0,0.0,0.0
1768,3.29e-05,0.029,0.0,0.0,0.0
1769,3.31e-05,0.029,0.0,0.0,0.0
1770,3.33e-05,0.0291,0.0,0.0,0.0
1771,3.35e-05,0.0292,0.0,0.0,0.0
1772,3.36e-05,0.0293,0.0,0.0,0.0
1773,3.3799999999999995e-05,0.0294,0.0,0.0,0.0
1774,3.4e-05,0.0294,0.0,0.0,0.0
1775,3.4200000000000005e-05,0.0295,0.0,0.0,0.0
1776,3.44e-05,0.0296,0.0,0.0,0.0
1777,3.46e-05,0.0297,0.0,0.0,0.0
1778,3.48e-05,0.0297,0.0,0.0,0.0
1779,3.49e-05,0.0298,0.0,0.0,0.0
1780,3.51e-05,0.0299,0.0,0.0,0.0
1781,3.53e-05,0.03,0.0,0.0,0.0
1782,3.5499999999999996e-05,0.030100000000000002,0.0,0.0,0.0
1783,3.57e-05,0.030100000000000002,0.0,0.0,0.0
1784,3.5999999999999994e-05,0.030199999999999998,0.0,0.0,0.0
1785,3.6200000000000006e-05,0.0303,0.0,0.0,0.0
1786,3.6400000000000004e-05,0.0304,0.0,0.0,0.0
1787,3.66e-05,0.0305,0.0,0.0,0.0
1788,3.68e-05,0.0305,0.0,0.0,0.0
1789,3.7e-05,0.030600000000000002,0.0,0.0,0.0
1790,3.7199999999999996e-05,0.030699999999999998,0.0,0.0,0.0
1791,3.74e-05,0.0308,0.0,0.0,0.0
1792,3.7699999999999995e-05,0.030899999999999997,0.0,0.0,0.0
1793,3.7900000000000006e-05,0.031,0.0,0.0,0.0
1794,3.8100000000000005e-05,0.031,0.0,0.0,0.0
1795,3.84e-05,0.031100000000000003,0.0,0.0,0.0
1796,3.86e-05,0.0312,0.0,0.0,0.0
1797,3.88e-05,0.0313,0.0,0.0,0.0
1798,3.91e-05,0.0314,0.0,0.0,0.0
1799,3.93e-05,0.0315,0.0,0.0,0.0
1800,3.95e-05,0.0316,0.0,0.0,0.0
1801,3.9800000000000005e-05,0.0316,0.0,0.0,0.0
1802,4e-05,0.0317,0.0,0.0,0.0
1803,4.0300000000000004e-05,0.0318,0.0,0.0,0.0
1804,4.06e-05,0.0319,0.0,0.0,0.0
1805,4.08e-05,0.032,0.0,0.0,0.0
1806,4.1099999999999996e-05,0.032100000000000004,0.0,0.0,0.0
1807,4.14e-05,0.0322,0.0,0.0,0.0
1808,4.1599999999999995e-05,0.032299999999999995,0.0,0.0,0.0
1809,4.19e-05,0.0324,0.0,0.0,0.0
1810,4.21e-05,0.0325,0.0,0.0,0.0
1811,4.26e-05,0.032600000000000004,0.0,0.0,0.0
1812,4.2999999999999995e-05,0.0327,0.0,0.0,0.0
1813,4.34e-05,0.032799999999999996,0.0,0.0,0.0
1814,4.39e-05,0.032799999999999996,0.0,0.0,0.0
1815,4.43e-05,0.0329,0.0,0.0,0.0
1816,4.4699999999999996e-05,0.033,0.0,0.0,0.0
1817,4.51e-05,0.033100000000000004,0.0,0.0,0.0
1818,4.5600000000000004e-05,0.0332,0.0,0.0,0.0
1819,4.6e-05,0.033299999999999996,0.0,0.0,0.0
1820,4.6399999999999996e-05,0.0334,0.0,0.0,0.0
1821,4.6899999999999995e-05,0.033600000000000005,0.0,0.0,0.0
1822,4.74e-05,0.0337,0.0,0.0,0.0
1823,4.79e-05,0.0338,0.0,0.0,0.0
1824,4.84e-05,0.034,0.0,0.0,0.0
1825,4.8899999999999996e-05,0.0341,0.0,0.0,0.0
1826,4.94e-05,0.0342,0.0,0.0,0.0
1827,5e-05,0.0343,0.0,0.0,0.0
1828,5.05e-05,0.0345,0.0,0.0,0.0
1829,0.000381,0.0346,0.0,0.0,0.0
1830,0.0028,0.0349,0.0,0.0,0.0
1831,0.0033599999999999997,0.0351,0.0,0.0,0.0
1832,0.00226,0.0351,0.0,0.0,0.0
1833,0.00281,0.0353,0.0,0.0,0.0
1834,0.0034,0.0353,0.0,0.0,0.0
1835,0.00396,0.0355,0.0,0.0,0.0
1836,0.00449,0.0356,0.0,0.0,0.0
1837,0.00501,0.0358,0.0,0.0,0.0
1838,0.00553,0.0359,0.0,0.0,0.0
1839,0.006059999999999999,0.0361,0.0,0.0,0.0
1840,0.00663,0.0362,0.0,0.0,0.0
1841,0.00724,0.0364,0.0,0.0,0.0
1842,0.00791,0.0366,0.0,0.0,0.0
1843,0.00865,0.0367,0.0,0.0,0.0
1844,0.00948,0.036899999999999995,0.0,0.0,0.0
1845,0.0104,0.037,0.0,0.0,0.0
1846,0.0115,0.037200000000000004,0.0,0.0,0.0
1847,0.0126,0.037399999999999996,0.0,0.0,0.0
1848,0.014,0.0375,0.0,0.0,0.0
1849,0.0154,0.037700000000000004,0.0,0.0,0.0
1850,0.0171,0.0386,0.0,0.0,0.0
1851,0.0207,0.0381,0.0,0.0,0.0
1852,0.0272,0.038299999999999994,0.0,0.0,0.0
1853,0.0354,0.0386,0.0,0.0,0.0
1854,0.0439,0.038799999999999994,0.0,0.0,0.0
1855,0.0518,0.0412,0.0,0.0,0.0
1856,0.0591,0.039299999999999995,0.0,0.0,0.0
1857,0.581,0.0395,0.0,0.0,0.0
1858,0.478,0.0587,0.0,0.0,0.0
1859,0.731,0.0688,0.0,0.0,0.0
1860,0.763,0.0702,0.0,0.0,0.0
1861,0.642,0.06559999999999999,0.0,0.0,0.0
1862,0.684,0.0674,0.0,0.0,0.0
1863,0.752,0.0702,0.0,0.0,0.0
1864,0.734,0.0695,0.0,0.0,0.0
1865,0.719,0.069,0.0,0.0,0.0
1866,1.08,0.0832,0.0,0.0,0.0
1867,1.23,0.0597,0.0,0.0,0.0
1868,1.26,0.056600000000000004,0.0,0.0,0.0
1869,1.52,0.062299999999999994,0.0,0.0,0.0
1870,1.69,0.06420000000000001,0.0,0.0,0.0
1871,2.03,0.0724,0.0,0.0,0.0
1872,2.17,0.0734,0.0,0.0,0.0
1873,2.25,0.0713,0.0,0.0,0.0
1874,2.52,0.0775,0.0,0.0,0.0
1875,2.76,0.0825,0.0,0.0,0.0
1876,3.09,0.0916,0.0,0.0,0.0
1877,3.17,0.0917,0.0,0.0,0.0
1878,3.61,0.179,0.0,0.0,0.0
1879,3.58,0.176,0.0,0.0,0.0
1880,4.1,0.196,0.0,0.0,0.0
1881,4.19,0.196,0.0,0.0,0.0
1882,4.68,0.214,0.0,0.0,0.0
1883,5.28,0.236,0.0,0.0,0.0
1884,5.68,0.246,0.0,0.0,0.0
1885,5.71,0.245,0.0,0.0,0.0
1886,7.01,0.258,0.0,0.0,0.0
1887,7.57,0.553,0.0,0.0,0.0
1888,7.96,0.523,0.0,0.0,0.0
1889,9.63,0.787,0.0,0.0,0.0
1890,10.8,0.74,0.0,0.0,0.0
1891,11.6,0.863,0.0,0.0,0.0
1892,13.2,1.05,0.0,0.0,0.0
1893,16.3,1.24,0.0,0.0,0.0
1894,17.4,1.45,0.0,0.0,0.0
1895,21.7,1.68,0.0,0.0,0.0
1896,23.7,1.84,0.0,0.0,0.0
1897,26.3,1.92,0.0,0.0,0.0
1898,30.3,2.22,0.0,0.0,0.0
1899,32.7,2.44,0.0,0.0,0.0
1900,34.7,2.19,0.0,0.0,0.0
1901,40.8,4.21,0.0,0.0,0.0
1902,43.4,4.82,0.0,0.0,0.0
1903,49.7,5.18,0.0,0.0,0.0
1904,55.5,5.85,0.0,0.0,0.0
1905,57.4,6.16,0.0,0.0,0.0
1906,81.4,8.11,0.0,0.0,0.0
1907,88.0,8.69,0.0,0.0,0.0
1908,101.0,9.92,0.0,0.0,0.0
1909,101.0,9.98,0.0,0.0,0.0
1910,104.0,11.3,0.0,0.0,0.0
1911,121.0,12.4,0.0,0.0,0.0
1912,110.0,12.3,0.0,0.0,0.0
1913,124.0,13.5,0.0,0.0,0.0
1914,124.0,11.4,0.0,0.0,0.0
1915,127.0,10.6,0.0,0.0,0.0
1916,137.0,10.4,0.0,0.0,0.0
1917,147.0,9.42,0.0,0.0,0.0
1918,148.0,9.34,0.0,0.0,0.0
1919,166.0,11.0,0.0,0.0,0.0
1920,195.0,12.3,0.0,0.0,0.0
1921,212.0,11.5,0.0,0.0,0.0
1922,213.0,12.4,0.0,0.0,0.0
1923,223.0,14.2,0.0,0.0,0.0
1924,237.0,15.5,0.0,0.0,0.0
1925,233.0,15.7,0.0,0.0,0.0
1926,228.0,15.6,0.0,0.0,0.0
1927,237.0,18.0,0.0,0.0,0.0
1928,241.0,18.5,0.0,0.0,0.0
1929,255.0,19.5,0.0,0.0,0.0
1930,256.0,18.8,0.0,0.0,0.0
1931,245.0,17.4,0.0,0.0,0.0
1932,246.0,17.1,0.0,0.0,0.0
1933,264.0,17.9,0.0,0.0,0.0
1934,299.0,20.2,0.0,0.0,0.0
1935,326.0,23.2,0.0,0.0,0.0
1936,350.0,25.2,0.0,0.0,0.0
1937,383.0,27.2,0.0,0.0,0.0
1938,391.0,26.0,0.0,0.0,0.0
1939,415.0,28.3,0.0,0.0,0.0
1940,462.0,29.1,0.0,0.0,0.0
1941,466.0,30.9,0.0,0.0,0.0
1942,432.0,33.5,0.0,0.0,0.0
1943,432.0,30.7,0.0,0.0,0.0
1944,445.0,29.8,0.0,0.0,0.0
1945,429.0,32.6,0.0,0.0,0.0
1946,528.0,41.5,0.0,0.0,0.0
1947,509.0,49.7,0.0,0.0,0.0
1948,522.0,55.3,0.0,0.0,0.0
1949,610.0,64.3,0.0,0.0,0.0
1950,542.0,70.3,0.0,0.0,0.0
1951,604.0,84.7,0.0,0.0,0.0
1952,664.0,94.3,0.0,0.0,0.0
1953,686.0,101.0,0.0,0.0,0.0
1954,764.0,114.0,0.0,0.0,0.0
1955,878.0,128.0,0.0,0.0,0.0
1956,953.0,142.0,0.0,0.0,0.0
1957,1060.0,157.0,0.0,0.0,0.0
1958,1380.0,186.0,0.0,0.0,0.0
1959,1630.0,209.0,0.0,0.0,0.0
1960,1760.0,233.0,0.0,0.0,0.0
1961,1590.0,231.0,0.0,0.0,0.0
1962,1550.0,241.0,0.0,0.0,0.0
1963,1610.0,260.0,0.0,0.0,0.0
1964,1680.0,286.0,0.0,0.0,0.0
1965,1810.0,317.0,0.0,0.0,0.0
1966,1950.0,348.0,0.0,0.0,0.0
1967,1920.0,359.0,0.0,0.0,0.0
1968,2080.0,387.0,0.0,0.0,0.0
1969,2300.0,429.0,0.0,0.0,0.0
1970,2670.0,406.0,3.0,40.8,16.9
1971,2950.0,396.0,3.0,40.9,18.7
1972,3080.0,424.0,3.12,41.1,22.5
1973,3330.0,435.0,3.23,41.2,21.7
1974,3450.0,416.0,3.36,41.3,21.9
1975,3670.0,407.0,3.49,41.4,23.9
1976,3880.0,411.0,3.61,41.5,26.8
1977,4100.0,403.0,3.75,41.6,31.2
1978,4390.0,409.0,3.9,41.7,33.1
1979,4570.0,440.0,4.06,41.9,36.6
1980,4630.0,418.0,4.24,42.0,39.4
1981,4640.0,426.0,4.42,42.1,37.2
1982,4850.0,395.0,4.62,42.2,38.5
1983,4990.0,391.0,4.81,42.6,36.5
1984,5230.0,439.0,5.01,42.6,41.2
1985,5560.0,467.0,5.21,42.6,41.7
1986,5780.0,482.0,5.42,42.6,37.6
1987,6010.0,513.0,5.64,42.6,38.6
1988,6370.0,549.0,5.87,42.6,39.4
1989,6560.0,566.0,6.1,42.6,38.4
1990,6510.0,578.0,6.43,42.7,40.5
1991,7210.0,621.0,7.09,43.4,42.0
1992,6900.0,662.0,7.74,43.3,42.4
1993,7190.0,709.0,8.42,43.2,42.2
1994,7520.0,767.0,8.69,43.2,44.8
1995,7870.0,814.0,9.9,43.3,48.6
1996,8240.0,834.0,10.5,43.3,52.5
1997,8430.0,860.0,11.0,43.4,54.3
1998,8320.0,872.0,10.8,43.4,54.6
1999,8480.0,894.0,11.7,43.5,56.3
2000,8840.0,933.0,13.8,43.5,62.1
2001,8980.0,991.0,14.3,43.6,59.6
2002,9420.0,1060.0,13.4,43.7,61.8
2003,10300.0,1160.0,13.7,43.7,66.8
2004,11200.0,1260.0,13.8,43.8,67.2
2005,12000.0,1350.0,13.1,43.8,63.4
2006,12900.0,1490.0,14.9,43.9,64.2
2007,13500.0,1620.0,15.3,44.0,64.7
2008,14400.0,1670.0,16.9,44.0,64.1
2009,14900.0,1760.0,17.9,44.0,65.6
2010,15900.0,1900.0,19.1,44.1,65.2
2011,16900.0,2030.0,21.4,44.2,67.0
2012,17600.0,2090.0,23.7,44.2,67.4
2013,17900.0,2180.0,28.1,44.3,69.8
2014,18500.0,2290.0,31.6,44.3,70.2
2015,18600.0,2240.0,32.8,44.4,68.9
2016,18500.0,2280.0,33.7,44.5,68.2
2017,18900.0,2330.0,34.4,44.5,68.6
2018,19300.0,2430.0,35.0,44.6,69.1
2019,19600.0,2540.0,38.2,44.6,70.1
