year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00413,0.0,0.00828,1.68e-19,0.009789999999999998
1751,0.0041600000000000005,0.0,0.00834,5.4600000000000006e-05,0.009880000000000002
1752,0.00419,0.0,0.00841,0.00010899999999999999,0.00996
1753,0.00423,0.0,0.00848,0.000164,0.01
1754,0.00426,0.0,0.00855,0.00021799999999999999,0.0101
1755,0.00429,0.0,0.00862,0.000273,0.010199999999999999
1756,0.00432,0.0,0.00868,0.000328,0.0103
1757,0.00435,0.0,0.00875,0.000382,0.0104
1758,0.00438,0.0,0.00882,0.000437,0.0104
1759,0.00441,0.0,0.00889,0.000492,0.0105
1760,0.00444,0.0,0.008960000000000001,0.000546,0.0106
1761,0.0044800000000000005,0.0,0.00903,0.000601,0.0107
1762,0.00451,0.0,0.0091,0.000655,0.0108
1763,0.00454,0.0,0.009179999999999999,0.0007099999999999999,0.0109
1764,0.00458,0.0,0.00925,0.0007650000000000001,0.0109
1765,0.00461,0.0,0.00932,0.000819,0.011
1766,0.00464,0.0,0.0094,0.000874,0.0111
1767,0.00468,0.0,0.009470000000000001,0.000928,0.0112
1768,0.00471,0.0,0.00954,0.000983,0.011300000000000001
1769,0.00474,0.0,0.00962,0.0010400000000000001,0.0114
1770,0.00478,0.0,0.009689999999999999,0.00109,0.0115
1771,0.00481,0.0,0.00977,0.00115,0.0116
1772,0.004849999999999999,0.0,0.00985,0.0012,0.011699999999999999
1773,0.00488,0.0,0.00993,0.00126,0.011699999999999999
1774,0.00492,0.0,0.01,0.00131,0.011800000000000001
1775,0.00495,0.0,0.0101,0.0013700000000000001,0.0119
1776,0.0049900000000000005,0.0,0.010199999999999999,0.0014199999999999998,0.012
1777,0.005019999999999999,0.0,0.010199999999999999,0.00147,0.0121
1778,0.005059999999999999,0.0,0.0103,0.0015300000000000001,0.012199999999999999
1779,0.00509,0.0,0.0104,0.00158,0.0123
1780,0.00513,0.0,0.0105,0.00164,0.0124
1781,0.00517,0.0,0.0106,0.0016899999999999999,0.0125
1782,0.0052,0.0,0.0107,0.00175,0.0126
1783,0.00524,0.0,0.0107,0.0018,0.0127
1784,0.00528,0.0,0.0108,0.00186,0.0128
1785,0.00532,0.0,0.0109,0.00191,0.0129
1786,0.00535,0.0,0.011,0.00197,0.013
1787,0.00539,0.0,0.0111,0.00202,0.013099999999999999
1788,0.00543,0.0,0.0112,0.0020800000000000003,0.0132
1789,0.00547,0.0,0.011300000000000001,0.00213,0.013300000000000001
1790,0.0055,0.0,0.011300000000000001,0.00218,0.0134
1791,0.00554,0.0,0.0114,0.0022400000000000002,0.0135
1792,0.00558,0.0,0.0115,0.00229,0.0136
1793,0.00562,0.0,0.0116,0.00235,0.013800000000000002
1794,0.00566,0.0,0.011699999999999999,0.0024,0.013900000000000001
1795,0.0057,0.0,0.011800000000000001,0.00246,0.014
1796,0.00574,0.0,0.0119,0.0025099999999999996,0.0141
1797,0.00578,0.0,0.012,0.00257,0.014199999999999999
1798,0.0058200000000000005,0.0,0.0121,0.00262,0.0143
1799,0.005860000000000001,0.0,0.012199999999999999,0.00268,0.0144
1800,0.005900000000000001,0.0,0.0123,0.00273,0.0145
1801,0.00594,0.0,0.0124,0.00279,0.0146
1802,0.0059900000000000005,0.0,0.0125,0.0028399999999999996,0.0148
1803,0.006030000000000001,0.0,0.0126,0.00289,0.0149
1804,0.00607,0.0,0.0127,0.0029500000000000004,0.015
1805,0.00611,0.0,0.0128,0.003,0.015099999999999999
1806,0.0061600000000000005,0.0,0.0129,0.0030600000000000002,0.0152
1807,0.0062,0.0,0.013,0.00311,0.0154
1808,0.00624,0.0,0.013099999999999999,0.00317,0.0155
1809,0.00628,0.0,0.0132,0.00322,0.0156
1810,0.00632,0.0,0.013300000000000001,0.00328,0.0157
1811,0.00637,0.0,0.0134,0.00333,0.0158
1812,0.00641,0.0,0.0135,0.0033900000000000002,0.016
1813,0.00646,0.0,0.0136,0.00344,0.0161
1814,0.0065,0.0,0.013699999999999999,0.0035,0.0162
1815,0.006549999999999999,0.0,0.013800000000000002,0.0035499999999999998,0.016399999999999998
1816,0.0065899999999999995,0.0,0.013900000000000001,0.0036,0.0165
1817,0.00663,0.0,0.014,0.00366,0.0166
1818,0.006679999999999999,0.0,0.0141,0.0037099999999999998,0.0167
1819,0.006719999999999999,0.0,0.0143,0.00377,0.0169
1820,0.00677,0.0,0.0144,0.00382,0.017
1821,0.006809999999999999,0.0,0.0145,0.0038799999999999998,0.0171
1822,0.006860000000000001,0.0,0.0146,0.00393,0.0173
1823,0.00691,0.0,0.0147,0.0039900000000000005,0.0174
1824,0.0069500000000000004,0.0,0.0148,0.00404,0.0176
1825,0.007,0.0,0.015,0.0040999999999999995,0.0177
1826,0.00705,0.0,0.015099999999999999,0.00415,0.0178
