year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.94e-05,1.65e-20,5.98e-05
1751,0.0,0.0,1.95e-05,5.4e-06,5.9999999999999995e-05
1752,0.0,0.0,1.96e-05,1.08e-05,6.03e-05
1753,0.0,0.0,1.96e-05,1.62e-05,6.05e-05
1754,0.0,0.0,1.9699999999999998e-05,2.16e-05,6.07e-05
1755,0.0,0.0,1.98e-05,2.7e-05,6.09e-05
1756,0.0,0.0,1.98e-05,3.24e-05,6.12e-05
1757,0.0,0.0,1.9900000000000003e-05,3.78e-05,6.14e-05
1758,0.0,0.0,2e-05,4.32e-05,6.16e-05
1759,0.0,0.0,2.01e-05,4.8599999999999995e-05,6.18e-05
1760,0.0,0.0,2.01e-05,5.4e-05,6.21e-05
1761,0.0,0.0,2.02e-05,5.94e-05,6.23e-05
1762,0.0,0.0,2.03e-05,6.48e-05,6.25e-05
1763,0.0,0.0,2.03e-05,7.02e-05,6.27e-05
1764,0.0,0.0,2.04e-05,7.56e-05,6.29e-05
1765,0.0,0.0,2.05e-05,8.1e-05,6.31e-05
1766,0.0,0.0,2.05e-05,8.64e-05,6.33e-05
1767,0.0,0.0,2.06e-05,9.180000000000001e-05,6.35e-05
1768,0.0,0.0,2.07e-05,9.719999999999999e-05,6.37e-05
1769,0.0,0.0,2.07e-05,0.000103,6.39e-05
1770,0.0,0.0,2.0799999999999997e-05,0.000108,6.41e-05
1771,0.0,0.0,2.09e-05,0.00011300000000000001,6.429999999999999e-05
1772,0.0,0.0,2.09e-05,0.00011899999999999999,6.45e-05
1773,0.0,0.0,2.1000000000000002e-05,0.000124,6.469999999999999e-05
1774,0.0,0.0,2.11e-05,0.00013000000000000002,6.49e-05
1775,0.0,0.0,2.11e-05,0.000135,6.52e-05
1776,0.0,0.0,2.12e-05,0.00014000000000000001,6.54e-05
1777,0.0,0.0,2.13e-05,0.000146,6.560000000000001e-05
1778,0.0,0.0,2.13e-05,0.00015099999999999998,6.58e-05
1779,0.0,0.0,2.14e-05,0.000157,6.6e-05
1780,0.0,0.0,2.1499999999999997e-05,0.000162,6.62e-05
1781,0.0,0.0,2.1499999999999997e-05,0.00016700000000000002,6.64e-05
1782,0.0,0.0,2.16e-05,0.00017299999999999998,6.65e-05
1783,0.0,0.0,2.16e-05,0.000178,6.67e-05
1784,0.0,0.0,2.17e-05,0.000184,6.69e-05
1785,0.0,0.0,2.18e-05,0.000189,6.7e-05
1786,0.0,0.0,2.18e-05,0.000194,6.72e-05
1787,0.0,0.0,2.19e-05,0.0002,6.74e-05
1788,0.0,0.0,2.19e-05,0.000205,6.759999999999999e-05
1789,0.0,0.0,2.2e-05,0.000211,6.769999999999999e-05
1790,0.0,0.0,2.2e-05,0.000216,6.79e-05
1791,0.0,0.0,2.2e-05,0.000221,6.79e-05
1792,0.0,0.0,2.2100000000000002e-05,0.00022700000000000002,6.8e-05
1793,0.0,0.0,2.2100000000000002e-05,0.000232,6.8e-05
1794,0.0,0.0,2.2100000000000002e-05,0.00023799999999999998,6.809999999999999e-05
1795,0.0,0.0,2.2100000000000002e-05,0.000243,6.809999999999999e-05
1796,0.0,0.0,2.2100000000000002e-05,0.000248,6.809999999999999e-05
1797,0.0,0.0,2.2100000000000002e-05,0.000254,6.819999999999999e-05
1798,0.0,0.0,2.2100000000000002e-05,0.000259,6.819999999999999e-05
1799,0.0,0.0,2.2100000000000002e-05,0.000265,6.829999999999999e-05
1800,0.0,0.0,2.22e-05,0.00027,6.829999999999999e-05
1801,0.0,0.0,2.22e-05,0.000275,6.829999999999999e-05
1802,0.0,0.0,2.2100000000000002e-05,0.00028100000000000005,6.829999999999999e-05
1803,0.0,0.0,2.2100000000000002e-05,0.00028599999999999996,6.819999999999999e-05
1804,0.0,0.0,2.2100000000000002e-05,0.000292,6.819999999999999e-05
1805,0.0,0.0,2.2100000000000002e-05,0.000297,6.819999999999999e-05
1806,0.0,0.0,2.2100000000000002e-05,0.00030199999999999997,6.819999999999999e-05
1807,3.62e-06,0.0,2.2100000000000002e-05,0.000308,6.809999999999999e-05
1808,3.63e-06,0.0,2.2100000000000002e-05,0.000313,6.809999999999999e-05
1809,3.65e-06,0.0,2.2100000000000002e-05,0.000319,6.809999999999999e-05
1810,3.7e-06,0.0,2.2100000000000002e-05,0.000324,6.809999999999999e-05
1811,3.77e-06,0.0,2.22e-05,0.00032900000000000003,6.840000000000001e-05
1812,3.86e-06,0.0,2.23e-05,0.000335,6.87e-05
1813,3.98e-06,0.0,2.24e-05,0.00034,6.900000000000001e-05
1814,4.13e-06,0.0,2.2499999999999998e-05,0.00034599999999999995,6.93e-05
1815,4.32e-06,0.0,2.2599999999999997e-05,0.00035099999999999997,6.96e-05
1816,4.54e-06,0.0,2.2700000000000003e-05,0.000356,6.99e-05
1817,4.79e-06,0.0,2.2800000000000002e-05,0.00036199999999999996,7.02e-05
1818,5.0899999999999995e-06,0.0,2.29e-05,0.000367,7.049999999999999e-05
1819,5.43e-06,0.0,2.3e-05,0.000373,7.08e-05
