year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.91e-05,1.56e-20,9.520000000000001e-05
1751,0.0,0.0,3.91e-05,5.27e-06,9.53e-05
1752,0.0,0.0,3.92e-05,1.0500000000000001e-05,9.54e-05
1753,0.0,0.0,3.92e-05,1.58e-05,9.55e-05
1754,0.0,0.0,3.92e-05,2.11e-05,9.56e-05
1755,0.0,0.0,3.93e-05,2.63e-05,9.57e-05
1756,0.0,0.0,3.93e-05,3.16e-05,9.58e-05
1757,0.0,0.0,3.9399999999999995e-05,3.69e-05,9.59e-05
1758,0.0,0.0,3.9399999999999995e-05,4.21e-05,9.6e-05
1759,0.0,0.0,3.9399999999999995e-05,4.74e-05,9.61e-05
1760,0.0,0.0,3.95e-05,5.2699999999999993e-05,9.62e-05
1761,0.0,0.0,3.95e-05,5.8e-05,9.63e-05
1762,0.0,0.0,3.96e-05,6.32e-05,9.64e-05
1763,0.0,0.0,3.96e-05,6.850000000000001e-05,9.65e-05
1764,0.0,0.0,3.96e-05,7.38e-05,9.66e-05
1765,0.0,0.0,3.9699999999999996e-05,7.9e-05,9.669999999999999e-05
1766,0.0,0.0,3.9699999999999996e-05,8.43e-05,9.68e-05
1767,0.0,0.0,3.9800000000000005e-05,8.96e-05,9.69e-05
1768,0.0,0.0,3.9800000000000005e-05,9.48e-05,9.7e-05
1769,0.0,0.0,3.9800000000000005e-05,0.0001,9.71e-05
1770,0.0,0.0,3.99e-05,0.00010499999999999999,9.719999999999999e-05
1771,0.0,0.0,3.99e-05,0.000111,9.73e-05
1772,0.0,0.0,4e-05,0.000116,9.73e-05
1773,0.0,0.0,4e-05,0.000121,9.74e-05
1774,0.0,0.0,4e-05,0.000126,9.75e-05
1775,0.0,0.0,4.01e-05,0.000132,9.76e-05
1776,0.0,0.0,4.01e-05,0.00013700000000000002,9.769999999999999e-05
1777,0.0,0.0,4.02e-05,0.00014199999999999998,9.779999999999999e-05
1778,0.0,0.0,4.02e-05,0.000148,9.79e-05
1779,0.0,0.0,4.02e-05,0.000153,9.800000000000001e-05
1780,0.0,0.0,4.0300000000000004e-05,0.000158,9.810000000000001e-05
1781,0.0,0.0,4.0300000000000004e-05,0.000163,9.82e-05
1782,0.0,0.0,4.04e-05,0.00016900000000000002,9.83e-05
1783,0.0,0.0,4.04e-05,0.000174,9.84e-05
1784,0.0,0.0,4.04e-05,0.000179,9.850000000000001e-05
1785,0.0,0.0,4.05e-05,0.000184,9.86e-05
1786,0.0,0.0,4.05e-05,0.00019,9.87e-05
1787,0.0,0.0,4.06e-05,0.000195,9.88e-05
1788,0.0,0.0,4.06e-05,0.0002,9.89e-05
1789,0.0,0.0,4.07e-05,0.000205,9.900000000000001e-05
1790,0.0,0.0,4.07e-05,0.000211,9.91e-05
1791,0.0,0.0,4.07e-05,0.000216,9.92e-05
1792,0.0,0.0,4.08e-05,0.000221,9.93e-05
1793,0.0,0.0,4.08e-05,0.00022700000000000002,9.94e-05
1794,0.0,0.0,4.09e-05,0.000232,9.95e-05
1795,0.0,0.0,4.09e-05,0.000237,9.96e-05
1796,0.0,0.0,4.09e-05,0.000242,9.97e-05
1797,0.0,0.0,4.1e-05,0.000248,9.98e-05
1798,0.0,0.0,4.1e-05,0.000253,9.99e-05
1799,0.0,0.0,4.1099999999999996e-05,0.000258,0.0001
1800,0.0,0.0,4.1099999999999996e-05,0.000263,0.0001
1801,0.0,0.0,4.1099999999999996e-05,0.00026900000000000003,0.0001
1802,0.0,0.0,4.12e-05,0.00027400000000000005,0.0001
1803,0.0,0.0,4.12e-05,0.000279,0.0001
