year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.959999999999999e-06,1.13e-20,9.26e-05
1751,0.0,0.0,8.99e-06,3.8400000000000005e-06,9.3e-05
1752,0.0,0.0,9.02e-06,7.69e-06,9.329999999999999e-05
1753,0.0,0.0,9.06e-06,1.15e-05,9.37e-05
1754,0.0,0.0,9.090000000000001e-06,1.54e-05,9.4e-05
1755,0.0,0.0,9.119999999999999e-06,1.92e-05,9.429999999999999e-05
1756,0.0,0.0,9.16e-06,2.31e-05,9.470000000000001e-05
1757,0.0,0.0,9.19e-06,2.69e-05,9.5e-05
1758,0.0,0.0,9.220000000000002e-06,3.08e-05,9.54e-05
1759,0.0,0.0,9.26e-06,3.46e-05,9.57e-05
1760,0.0,0.0,9.289999999999999e-06,3.84e-05,9.61e-05
1761,0.0,0.0,9.32e-06,4.23e-05,9.64e-05
1762,0.0,0.0,9.36e-06,4.61e-05,9.68e-05
1763,0.0,0.0,9.390000000000002e-06,5e-05,9.71e-05
1764,0.0,0.0,9.43e-06,5.38e-05,9.75e-05
1765,0.0,0.0,9.46e-06,5.77e-05,9.779999999999999e-05
1766,0.0,0.0,9.5e-06,6.15e-05,9.82e-05
1767,0.0,0.0,9.53e-06,6.53e-05,9.850000000000001e-05
1768,0.0,0.0,9.57e-06,6.92e-05,9.89e-05
1769,0.0,0.0,9.6e-06,7.3e-05,9.93e-05
1770,0.0,0.0,9.63e-06,7.69e-05,9.96e-05
1771,0.0,0.0,9.67e-06,8.07e-05,0.0001
1772,0.0,0.0,9.71e-06,8.46e-05,0.0001
1773,0.0,0.0,9.74e-06,8.840000000000001e-05,0.000101
1774,0.0,0.0,9.780000000000001e-06,9.23e-05,0.000101
1775,0.0,0.0,9.81e-06,9.61e-05,0.000101
1776,0.0,0.0,9.849999999999999e-06,9.99e-05,0.000102
1777,0.0,0.0,9.88e-06,0.000104,0.000102
1778,0.0,0.0,9.92e-06,0.000108,0.000103
1779,0.0,0.0,9.96e-06,0.000111,0.000103
1780,0.0,0.0,9.990000000000001e-06,0.000115,0.000103
1781,0.0,0.0,1e-05,0.00011899999999999999,0.000104
1782,0.0,0.0,1.01e-05,0.000123,0.000104
1783,0.0,0.0,1.01e-05,0.000127,0.000104
1784,0.0,0.0,1.01e-05,0.000131,0.00010499999999999999
1785,0.0,0.0,1.02e-05,0.000135,0.00010499999999999999
1786,0.0,0.0,1.02e-05,0.00013800000000000002,0.000106
1787,0.0,0.0,1.03e-05,0.00014199999999999998,0.000106
1788,0.0,0.0,1.03e-05,0.000146,0.000106
1789,0.0,0.0,1.03e-05,0.00015,0.000107
1790,0.0,0.0,1.0399999999999999e-05,0.000154,0.000107
1791,0.0,0.0,1.0399999999999999e-05,0.000158,0.000108
1792,0.0,0.0,1.0399999999999999e-05,0.000161,0.000108
1793,0.0,0.0,1.0500000000000001e-05,0.000165,0.000108
1794,0.0,0.0,1.0500000000000001e-05,0.00016900000000000002,0.00010899999999999999
1795,0.0,0.0,1.06e-05,0.00017299999999999998,0.00010899999999999999
1796,0.0,0.0,1.06e-05,0.000177,0.00011
1797,0.0,0.0,1.06e-05,0.00018099999999999998,0.00011
1798,0.0,0.0,1.07e-05,0.000185,0.00011
1799,0.0,0.0,1.07e-05,0.000188,0.000111
1800,0.0,0.0,1.07e-05,0.000192,0.000111
1801,0.0,0.0,1.08e-05,0.00019600000000000002,0.000112
1802,0.0,0.0,1.08e-05,0.0002,0.000112
1803,0.0,0.0,1.09e-05,0.000204,0.000112
1804,0.0,0.0,1.09e-05,0.000208,0.00011300000000000001
1805,0.0,0.0,1.09e-05,0.000211,0.00011300000000000001
