year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,2.0000000000000002e-07,4.970000000000001e-07,1.5699999999999998e-08
1824,0.0,0.0,2.0000000000000002e-07,5.04e-07,1.5800000000000003e-08
1825,0.0,0.0,2.01e-07,5.11e-07,1.5800000000000003e-08
1826,0.0,0.0,2.02e-07,5.180000000000001e-07,1.59e-08
1827,0.0,0.0,2.02e-07,5.25e-07,1.5999999999999998e-08
1828,0.0,0.0,2.03e-07,5.31e-07,1.5999999999999998e-08
1829,0.0,0.0,2.04e-07,5.38e-07,1.61e-08
1830,0.0,0.0,2.04e-07,5.45e-07,1.61e-08
1831,0.0,0.0,2.05e-07,5.52e-07,1.62e-08
1832,0.0,0.0,2.06e-07,5.590000000000001e-07,1.62e-08
1833,0.0,0.0,2.06e-07,5.66e-07,1.63e-08
1834,0.0,0.0,2.07e-07,5.72e-07,1.63e-08
1835,0.0,0.0,2.0799999999999998e-07,5.79e-07,1.6399999999999998e-08
1836,0.0,0.0,2.09e-07,5.860000000000001e-07,1.6399999999999998e-08
1837,0.0,0.0,2.09e-07,5.93e-07,1.6500000000000002e-08
1838,0.0,0.0,2.1e-07,6e-07,1.6500000000000002e-08
1839,0.0,0.0,2.11e-07,6.06e-07,1.66e-08
1840,0.0,0.0,2.11e-07,6.13e-07,1.66e-08
1841,0.0,0.0,2.12e-07,6.2e-07,1.67e-08
1842,0.0,0.0,2.13e-07,6.27e-07,1.6799999999999998e-08
1843,0.0,0.0,2.13e-07,6.34e-07,1.6799999999999998e-08
1844,0.0,0.0,2.14e-07,6.41e-07,1.6900000000000002e-08
1845,0.0,0.0,2.15e-07,6.47e-07,1.6900000000000002e-08
1846,0.0,0.0,2.15e-07,6.54e-07,1.7e-08
1847,0.0,0.0,2.16e-07,6.61e-07,1.7e-08
1848,0.0,0.0,2.17e-07,6.68e-07,1.7099999999999998e-08
1849,0.0,0.0,2.1800000000000002e-07,6.75e-07,1.7099999999999998e-08
1850,9.36e-09,0.0,2.14e-07,6.809999999999999e-07,2.46e-07
1851,9.55e-09,0.0,2.1800000000000002e-07,6.88e-07,2.5099999999999996e-07
1852,9.75e-09,0.0,2.23e-07,6.95e-07,2.5599999999999996e-07
1853,9.93e-09,0.0,2.2699999999999998e-07,7.02e-07,2.61e-07
1854,1.01e-08,0.0,2.3100000000000002e-07,7.09e-07,2.65e-07
1855,1.03e-08,0.0,2.34e-07,7.15e-07,2.69e-07
1856,1.04e-08,0.0,2.3800000000000001e-07,7.22e-07,2.73e-07
1857,1.05e-08,0.0,2.4000000000000003e-07,7.29e-07,2.76e-07
1858,1.06e-08,0.0,2.42e-07,7.36e-07,2.79e-07
1859,1.07e-08,0.0,2.44e-07,7.429999999999999e-07,2.7999999999999997e-07
1860,1.07e-08,0.0,2.45e-07,7.5e-07,2.81e-07
1861,1.07e-08,0.0,2.45e-07,7.56e-07,2.82e-07
1862,1.07e-08,0.0,2.46e-07,7.63e-07,2.82e-07
1863,1.08e-08,0.0,2.46e-07,7.699999999999999e-07,2.82e-07
1864,1.08e-08,0.0,2.46e-07,7.77e-07,2.83e-07
1865,1.08e-08,0.0,2.46e-07,7.839999999999999e-07,2.83e-07
1866,1.08e-08,0.0,2.46e-07,7.900000000000001e-07,2.83e-07
1867,1.08e-08,0.0,2.46e-07,7.97e-07,2.83e-07
1868,1.08e-08,0.0,2.47e-07,8.04e-07,2.83e-07
1869,1.08e-08,0.0,2.47e-07,8.109999999999999e-07,2.84e-07
1870,1.08e-08,0.0,2.47e-07,8.18e-07,2.84e-07
1871,1.1e-08,0.0,2.52e-07,8.24e-07,2.8899999999999995e-07
1872,1.15e-08,0.0,2.6200000000000004e-07,8.310000000000001e-07,3.01e-07
1873,1.2099999999999999e-08,0.0,2.77e-07,8.38e-07,3.19e-07
1874,1.2999999999999999e-08,0.0,2.96e-07,8.450000000000001e-07,3.4000000000000003e-07
1875,1.39e-08,0.0,3.17e-07,8.52e-07,3.6400000000000003e-07
1876,1.48e-08,0.0,3.38e-07,8.59e-07,3.88e-07
1877,1.5699999999999998e-08,0.0,3.5799999999999995e-07,8.65e-07,4.11e-07
1878,1.6399999999999998e-08,0.0,3.76e-07,8.720000000000001e-07,4.32e-07
1879,1.7e-08,0.0,3.8999999999999997e-07,8.79e-07,4.47e-07
1880,1.74e-08,0.0,3.9800000000000004e-07,8.86e-07,4.57e-07
1881,1.7600000000000002e-08,0.0,4.03e-07,8.930000000000001e-07,4.63e-07
1882,1.78e-08,0.0,4.0700000000000003e-07,8.99e-07,4.6700000000000004e-07
1883,1.79e-08,0.0,4.1e-07,9.06e-07,4.71e-07
1884,1.81e-08,0.0,4.13e-07,9.13e-07,4.74e-07
1885,1.8199999999999998e-08,0.0,4.15e-07,9.2e-07,4.769999999999999e-07
1886,1.8300000000000002e-08,0.0,4.18e-07,9.27e-07,4.800000000000001e-07
1887,1.84e-08,0.0,4.2e-07,9.340000000000001e-07,4.83e-07
1888,1.85e-08,0.0,4.2299999999999996e-07,9.4e-07,4.86e-07
1889,1.86e-08,0.0,4.26e-07,9.47e-07,4.89e-07
1890,2.16e-08,0.0,4.2900000000000004e-07,9.539999999999999e-07,7.380000000000001e-07
1891,2.2500000000000003e-08,0.0,4.33e-07,9.61e-07,7.48e-07
1892,2.34e-08,0.0,4.3600000000000004e-07,9.68e-07,7.699999999999999e-07
1893,2.44e-08,0.0,4.4e-07,9.740000000000001e-07,8.03e-07
1894,2.55e-08,0.0,4.44e-07,9.81e-07,8.450000000000001e-07
1895,2.66e-08,0.0,4.48e-07,9.88e-07,8.96e-07
1896,2.78e-08,0.0,4.5199999999999997e-07,9.95e-07,9.539999999999999e-07
1897,2.91e-08,0.0,4.57e-07,1e-06,1.02e-06
1898,3.04e-08,0.0,4.6200000000000003e-07,1.01e-06,1.09e-06
1899,3.18e-08,0.0,4.6700000000000004e-07,1.02e-06,1.16e-06
1900,3.32e-08,0.0,4.73e-07,1.02e-06,1.2299999999999999e-06
1901,3.4700000000000006e-08,0.0,4.800000000000001e-07,1.03e-06,1.33e-06
1902,3.6399999999999995e-08,0.0,4.88e-07,1.04e-06,1.49e-06
1903,3.82e-08,0.0,4.970000000000001e-07,1.04e-06,1.67e-06
1904,4.01e-08,0.0,5.06e-07,1.05e-06,1.88e-06
1905,4.21e-08,0.0,5.17e-07,1.06e-06,2.1e-06
1906,4.42e-08,0.0,5.27e-07,1.06e-06,2.32e-06
1907,4.62e-08,0.0,5.38e-07,1.07e-06,2.52e-06
1908,4.8099999999999994e-08,0.0,5.490000000000001e-07,1.08e-06,2.69e-06
1909,5.0000000000000004e-08,0.0,5.590000000000001e-07,1.08e-06,2.81e-06
1910,5.18e-08,0.0,5.69e-07,1.09e-06,2.8900000000000003e-06
1911,5.35e-08,0.0,5.779999999999999e-07,1.1e-06,2.93e-06
1912,5.51e-08,0.0,5.88e-07,1.1e-06,2.96e-06
1913,5.6700000000000005e-08,0.0,5.97e-07,1.1100000000000002e-06,3e-06
1914,5.82e-08,0.0,6.07e-07,1.1199999999999999e-06,3.0300000000000002e-06
1915,5.979999999999999e-08,0.0,6.16e-07,1.1199999999999999e-06,3.06e-06
1916,6.13e-08,0.0,6.26e-07,1.13e-06,3.0799999999999997e-06
1917,6.279999999999999e-08,0.0,6.350000000000001e-07,1.1399999999999999e-06,3.1e-06
1918,6.44e-08,0.0,6.45e-07,1.1399999999999999e-06,3.1199999999999998e-06
1919,6.59e-08,0.0,6.54e-07,1.15e-06,3.13e-06
1920,6.74e-08,0.0,6.64e-07,1.16e-06,3.14e-06
1921,6.9e-08,0.0,6.74e-07,1.17e-06,3.13e-06
1922,7.05e-08,0.0,6.84e-07,1.17e-06,3.11e-06
1923,7.19e-08,0.0,6.95e-07,1.1800000000000001e-06,3.0799999999999997e-06
1924,7.34e-08,0.0,7.05e-07,1.19e-06,3.04e-06
1925,7.49e-08,0.0,7.15e-07,1.19e-06,3e-06
1926,7.64e-08,0.0,7.26e-07,1.2e-06,2.96e-06
1927,7.79e-08,0.0,7.36e-07,1.2099999999999998e-06,2.9099999999999997e-06
1928,7.96e-08,0.0,7.45e-07,1.2099999999999998e-06,2.8800000000000004e-06
1929,8.13e-08,0.0,7.550000000000001e-07,1.22e-06,2.86e-06
1930,8.31e-08,0.0,7.64e-07,1.2299999999999999e-06,2.8500000000000002e-06
1931,8.500000000000001e-08,6.37e-13,7.71e-07,1.2299999999999999e-06,2.87e-06
1932,8.7e-08,2.41e-12,7.78e-07,1.24e-06,2.92e-06
1933,8.91e-08,5.13e-12,7.839999999999999e-07,1.25e-06,3e-06
1934,9.129999999999999e-08,8.58e-12,7.89e-07,1.25e-06,3.09e-06
1935,9.36e-08,1.26e-11,7.95e-07,1.26e-06,3.2000000000000003e-06
1936,9.6e-08,1.6899999999999998e-11,8.009999999999999e-07,1.2700000000000001e-06,3.32e-06
1937,9.85e-08,2.13e-11,8.08e-07,1.2700000000000001e-06,3.45e-06
1938,1.01e-07,2.57e-11,8.16e-07,1.28e-06,3.5699999999999997e-06
1939,1.0399999999999999e-07,2.99e-11,8.26e-07,1.29e-06,3.7e-06
1940,1.07e-07,3.35e-11,8.38e-07,1.29e-06,3.81e-06
1941,1.1e-07,3.6599999999999995e-11,8.67e-07,1.2999999999999998e-06,4.06e-06
1942,1.1299999999999999e-07,3.93e-11,9.23e-07,1.31e-06,4.5500000000000005e-06
1943,1.16e-07,4.17e-11,9.99e-07,1.32e-06,5.22e-06
1944,1.1900000000000001e-07,4.4099999999999995e-11,1.09e-06,1.32e-06,6.02e-06
1945,1.22e-07,4.6700000000000004e-11,1.19e-06,1.33e-06,6.9e-06
1946,1.26e-07,4.95e-11,1.29e-06,1.34e-06,7.79e-06
1947,1.3e-07,5.27e-11,1.4e-06,1.34e-06,8.66e-06
1948,1.35e-07,5.66e-11,1.49e-06,1.35e-06,9.43e-06
1949,1.3999999999999998e-07,6.13e-11,1.57e-06,1.3600000000000001e-06,1.01e-05
1950,1.46e-07,6.7e-11,1.6299999999999999e-06,1.3600000000000001e-06,1.0500000000000001e-05
1951,1.54e-07,8.000000000000001e-11,1.68e-06,1.37e-06,1.09e-05
1952,1.65e-07,1.05e-10,1.71e-06,1.38e-06,1.15e-05
1953,1.7899999999999997e-07,1.4e-10,1.75e-06,1.38e-06,1.23e-05
1954,1.94e-07,1.84e-10,1.78e-06,1.39e-06,1.32e-05
1955,2.12e-07,2.34e-10,1.8e-06,1.4e-06,1.41e-05
1956,2.3e-07,2.88e-10,1.83e-06,1.4e-06,1.4999999999999999e-05
1957,2.48e-07,3.44e-10,1.8600000000000002e-06,1.41e-06,1.59e-05
1958,2.65e-07,4.01e-10,1.9e-06,1.42e-06,1.68e-05
1959,2.82e-07,4.5699999999999997e-10,1.94e-06,1.42e-06,1.7500000000000002e-05
1960,2.97e-07,5.09e-10,1.99e-06,1.43e-06,1.7999999999999997e-05
1961,3.09e-07,5.58e-10,2.0500000000000003e-06,1.4400000000000002e-06,1.7100000000000002e-05
1962,3.17e-07,6.080000000000001e-10,2.14e-06,1.4400000000000002e-06,1.7999999999999997e-05
1963,3.24e-07,6.59e-10,2.2399999999999997e-06,1.4499999999999999e-06,1.84e-05
1964,3.29e-07,7.109999999999999e-10,2.35e-06,1.46e-06,1.8599999999999998e-05
1965,3.36e-07,7.64e-10,2.48e-06,1.46e-06,1.87e-05
1966,3.44e-07,8.2e-10,2.5999999999999997e-06,1.47e-06,2.04e-05
1967,3.5599999999999996e-07,8.78e-10,2.7200000000000002e-06,1.48e-06,1.93e-05
1968,3.73e-07,9.39e-10,2.83e-06,1.49e-06,1.8200000000000002e-05
1969,3.96e-07,9.999999999999999e-10,2.93e-06,1.49e-06,1.7500000000000002e-05
1970,4.2e-07,9.95e-10,3.0200000000000003e-06,1.67e-06,1.76e-05
1971,4.18e-07,1.01e-09,3.11e-06,1.67e-06,1.78e-05
1972,4.08e-07,1.02e-09,3.15e-06,1.64e-06,1.8100000000000003e-05
1973,4.42e-07,1.0300000000000002e-09,3.06e-06,1.81e-06,1.89e-05
1974,4.05e-07,1.04e-09,3.09e-06,1.6000000000000001e-06,1.95e-05
1975,4.72e-07,1.0499999999999999e-09,3e-06,2.1099999999999997e-06,2.03e-05
1976,4.66e-07,1.06e-09,3.1e-06,2.15e-06,2.0799999999999997e-05
1977,4.91e-07,1.0699999999999998e-09,3.19e-06,2.2300000000000002e-06,2.1499999999999997e-05
1978,5.19e-07,1.08e-09,3.22e-06,2.65e-06,2.17e-05
1979,4.970000000000001e-07,1.1000000000000001e-09,3.52e-06,2.32e-06,2.22e-05
1980,5.079999999999999e-07,1.1099999999999999e-09,3.5500000000000003e-06,2.33e-06,2.2700000000000003e-05
1981,4.6900000000000003e-07,1.12e-09,3.64e-06,2.26e-06,2.33e-05
1982,4.6500000000000005e-07,1.12e-09,3.7399999999999998e-06,2.26e-06,2.4e-05
1983,4.6900000000000003e-07,1.13e-09,3.7e-06,2.26e-06,2.5600000000000002e-05
1984,6.970000000000001e-07,1.1400000000000002e-09,3.9300000000000005e-06,2.5400000000000002e-06,2.69e-05
1985,6.88e-07,1.15e-09,3.89e-06,2.5899999999999998e-06,2.66e-05
1986,6.149999999999999e-07,1.16e-09,3.86e-06,2.14e-06,2.61e-05
1987,6.49e-07,1.16e-09,4.1000000000000006e-06,2.27e-06,2.53e-05
1988,7.389999999999999e-07,1.17e-09,4.07e-06,2.68e-06,2.77e-05
1989,1.1e-06,1.1799999999999999e-09,3.969999999999999e-06,3.65e-06,2.64e-05
1990,1.1199999999999999e-06,1.1799999999999999e-09,4.07e-06,3.88e-06,2.52e-05
1991,1.1e-06,1.19e-09,4.219999999999999e-06,4.21e-06,2.36e-05
1992,1.39e-06,1.19e-09,4.24e-06,5.49e-06,2.37e-05
1993,1.07e-06,1.19e-09,4.3e-06,3.77e-06,2.37e-05
1994,1.93e-06,1.19e-09,4.3e-06,6.8500000000000005e-06,2.4e-05
1995,2.0500000000000003e-06,1.19e-09,4.37e-06,8.22e-06,2.4299999999999998e-05
1996,1.88e-06,1.19e-09,4.38e-06,7.49e-06,2.41e-05
1997,2.2399999999999997e-06,1.19e-09,4.43e-06,8.040000000000001e-06,2.4299999999999998e-05
1998,2.8900000000000003e-06,1.19e-09,4.499999999999999e-06,9.32e-06,2.4500000000000003e-05
1999,4.66e-06,1.19e-09,4.5599999999999995e-06,8.4e-06,2.42e-05
2000,3.8e-06,1.19e-09,4.7200000000000005e-06,7.709999999999999e-06,2.39e-05
2001,4.58e-06,1.19e-09,4.7200000000000005e-06,9.23e-06,2.36e-05
2002,4.33e-06,1.19e-09,4.73e-06,9.59e-06,2.31e-05
2003,4.669999999999999e-06,1.19e-09,4.97e-06,1.11e-05,2.1499999999999997e-05
2004,5.11e-06,1.19e-09,5.3e-06,1.23e-05,2.13e-05
2005,4.87e-06,1.2e-09,5.4e-06,1.24e-05,2.17e-05
2006,4.28e-06,1.2e-09,5.5e-06,1.2e-05,2.18e-05
2007,4.53e-06,1.2e-09,5.62e-06,1.21e-05,2.2800000000000002e-05
2008,4.47e-06,1.2e-09,5.77e-06,1.24e-05,2.33e-05
2009,6.64e-06,1.2e-09,5.88e-06,1.83e-05,2.39e-05
2010,4.5599999999999995e-06,1.2e-09,5.950000000000001e-06,1.4999999999999999e-05,2.3199999999999998e-05
2011,5.420000000000001e-06,1.2e-09,5.96e-06,1.46e-05,2.24e-05
2012,7.26e-06,1.2e-09,5.93e-06,1.77e-05,2.09e-05
2013,5.7000000000000005e-06,1.2e-09,5.91e-06,1.47e-05,1.96e-05
2014,6.41e-06,1.2e-09,5.92e-06,1.55e-05,1.91e-05
2015,6.13e-06,1.2e-09,6.03e-06,1.57e-05,1.94e-05
2016,6.55e-06,1.2100000000000002e-09,6.0699999999999995e-06,1.4999999999999999e-05,1.9900000000000003e-05
2017,4.93e-06,1.2100000000000002e-09,6.15e-06,7.7e-06,1.9900000000000003e-05
2018,4.77e-06,1.2100000000000002e-09,6.17e-06,7.4799999999999995e-06,1.98e-05
2019,6.08e-06,1.2100000000000002e-09,6.29e-06,1.2699999999999999e-05,1.96e-05
