year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.45,0.0,0.0538,8.79e-18,1.42
1751,2.45,0.0,0.0538,0.0030299999999999997,1.42
1752,2.45,0.0,0.053899999999999997,0.006059999999999999,1.43
1753,2.45,0.0,0.053899999999999997,0.009089999999999999,1.43
1754,2.45,0.0,0.054,0.0121,1.43
1755,2.45,0.0,0.054,0.015099999999999999,1.43
1756,2.45,0.0,0.0541,0.0182,1.43
1757,2.45,0.0,0.0541,0.0212,1.43
1758,2.45,0.0,0.054200000000000005,0.0242,1.43
1759,2.45,0.0,0.054200000000000005,0.0273,1.43
1760,2.44,0.0,0.054299999999999994,0.0303,1.44
1761,2.44,0.0,0.054299999999999994,0.033299999999999996,1.44
1762,2.44,0.0,0.0544,0.0363,1.44
1763,2.44,0.0,0.0545,0.0394,1.44
1764,2.44,0.0,0.0545,0.0424,1.44
1765,2.44,0.0,0.0546,0.045399999999999996,1.44
1766,2.44,0.0,0.0546,0.0485,1.44
1767,2.44,0.0,0.054700000000000006,0.0515,1.45
1768,2.44,0.0,0.054700000000000006,0.0545,1.45
1769,2.44,0.0,0.054799999999999995,0.0575,1.45
1770,2.44,0.0,0.054799999999999995,0.0606,1.45
1771,2.43,0.0,0.0549,0.0636,1.45
1772,2.43,0.0,0.0549,0.06659999999999999,1.45
1773,2.43,0.0,0.055,0.0697,1.45
1774,2.43,0.0,0.055,0.0727,1.46
1775,2.43,0.0,0.0551,0.0757,1.46
1776,2.43,0.0,0.0551,0.0787,1.46
1777,2.43,0.0,0.055200000000000006,0.0818,1.46
1778,2.43,0.0,0.055200000000000006,0.0848,1.46
1779,2.43,0.0,0.055299999999999995,0.0878,1.46
1780,2.43,0.0,0.055299999999999995,0.09090000000000001,1.46
1781,2.42,0.0,0.0554,0.09390000000000001,1.46
1782,2.42,0.0,0.0554,0.0969,1.47
1783,2.42,0.0,0.0555,0.0999,1.47
1784,2.42,0.0,0.0555,0.103,1.47
1785,2.42,0.0,0.055600000000000004,0.106,1.47
1786,2.42,0.0,0.0557,0.109,1.47
1787,2.42,0.0,0.0557,0.112,1.47
1788,2.42,0.0,0.055799999999999995,0.115,1.47
1789,2.42,0.0,0.055799999999999995,0.118,1.48
1790,2.42,0.0,0.0559,0.121,1.48
1791,2.41,0.0,0.0559,0.124,1.48
1792,2.41,0.0,0.056,0.127,1.48
1793,2.41,0.0,0.056,0.13,1.48
1794,2.41,0.0,0.056100000000000004,0.133,1.48
1795,2.41,0.0,0.056100000000000004,0.136,1.48
1796,2.41,0.0,0.0562,0.139,1.49
1797,2.41,0.0,0.0562,0.142,1.49
1798,2.41,0.0,0.056299999999999996,0.145,1.49
1799,2.41,0.0,0.056299999999999996,0.148,1.49
1800,2.4,0.0,0.0564,0.151,1.49
1801,2.41,0.0,0.056600000000000004,0.154,1.5
1802,2.42,0.0,0.0569,0.157,1.5
1803,2.43,0.0,0.0571,0.161,1.51
1804,2.43,0.0,0.0574,0.164,1.52
1805,2.44,0.0,0.0576,0.167,1.52
1806,2.45,0.0,0.0579,0.17,1.53
1807,2.45,0.0,0.0581,0.173,1.54
1808,2.46,0.0,0.0584,0.176,1.54
1809,2.47,0.0,0.0586,0.179,1.55
1810,2.47,0.0,0.0589,0.182,1.56
1811,2.5,0.0,0.0594,0.185,1.57
1812,2.52,0.0,0.06,0.188,1.59
1813,2.54,0.0,0.0606,0.191,1.6
1814,2.56,0.0,0.061200000000000004,0.194,1.62
1815,2.58,0.0,0.061700000000000005,0.197,1.63
1816,2.6,0.0,0.062299999999999994,0.2,1.65
1817,2.62,0.0,0.0629,0.203,1.66
1818,2.64,0.0,0.0634,0.206,1.68
1819,2.66,0.0,0.064,0.209,1.69
1820,2.68,0.0,0.06459999999999999,0.212,1.71
1821,2.7,0.0,0.06520000000000001,0.215,1.72
1822,2.72,0.0,0.0658,0.218,1.74
1823,2.74,0.0,0.0664,0.221,1.76
1824,2.76,0.0,0.067,0.224,1.77
1825,2.78,0.0,0.0676,0.227,1.79
1826,2.8,0.0,0.0682,0.23,1.8
1827,2.82,0.0,0.0688,0.233,1.82
1828,2.84,0.0,0.0694,0.236,1.83
1829,2.86,0.0,0.07,0.239,1.85
1830,2.88,0.0,0.0705,0.242,1.87
1831,2.9,0.0,0.0712,0.245,1.88
1832,2.93,0.0,0.0719,0.248,1.9
1833,2.95,0.0,0.0725,0.251,1.92
1834,2.97,0.0,0.0732,0.254,1.94
1835,3.0,0.0,0.07390000000000001,0.257,1.95
1836,3.02,0.0,0.0745,0.26,1.97
1837,3.04,0.0,0.0752,0.263,1.99
1838,3.06,0.0,0.07590000000000001,0.267,2.01
1839,3.09,0.0,0.0765,0.27,2.02
1840,3.11,0.0,0.0772,0.273,2.04
1841,3.13,0.0,0.0778,0.276,2.06
1842,3.15,0.0,0.07840000000000001,0.279,2.07
1843,3.17,0.0,0.079,0.282,2.09
1844,3.18,0.0,0.07959999999999999,0.285,2.1
1845,6.54,0.0,0.08020000000000001,0.288,2.12
1846,6.21,0.686,0.0808,0.291,2.14
