year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.342
1922,1.27
1923,2.64
1924,4.3
1925,6.11
1926,7.91
1927,9.57
1928,10.9
1929,11.9
1930,12.2
1931,11.9
1932,11.2
1933,10.1
1934,8.74
1935,7.28
1936,5.82
1937,4.48
1938,3.37
1939,2.62
1940,2.34
1941,2.39
1942,2.53
1943,2.74
1944,3.01
1945,3.34
1946,3.71
1947,4.11
1948,4.53
1949,4.97
1950,5.4
1951,5.85
1952,6.36
1953,6.92
1954,7.54
1955,8.22
1956,8.95
1957,9.73
1958,10.6
1959,11.5
1960,12.4
1961,13.5
1962,14.8
1963,16.2
1964,17.8
1965,19.6
1966,21.6
1967,23.7
1968,25.9
1969,28.2
1970,33.1
1971,35.6
1972,37.0
1973,43.3
1974,48.3
1975,43.2
1976,52.0
1977,57.7
1978,63.2
1979,66.3
1980,70.5
1981,72.7
1982,68.4
1983,79.3
1984,83.7
1985,83.8
1986,89.8
1987,94.0
1988,110.0
1989,118.0
1990,113.0
1991,108.0
1992,112.0
1993,113.0
1994,130.0
1995,153.0
1996,178.0
1997,216.0
1998,235.0
1999,263.0
2000,263.0
2001,260.0
2002,279.0
2003,291.0
2004,342.0
2005,382.0
2006,418.0
2007,432.0
2008,458.0
2009,466.0
2010,497.0
2011,522.0
2012,549.0
2013,594.0
2014,646.0
2015,643.0
2016,666.0
2017,694.0
2018,716.0
2019,732.0
