year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.09,0.0,1.66,1.0299999999999999e-17,8.31
1751,1.1,0.0,1.66,0.0034300000000000003,8.33
1752,1.1,0.0,1.66,0.00687,8.35
1753,1.1,0.0,1.67,0.0103,8.38
1754,1.11,0.0,1.67,0.013699999999999999,8.4
1755,1.11,0.0,1.68,0.0172,8.42
1756,1.11,0.0,1.68,0.0206,8.44
1757,1.11,0.0,1.69,0.024,8.46
1758,1.12,0.0,1.69,0.0275,8.49
1759,1.12,0.0,1.7,0.030899999999999997,8.51
1760,1.12,0.0,1.7,0.0343,8.53
1761,1.12,0.0,1.7,0.0378,8.55
1762,1.13,0.0,1.71,0.0412,8.57
1763,1.13,0.0,1.71,0.0446,8.6
1764,1.13,0.0,1.72,0.048100000000000004,8.62
1765,1.13,0.0,1.72,0.0515,8.64
1766,1.14,0.0,1.73,0.0549,8.66
1767,1.14,0.0,1.73,0.0584,8.69
1768,1.14,0.0,1.74,0.061799999999999994,8.71
1769,1.15,0.0,1.74,0.06520000000000001,8.73
1770,1.15,0.0,1.74,0.0687,8.75
1771,1.15,0.0,1.75,0.0721,8.77
1772,1.15,0.0,1.75,0.0755,8.8
1773,1.16,0.0,1.76,0.079,8.82
1774,1.16,0.0,1.76,0.0824,8.84
1775,1.16,0.0,1.77,0.0858,8.86
1776,1.16,0.0,1.77,0.08929999999999999,8.88
1777,1.17,0.0,1.78,0.0927,8.91
1778,1.17,0.0,1.78,0.09609999999999999,8.93
1779,1.17,0.0,1.78,0.0996,8.95
1780,1.17,0.0,1.79,0.103,8.97
1781,1.18,0.0,1.79,0.106,9.0
1782,1.18,0.0,1.8,0.11,9.02
1783,1.18,0.0,1.8,0.113,9.04
1784,1.18,0.0,1.81,0.117,9.06
1785,1.19,0.0,1.81,0.12,9.08
1786,1.19,0.0,1.81,0.124,9.11
1787,1.19,0.0,1.82,0.127,9.13
1788,1.2,0.0,1.82,0.13,9.15
1789,1.2,0.0,1.83,0.134,9.17
1790,1.2,0.0,1.83,0.137,9.19
1791,1.2,0.0,1.84,0.141,9.22
1792,1.21,0.0,1.84,0.144,9.24
1793,1.21,0.0,1.85,0.148,9.26
1794,1.21,0.0,1.85,0.151,9.28
1795,1.21,0.0,1.85,0.155,9.3
1796,1.22,0.0,1.86,0.158,9.33
1797,1.22,0.0,1.86,0.161,9.35
1798,1.22,0.0,1.87,0.165,9.37
1799,1.22,0.0,1.87,0.168,9.39
1800,1.23,0.0,1.88,0.172,9.42
1801,1.23,0.0,1.88,0.175,9.44
1802,1.23,0.0,1.89,0.179,9.46
1803,1.23,0.0,1.89,0.182,9.48
1804,1.24,0.0,1.89,0.185,9.5
1805,1.24,0.0,1.9,0.189,9.53
1806,1.24,0.0,1.9,0.192,9.55
1807,1.24,0.0,1.91,0.196,9.57
1808,1.25,0.0,1.91,0.199,9.59
1809,1.25,0.0,1.92,0.203,9.61
1810,1.25,0.0,1.92,0.206,9.64
1811,1.25,0.0,1.93,0.209,9.66
