year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1952,16.8,0.06459999999999999,4.01,0.0,18.5
1953,17.1,0.0664,4.36,0.0,18.9
1954,17.0,0.068,4.73,0.0,19.2
1955,18.4,0.0731,5.12,0.0,19.6
1956,19.3,0.0772,5.53,0.0,20.0
1957,19.7,0.079,5.95,0.0,20.4
1958,19.7,0.0775,6.39,0.0,20.7
1959,20.1,0.078,6.85,0.0,21.1
1960,20.5,0.0788,7.33,0.0,21.5
1961,20.5,0.0785,7.82,0.0,21.3
1962,20.9,0.07840000000000001,8.33,0.0,22.0
1963,21.5,0.0795,8.85,0.0,22.5
1964,22.1,0.08170000000000001,9.38,0.0,22.5
1965,22.5,0.0839,9.93,0.0,22.6
1966,22.9,0.0847,10.5,0.0,22.6
1967,23.1,0.0842,11.1,0.0,23.0
1968,23.2,0.0832,11.6,0.0,23.2
1969,23.3,0.0762,11.6,0.0,23.2
1970,23.5,0.07440000000000001,11.5,0.0156,23.1
1971,22.9,0.0708,12.2,0.0156,23.4
1972,23.5,0.0775,12.4,0.0156,24.4
1973,23.9,0.082,12.5,0.0156,23.9
1974,23.6,0.0772,12.7,0.0156,24.8
1975,23.4,0.0686,12.7,0.0156,25.6
1976,23.7,0.0718,12.9,0.0156,25.8
1977,23.8,0.0697,13.0,0.0156,25.3
1978,23.8,0.0694,13.2,0.0156,24.3
1979,25.1,0.0736,13.3,0.0156,24.6
1980,25.3,0.0655,13.4,0.0156,25.1
1981,25.1,0.0663,13.5,0.0156,24.3
1982,25.0,0.0577,13.5,0.0156,24.9
1983,24.4,0.056299999999999996,13.6,0.0156,24.0
1984,25.1,0.0628,13.8,0.0156,24.2
1985,25.2,0.0585,13.7,0.0156,24.9
1986,25.5,0.0593,13.9,0.0156,24.1
1987,26.0,0.061799999999999994,14.0,0.0156,23.2
1988,26.5,0.0653,14.0,0.0156,23.0
1989,27.0,0.0654,14.2,0.0156,23.0
1990,28.2,0.0653,13.8,0.0157,23.4
1991,27.3,0.0635,13.8,0.0157,23.2
1992,26.9,0.061,13.7,0.0157,22.5
1993,26.6,0.0608,13.5,0.0157,22.1
1994,25.8,0.0624,13.4,0.0157,22.0
1995,25.5,0.0648,13.1,0.0157,21.3
1996,25.3,0.06420000000000001,12.8,0.0157,20.4
1997,25.4,0.0694,12.3,0.0157,19.7
1998,25.3,0.0676,12.0,0.0157,19.3
1999,25.2,0.0704,11.8,0.0157,19.4
2000,25.4,0.0695,11.8,0.0157,19.5
2001,26.2,0.0636,10.8,0.0157,19.6
2002,26.0,0.0674,10.7,0.0157,19.4
2003,26.4,0.0677,10.8,0.0157,17.8
2004,26.5,0.0708,10.7,0.0157,18.3
2005,26.5,0.0645,11.1,0.0157,17.4
2006,26.8,0.0636,11.3,0.0157,18.0
2007,27.1,0.0635,11.5,0.0157,17.7
2008,27.5,0.0606,11.8,0.0157,17.0
2009,26.1,0.0493,11.3,0.0157,16.9
2010,26.5,0.055799999999999995,10.8,0.0157,16.4
2011,27.1,0.0578,10.8,0.0157,18.1
2012,27.4,0.0601,10.5,0.0157,18.1
2013,27.4,0.06,10.5,0.0157,16.4
2014,27.5,0.0626,10.5,0.0157,16.8
2015,27.2,0.065,10.6,0.0157,16.4
2016,26.5,0.0702,10.7,0.0157,16.0
2017,27.0,0.0717,10.8,0.0157,16.8
2018,27.3,0.07740000000000001,10.9,0.0157,16.9
2019,27.6,0.08009999999999999,11.1,0.0157,16.1
