year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,4.85,0.0,0.559,0.0282,1.13
1794,4.85,0.0,0.559,0.0289,1.14
1795,4.85,0.0,0.56,0.0295,1.14
1796,4.85,0.0,0.561,0.030199999999999998,1.14
1797,4.86,0.0,0.561,0.0308,1.14
1798,4.86,0.0,0.562,0.0315,1.14
1799,4.86,0.0,0.562,0.032100000000000004,1.14
1800,4.86,0.0,0.563,0.032799999999999996,1.14
1801,4.87,0.0,0.563,0.0335,1.14
1802,4.87,0.0,0.564,0.0341,1.14
1803,4.87,0.0,0.565,0.0348,1.15
1804,4.87,0.0,0.565,0.0354,1.15
1805,4.87,0.0,0.566,0.0361,1.15
1806,4.88,0.0,0.566,0.0367,1.15
1807,4.88,0.0,0.567,0.037399999999999996,1.15
1808,4.88,0.0,0.567,0.038,1.15
1809,4.88,0.0,0.568,0.038700000000000005,1.15
1810,4.89,0.0,0.569,0.0394,1.15
1811,4.89,0.0,0.569,0.04,1.15
1812,4.89,0.0,0.57,0.0407,1.16
1813,4.89,0.0,0.57,0.041299999999999996,1.16
1814,4.89,0.0,0.571,0.042,1.16
1815,4.9,0.0,0.571,0.0426,1.16
1816,4.9,0.0,0.572,0.0433,1.16
1817,4.9,0.0,0.573,0.044,1.16
1818,4.9,0.0,0.573,0.0446,1.16
1819,4.9,0.0,0.574,0.0453,1.16
1820,4.91,0.0,0.574,0.045899999999999996,1.17
1821,4.89,0.0,0.573,0.0466,1.16
1822,4.87,0.0,0.571,0.047200000000000006,1.16
1823,4.85,0.0,0.569,0.0479,1.16
1824,4.83,0.0,0.568,0.0485,1.15
1825,4.82,0.0,0.566,0.0492,1.15
1826,4.8,0.0,0.564,0.0499,1.14
1827,4.78,0.0,0.562,0.0505,1.14
1828,4.76,0.0,0.561,0.0512,1.14
1829,4.75,0.0,0.559,0.0518,1.13
1830,4.73,0.0,0.557,0.0525,1.13
1831,4.73,0.0,0.558,0.0531,1.13
1832,4.74,0.0,0.559,0.0538,1.14
1833,4.74,0.0,0.56,0.0544,1.14
1834,4.75,0.0,0.561,0.0551,1.14
1835,4.75,0.0,0.562,0.055799999999999995,1.14
1836,4.76,0.0,0.563,0.0564,1.14
1837,4.76,0.0,0.564,0.0571,1.14
1838,4.77,0.0,0.565,0.0577,1.15
1839,4.77,0.0,0.566,0.0584,1.15
1840,4.77,0.0,0.567,0.059,1.15
1841,4.78,0.0,0.568,0.0597,1.15
1842,4.78,0.0,0.569,0.060399999999999995,1.15
1843,4.79,0.0,0.57,0.061,1.16
1844,4.79,0.0,0.571,0.061700000000000005,1.16
1845,4.8,0.0,0.572,0.062299999999999994,1.16
1846,4.8,0.0,0.573,0.063,1.16
1847,4.8,0.0,0.574,0.0636,1.16
1848,4.81,0.0,0.575,0.0643,1.17
1849,4.81,0.0,0.576,0.0649,1.17
1850,4.82,0.0,0.576,0.06559999999999999,1.17
1851,4.82,0.0,0.577,0.0663,1.17
1852,4.83,0.0,0.579,0.0669,1.18
1853,4.83,0.0,0.581,0.0676,1.18
1854,4.84,0.0,0.583,0.0682,1.18
1855,4.84,0.0,0.584,0.0689,1.19
1856,4.85,0.0,0.586,0.0695,1.19
1857,4.85,0.0,0.588,0.0702,1.19
1858,4.86,0.0,0.589,0.0708,1.2
1859,4.86,0.0,0.59,0.0715,1.2
1860,4.87,0.0,0.591,0.0722,1.2
1861,4.87,0.0,0.592,0.0728,1.2
1862,4.87,0.0,0.593,0.0735,1.2
1863,4.88,0.0,0.594,0.0741,1.21
1864,4.88,0.0,0.595,0.07479999999999999,1.21
1865,4.89,0.0,0.596,0.07540000000000001,1.21
1866,4.89,0.0,0.597,0.0761,1.21
1867,4.9,0.0,0.598,0.0768,1.21
1868,4.9,0.0,0.599,0.07740000000000001,1.22
1869,4.91,0.0,0.6,0.07809999999999999,1.22
1870,4.91,0.0,0.601,0.0787,1.22
1871,4.92,0.0,0.6,0.07940000000000001,1.22
1872,4.92,0.0,0.601,0.08,1.22
1873,4.92,0.0,0.603,0.08070000000000001,1.22
1874,4.93,0.0,0.606,0.0813,1.23
1875,4.93,0.0,0.609,0.082,1.23
1876,4.93,0.0,0.612,0.08270000000000001,1.24
1877,4.94,0.0,0.615,0.0833,1.25
1878,4.94,0.0,0.617,0.084,1.25
1879,4.94,0.0,0.618,0.0846,1.25
1880,4.94,0.0,0.619,0.0853,1.26
1881,4.95,0.0,0.621,0.0859,1.26
1882,4.95,0.0,0.623,0.0866,1.26
1883,4.95,0.0,0.625,0.0872,1.27
1884,4.96,0.0,0.626,0.0879,1.27
1885,4.96,0.0,0.628,0.0886,1.27
1886,4.96,0.0,0.63,0.0892,1.28
1887,4.97,0.0,0.631,0.08990000000000001,1.28
1888,4.97,0.0,0.633,0.0905,1.28
1889,4.97,0.0,0.635,0.0912,1.29
1890,4.97,0.0,0.636,0.09179999999999999,1.31
1891,4.98,0.0,0.638,0.0925,1.31
1892,4.98,0.0,0.64,0.0932,1.32
1893,4.98,0.0,0.642,0.0938,1.32
1894,4.99,0.0,0.644,0.0945,1.33
1895,4.99,0.0,0.646,0.09509999999999999,1.34
1896,4.99,0.0,0.648,0.0958,1.34
1897,5.0,0.0,0.65,0.0964,1.35
1898,5.0,0.0,0.652,0.09709999999999999,1.36
1899,5.0,0.0,0.655,0.09770000000000001,1.37
1900,5.01,0.0,0.657,0.0984,1.37
1901,5.01,0.0,0.66,0.0991,1.38
1902,5.02,0.0,0.664,0.0997,1.4
1903,5.03,0.0,0.668,0.1,1.41
1904,5.04,0.0,0.672,0.101,1.42
1905,5.06,0.000176,0.676,0.102,1.43
1906,5.09,0.0,0.68,0.102,1.45
1907,5.12,0.0,0.685,0.103,1.46
1908,5.15,0.0,0.689,0.104,1.48
1909,5.19,0.0019,0.693,0.104,1.5
1910,5.22,0.00239,0.697,0.105,1.52
1911,5.31,0.00287,0.719,0.106,1.57
1912,5.4,0.00363,0.742,0.106,1.64
1913,5.49,0.00428,0.764,0.107,1.7
1914,5.68,0.00618,0.786,0.108,1.77
1915,5.85,0.0078,0.808,0.108,1.85
1916,5.87,0.006549999999999999,0.83,0.109,1.92
1917,5.96,0.0,0.852,0.11,1.99
1918,6.06,0.00658,0.875,0.11,2.06
1919,6.22,0.00786,0.897,0.111,2.13
1920,6.43,0.0103,0.919,0.112,2.2
1921,6.59,0.0127,0.937,0.112,2.25
1922,6.72,0.0173,0.955,0.113,2.31
1923,6.95,0.0259,0.974,0.113,2.36
1924,7.11,0.0344,0.992,0.114,2.42
1925,7.65,0.0514,1.01,0.115,2.47
1926,7.83,0.0616,1.03,0.115,2.52
1927,7.98,0.0703,1.05,0.116,2.58
1928,8.27,0.08059999999999999,1.06,0.117,2.63
1929,8.59,0.08940000000000001,1.08,0.117,2.68
1930,8.6,0.0891,1.1,0.118,2.72
1931,8.82,0.08990000000000001,1.12,0.119,2.77
1932,9.24,0.0927,1.14,0.119,2.83
1933,9.71,0.09509999999999999,1.16,0.12,2.88
1934,10.5,0.11,1.18,0.121,2.93
1935,11.1,0.121,1.2,0.121,2.98
1936,11.8,0.13,1.22,0.122,3.14
1937,12.2,0.133,1.24,0.123,3.3
1938,14.0,0.145,1.27,0.123,3.46
1939,15.5,0.211,1.29,0.124,3.62
1940,18.3,0.23,1.31,0.125,3.79
1941,19.2,0.309,1.44,0.125,4.27
1942,20.5,0.358,1.58,0.126,4.84
1943,20.2,0.377,1.72,0.127,5.48
1944,21.2,0.412,1.87,0.127,6.19
1945,15.4,0.020300000000000002,2.03,0.128,6.94
1946,9.73,0.0424,2.19,0.129,7.71
1947,10.1,0.0643,2.35,0.129,8.49
1948,10.8,0.09490000000000001,2.51,0.13,9.27
1949,11.1,0.117,2.67,0.131,10.0
1950,8.33,0.149,2.82,0.131,10.7
1951,8.98,0.173,2.86,0.132,11.0
1952,9.38,0.214,2.92,0.133,11.4
1953,10.6,0.28,3.0,0.133,11.8
1954,10.9,0.303,3.1,0.134,12.4
1955,12.3,0.338,3.21,0.134,13.0
1956,13.4,0.378,3.33,0.135,13.6
1957,14.0,0.419,3.47,0.136,14.3
1958,14.7,0.563,3.6,0.136,15.1
1959,17.0,0.678,3.74,0.137,15.8
1960,18.4,0.728,3.88,0.138,16.6
1961,20.4,0.816,4.02,0.138,16.5
1962,23.3,1.06,4.16,0.139,17.0
1963,27.5,1.18,4.3,0.14,17.5
1964,28.4,1.38,4.44,0.14,17.7
1965,31.0,1.72,4.58,0.141,18.1
1966,36.1,2.09,4.72,0.142,18.3
1967,40.6,2.73,4.86,0.142,18.5
1968,41.0,3.8,5.0,0.143,17.5
1969,45.3,4.97,5.14,0.144,18.5
1970,60.3,4.96,5.96,0.3,18.9
1971,64.6,5.63,6.27,0.299,18.7
1972,66.6,5.43,6.5,0.297,19.2
1973,80.1,6.5,6.73,0.354,19.8
1974,83.4,6.95,6.97,0.365,21.1
1975,89.4,7.74,7.18,0.393,21.0
1976,101.0,8.86,7.47,0.44,20.0
1977,113.0,10.3,7.68,0.544,20.5
1978,117.0,11.0,7.96,0.607,21.5
1979,138.0,12.0,8.36,0.721,21.6
1980,139.0,11.5,8.64,0.669,20.9
1981,145.0,11.5,8.9,0.679,20.4
1982,146.0,12.7,9.15,0.684,20.1
1983,157.0,14.8,9.42,0.755,22.5
1984,179.0,14.3,9.74,0.803,23.8
1985,199.0,14.3,10.0,0.828,24.8
1986,202.0,16.1,10.4,0.878,24.6
1987,209.0,17.5,10.8,0.962,24.0
1988,237.0,19.7,11.1,1.12,23.3
1989,248.0,20.7,11.5,1.23,23.6
1990,256.0,22.4,11.9,1.41,23.7
1991,271.0,26.2,13.3,1.59,23.9
1992,285.0,32.0,14.5,1.77,24.3
1993,315.0,36.5,15.3,1.98,24.7
1994,332.0,41.1,16.4,2.03,25.2
1995,356.0,45.7,17.7,2.25,25.4
1996,389.0,47.6,18.6,2.35,25.9
1997,415.0,53.2,19.3,2.45,26.0
1998,355.0,43.9,17.9,2.01,25.6
1999,385.0,52.1,18.8,2.21,24.4
2000,417.0,54.8,20.7,2.55,23.8
2001,431.0,52.7,21.7,2.6,23.3
2002,453.0,57.6,20.7,2.63,23.1
2003,461.0,59.9,20.8,2.24,22.8
2004,468.0,62.2,19.5,2.32,22.9
2005,481.0,58.2,18.5,2.16,23.0
2006,484.0,57.9,18.7,2.16,23.1
2007,500.0,55.2,17.4,2.21,23.4
2008,514.0,54.7,17.1,2.11,23.4
2009,519.0,51.5,17.1,2.06,23.9
2010,572.0,57.2,16.7,2.14,24.4
2011,603.0,57.2,17.4,2.09,23.3
2012,607.0,59.0,17.4,2.13,23.7
2013,614.0,58.9,17.7,2.18,23.5
2014,612.0,61.7,17.1,2.14,23.6
2015,612.0,58.4,18.1,2.3,23.1
2016,621.0,57.3,18.4,2.32,22.9
2017,632.0,60.6,18.8,2.33,23.1
2018,649.0,60.9,18.7,2.34,23.3
2019,626.0,58.0,19.1,2.27,23.4
