year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0101,5.7799999999999995e-05,0.008029999999999999,4.85e-19,0.0030099999999999997
1751,0.010199999999999999,5.8099999999999996e-05,0.00807,0.00017199999999999998,0.0030299999999999997
1752,0.010199999999999999,5.84e-05,0.008119999999999999,0.000345,0.00304
1753,0.0103,5.8700000000000004e-05,0.00816,0.000517,0.0030600000000000002
1754,0.0103,5.9e-05,0.008199999999999999,0.00069,0.00307
1755,0.0103,5.93e-05,0.00824,0.000862,0.00309
1756,0.0104,5.9499999999999996e-05,0.00828,0.00103,0.0031
1757,0.0104,5.98e-05,0.008320000000000001,0.00121,0.00312
1758,0.0105,6.0100000000000004e-05,0.00836,0.00138,0.00313
1759,0.0105,6.0400000000000004e-05,0.008400000000000001,0.00155,0.00315
1760,0.0105,6.07e-05,0.00844,0.00172,0.00316
1761,0.0106,6.1e-05,0.00848,0.0019,0.00318
1762,0.0106,6.13e-05,0.00852,0.00207,0.00319
1763,0.0107,6.16e-05,0.00856,0.0022400000000000002,0.00321
1764,0.0107,6.19e-05,0.00861,0.0024100000000000002,0.00323
1765,0.0107,6.22e-05,0.00865,0.00259,0.0032400000000000003
1766,0.0108,6.25e-05,0.00869,0.00276,0.00326
1767,0.0108,6.28e-05,0.00873,0.0029300000000000003,0.00327
1768,0.0109,6.31e-05,0.00877,0.0031,0.00329
1769,0.0109,6.34e-05,0.00882,0.00328,0.0033
1770,0.0109,6.37e-05,0.00886,0.0034500000000000004,0.00332
1771,0.011,6.41e-05,0.0089,0.00362,0.0033399999999999997
1772,0.011,6.44e-05,0.00895,0.00379,0.00335
1773,0.0111,6.469999999999999e-05,0.00899,0.00396,0.00337
1774,0.0111,6.500000000000001e-05,0.00904,0.00414,0.0033900000000000002
1775,0.0111,6.53e-05,0.00908,0.00431,0.0034
1776,0.0112,6.57e-05,0.00912,0.0044800000000000005,0.00342
1777,0.0112,6.6e-05,0.00917,0.0046500000000000005,0.00344
1778,0.011300000000000001,6.63e-05,0.009210000000000001,0.00483,0.0034500000000000004
1779,0.011300000000000001,6.66e-05,0.00926,0.005,0.00347
1780,0.011300000000000001,6.69e-05,0.009300000000000001,0.00517,0.00349
1781,0.0114,6.73e-05,0.009349999999999999,0.00534,0.0035
1782,0.0114,6.759999999999999e-05,0.00939,0.00552,0.00352
1783,0.0115,6.79e-05,0.009439999999999999,0.005690000000000001,0.00354
1784,0.0115,6.829999999999999e-05,0.00949,0.005860000000000001,0.0035600000000000002
1785,0.0115,6.86e-05,0.009529999999999999,0.006030000000000001,0.00357
1786,0.0116,6.890000000000001e-05,0.00958,0.00621,0.00359
1787,0.0116,6.93e-05,0.009630000000000001,0.00638,0.00361
1788,0.011699999999999999,6.96e-05,0.00967,0.006549999999999999,0.00363
1789,0.011699999999999999,6.99e-05,0.009720000000000001,0.006719999999999999,0.00364
1790,0.011699999999999999,7.03e-05,0.00977,0.006900000000000001,0.00366
1791,0.011800000000000001,7.06e-05,0.00982,0.00707,0.00368
1792,0.011800000000000001,7.099999999999999e-05,0.009859999999999999,0.00724,0.0037
1793,0.0119,7.13e-05,0.00991,0.00741,0.00372
1794,0.0119,7.17e-05,0.00996,0.00758,0.00373
1795,0.012,7.199999999999999e-05,0.01,0.0077599999999999995,0.00375
1796,0.012,7.240000000000001e-05,0.0101,0.00793,0.00377
1797,0.012,7.27e-05,0.0101,0.0081,0.00379
1798,0.0121,7.31e-05,0.010199999999999999,0.00827,0.00381
1799,0.0121,7.340000000000001e-05,0.010199999999999999,0.00845,0.00382
1800,0.0121,7.38e-05,0.0103,0.00862,0.0038399999999999997
1801,0.012199999999999999,7.42e-05,0.0103,0.00879,0.0038599999999999997
1802,0.012199999999999999,7.45e-05,0.0104,0.008960000000000001,0.0038799999999999998
1803,0.0123,7.489999999999999e-05,0.0104,0.00914,0.0039
1804,0.0123,7.53e-05,0.0105,0.00931,0.00392
1805,0.0123,7.56e-05,0.0105,0.00948,0.00394
1806,0.0124,7.6e-05,0.0106,0.00965,0.00396
1807,0.0124,7.64e-05,0.0106,0.00983,0.00398
1808,0.0125,7.670000000000001e-05,0.0107,0.01,0.004
1809,0.0125,7.71e-05,0.0107,0.010199999999999999,0.004019999999999999
1810,0.0125,7.75e-05,0.0108,0.0103,0.00404
1811,0.0126,7.79e-05,0.0108,0.0105,0.004059999999999999
1812,0.0126,7.829999999999999e-05,0.0109,0.0107,0.00408
1813,0.0127,7.87e-05,0.0109,0.0109,0.0040999999999999995
1814,0.0127,7.91e-05,0.011,0.011,0.00412
1815,0.0127,7.950000000000001e-05,0.011,0.0112,0.00414
1816,0.0128,7.99e-05,0.0111,0.0114,0.0041600000000000005
1817,0.0128,8.03e-05,0.0112,0.0115,0.00418
1818,0.0129,8.07e-05,0.0112,0.011699999999999999,0.004200000000000001
1819,0.0129,8.11e-05,0.011300000000000001,0.0119,0.00422
1820,0.0129,8.14e-05,0.011300000000000001,0.0121,0.00424
1821,0.013,8.19e-05,0.0114,0.012199999999999999,0.00426
1822,0.013,8.23e-05,0.0114,0.0124,0.00429
1823,0.013,8.269999999999999e-05,0.0115,0.0126,0.00431
1824,0.013099999999999999,8.309999999999999e-05,0.0116,0.0128,0.00433
1825,0.013099999999999999,8.350000000000001e-05,0.0116,0.0129,0.00435
1826,0.0132,8.400000000000001e-05,0.011699999999999999,0.013099999999999999,0.00437
1827,0.0132,8.44e-05,0.011699999999999999,0.013300000000000001,0.00439
1828,0.0132,8.48e-05,0.011800000000000001,0.0134,0.00442
1829,0.013300000000000001,8.52e-05,0.011800000000000001,0.0136,0.00444
1830,0.013300000000000001,8.56e-05,0.0119,0.013800000000000002,0.0044599999999999996
1831,0.013300000000000001,8.609999999999999e-05,0.012,0.014,0.0044800000000000005
1832,0.0134,8.649999999999999e-05,0.012,0.0141,0.00451
1833,0.0134,8.690000000000001e-05,0.0121,0.0143,0.00453
1834,0.0135,8.740000000000001e-05,0.0121,0.0145,0.00455
1835,0.0135,8.78e-05,0.012199999999999999,0.0147,0.00457
1836,0.0135,8.83e-05,0.0123,0.0148,0.0046
1837,0.0136,8.87e-05,0.0123,0.015,0.00462
1838,0.0136,8.91e-05,0.0124,0.0152,0.00464
1839,0.0136,8.96e-05,0.0124,0.015300000000000001,0.00467
1840,0.013699999999999999,8.999999999999999e-05,0.0125,0.0155,0.004690000000000001
1841,0.013699999999999999,9.049999999999999e-05,0.0126,0.0157,0.00471
1842,0.013699999999999999,9.09e-05,0.0126,0.0159,0.00474
1843,0.013800000000000002,9.14e-05,0.0127,0.016,0.0047599999999999995
1844,0.013800000000000002,9.19e-05,0.0128,0.0162,0.00478
1845,0.013800000000000002,9.23e-05,0.0128,0.016399999999999998,0.00481
1846,0.013900000000000001,9.279999999999999e-05,0.0129,0.0165,0.00483
1847,0.013900000000000001,9.32e-05,0.013,0.0167,0.004860000000000001
1848,0.013900000000000001,9.37e-05,0.013,0.0169,0.00488
1849,0.014,9.42e-05,0.013099999999999999,0.0171,0.00491
1850,0.0222,9.460000000000001e-05,0.013099999999999999,0.0172,0.00635
1851,0.0224,9.510000000000001e-05,0.0132,0.0174,0.00641
1852,0.022600000000000002,9.56e-05,0.013300000000000001,0.0176,0.00646
1853,0.0228,9.61e-05,0.0134,0.0178,0.00652
1854,0.0229,9.66e-05,0.0134,0.0179,0.00657
1855,0.023100000000000002,9.71e-05,0.0135,0.0181,0.00662
1856,0.0233,9.75e-05,0.0136,0.0183,0.00666
1857,0.023399999999999997,9.800000000000001e-05,0.013699999999999999,0.0184,0.00671
1858,0.0235,9.850000000000001e-05,0.013699999999999999,0.018600000000000002,0.00675
1859,0.023600000000000003,9.900000000000001e-05,0.013800000000000002,0.0188,0.0067800000000000004
1860,0.023600000000000003,9.95e-05,0.013900000000000001,0.019,0.006809999999999999
