year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.63e-05,1.39e-20,0.000584
1751,0.0,0.0,6.64e-05,4.7200000000000005e-06,0.000585
1752,0.0,0.0,6.65e-05,9.440000000000001e-06,0.000587
1753,0.0,0.0,6.66e-05,1.4200000000000001e-05,0.000588
1754,0.0,0.0,6.68e-05,1.89e-05,0.000589
1755,0.0,0.0,6.69e-05,2.36e-05,0.0005899999999999999
1756,0.0,0.0,6.7e-05,2.83e-05,0.0005909999999999999
1757,0.0,0.0,6.71e-05,3.3e-05,0.000592
1758,0.0,0.0,6.73e-05,3.78e-05,0.000593
1759,0.0,0.0,6.74e-05,4.25e-05,0.000594
1760,0.0,0.0,6.75e-05,4.72e-05,0.0005949999999999999
1761,0.0,0.0,6.759999999999999e-05,5.19e-05,0.000596
1762,0.0,0.0,6.78e-05,5.66e-05,0.000597
1763,0.0,0.0,6.79e-05,6.14e-05,0.0005989999999999999
1764,0.0,0.0,6.8e-05,6.610000000000001e-05,0.0006
1765,0.0,0.0,6.809999999999999e-05,7.08e-05,0.000601
1766,0.0,0.0,6.829999999999999e-05,7.549999999999999e-05,0.000602
1767,0.0,0.0,6.840000000000001e-05,8.03e-05,0.000603
1768,0.0,0.0,6.850000000000001e-05,8.5e-05,0.0006039999999999999
1769,0.0,0.0,6.86e-05,8.97e-05,0.000605
1770,0.0,0.0,6.88e-05,9.44e-05,0.000606
1771,0.0,0.0,6.890000000000001e-05,9.91e-05,0.000607
1772,0.0,0.0,6.900000000000001e-05,0.000104,0.000608
1773,0.0,0.0,6.91e-05,0.00010899999999999999,0.00061
1774,0.0,0.0,6.93e-05,0.00011300000000000001,0.000611
1775,0.0,0.0,6.94e-05,0.000118,0.000612
1776,0.0,0.0,6.950000000000001e-05,0.000123,0.0006129999999999999
1777,0.0,0.0,6.96e-05,0.000127,0.000614
1778,0.0,0.0,6.98e-05,0.000132,0.000615
1779,0.0,0.0,6.99e-05,0.00013700000000000002,0.000616
1780,0.0,0.0,7.000000000000001e-05,0.00014199999999999998,0.000617
1781,0.0,0.0,7.02e-05,0.000146,0.000619
1782,0.0,0.0,7.03e-05,0.00015099999999999998,0.00062
1783,0.0,0.0,7.04e-05,0.000156,0.000621
1784,0.0,0.0,7.049999999999999e-05,0.000161,0.000622
1785,0.0,0.0,7.07e-05,0.000165,0.000623
1786,0.0,0.0,7.08e-05,0.00017,0.000624
1787,0.0,0.0,7.09e-05,0.000175,0.000625
1788,0.0,0.0,7.11e-05,0.000179,0.000627
1789,0.0,0.0,7.12e-05,0.000184,0.000628
1790,0.0,0.0,7.13e-05,0.000189,0.000629
1791,0.0,0.0,7.149999999999999e-05,0.000194,0.00063
1792,0.0,0.0,7.159999999999999e-05,0.00019800000000000002,0.000631
1793,0.0,0.0,7.17e-05,0.000203,0.000632
1794,0.0,0.0,7.18e-05,0.000208,0.000634
1795,0.0,0.0,7.199999999999999e-05,0.000212,0.000635
1796,0.0,0.0,7.209999999999999e-05,0.000217,0.0006360000000000001
1797,0.0,0.0,7.22e-05,0.000222,0.000637
1798,0.0,0.0,7.240000000000001e-05,0.00022700000000000002,0.000638
1799,0.0,0.0,7.25e-05,0.000231,0.000639
1800,0.0,0.0,7.26e-05,0.000236,0.000641
1801,0.0,0.0,7.280000000000001e-05,0.000241,0.000642
1802,0.0,0.0,7.290000000000001e-05,0.000245,0.000643
1803,0.0,0.0,7.3e-05,0.00025,0.000644
1804,0.0,0.0,7.32e-05,0.000255,0.0006450000000000001
1805,0.0,0.0,7.33e-05,0.00026000000000000003,0.000646
1806,0.0,0.0,7.340000000000001e-05,0.000264,0.000648
1807,0.0,0.0,7.36e-05,0.00026900000000000003,0.0006490000000000001
1808,0.0,0.0,7.37e-05,0.00027400000000000005,0.00065
1809,0.0,0.0,7.39e-05,0.000279,0.000651
1810,0.0,0.0,7.4e-05,0.000283,0.000652
1811,0.0,0.0,7.46e-05,0.00028799999999999995,0.0006580000000000001
1812,0.0,0.0,7.53e-05,0.00029299999999999997,0.000664
1813,0.0,0.0,7.59e-05,0.000297,0.000669
1814,0.0,0.0,7.66e-05,0.00030199999999999997,0.000675
1815,0.0,0.0,7.72e-05,0.000307,0.0006810000000000001
1816,0.0,0.0,7.78e-05,0.000312,0.0006860000000000001
1817,0.0,0.0,7.85e-05,0.000316,0.0006919999999999999
1818,0.0,0.0,7.91e-05,0.000321,0.0006979999999999999
1819,0.0,0.0,7.98e-05,0.000326,0.000703
1820,0.0,0.0,8.04e-05,0.00033,0.000709
1821,0.0,0.0,8e-05,0.000335,0.0007059999999999999
1822,0.0,0.0,7.960000000000001e-05,0.00034,0.0007019999999999999
1823,0.0,0.0,7.92e-05,0.000345,0.0006979999999999999
1824,0.0,0.0,7.879999999999999e-05,0.00034899999999999997,0.000695
1825,0.0,0.0,7.84e-05,0.000354,0.000691
1826,0.0,0.0,7.8e-05,0.000359,0.000687
1827,0.0,0.0,7.75e-05,0.000363,0.000684
1828,0.0,0.0,7.71e-05,0.000368,0.00068
1829,0.0,0.0,7.670000000000001e-05,0.000373,0.0006770000000000001
1830,0.0,0.0,7.630000000000001e-05,0.000378,0.0006730000000000001
1831,0.0,0.0,7.7e-05,0.000382,0.000679
1832,0.0,0.0,7.76e-05,0.00038700000000000003,0.0006850000000000001
1833,0.0,0.0,7.829999999999999e-05,0.00039200000000000004,0.00069
1834,0.0,0.0,7.9e-05,0.000397,0.000696
1835,0.0,0.0,7.960000000000001e-05,0.00040100000000000004,0.0007019999999999999
1836,0.0,0.0,8.03e-05,0.000406,0.000708
1837,0.0,0.0,8.1e-05,0.00041099999999999996,0.000714
1838,0.0,0.0,8.16e-05,0.000415,0.0007199999999999999
1839,0.0,0.0,8.23e-05,0.00041999999999999996,0.000726
1840,0.0,0.0,8.29e-05,0.000425,0.000731
1841,0.0,0.0,8.37e-05,0.00043,0.0007379999999999999
1842,0.0,0.0,8.44e-05,0.000434,0.000744
1843,0.0,0.0,8.51e-05,0.000439,0.000751
1844,0.0,0.0,8.58e-05,0.000444,0.000757
1845,0.0,0.0,8.659999999999999e-05,0.000448,0.000763
1846,0.0,0.0,8.730000000000001e-05,0.000453,0.0007700000000000001
1847,0.0,0.0,8.8e-05,0.000458,0.000776
1848,0.0,0.0,8.87e-05,0.00046300000000000003,0.000782
1849,0.0,0.0,8.939999999999999e-05,0.000467,0.000789
1850,6.17e-05,0.0,8.790000000000001e-05,0.000472,0.000775
1851,6.3e-05,0.0,8.97e-05,0.000477,0.000791
1852,6.429999999999999e-05,0.0,9.15e-05,0.000482,0.0008070000000000001
1853,6.55e-05,0.0,9.32e-05,0.000486,0.0008219999999999999
1854,6.66e-05,0.0,9.48e-05,0.000491,0.0008359999999999999
1855,6.759999999999999e-05,0.0,9.63e-05,0.000496,0.0008489999999999999
1856,6.850000000000001e-05,0.0,9.76e-05,0.0005,0.000861
1857,6.93e-05,0.0,9.87e-05,0.000505,0.000871
1858,6.99e-05,0.0,9.96e-05,0.00051,0.000878
1859,7.04e-05,0.0,0.0001,0.000515,0.000884
1860,7.06e-05,0.0,0.000101,0.000519,0.000887
1861,7.08e-05,0.0,0.000101,0.000524,0.000889
1862,7.08e-05,0.0,0.000101,0.0005290000000000001,0.0008900000000000001
1863,7.09e-05,0.0,0.000101,0.000533,0.000891
1864,7.099999999999999e-05,0.0,0.000101,0.0005380000000000001,0.000891
1865,7.099999999999999e-05,0.0,0.000101,0.0005430000000000001,0.000892
