year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,13.1,0.0,18.2,0.855,140.0
1797,13.1,0.0,18.3,0.874,140.0
1798,13.1,0.0,18.3,0.892,141.0
1799,13.2,0.0,18.4,0.911,141.0
1800,13.2,0.0,18.4,0.93,141.0
1801,13.2,0.0,18.4,0.948,141.0
1802,13.2,0.0,18.5,0.967,142.0
1803,13.2,0.0,18.5,0.985,142.0
1804,13.3,0.0,18.5,1.0,142.0
1805,13.3,0.0,18.6,1.02,143.0
1806,13.3,0.0,18.6,1.04,143.0
1807,13.3,0.0,18.7,1.06,143.0
1808,13.3,0.0,18.7,1.08,143.0
1809,13.4,0.0,18.7,1.1,144.0
1810,13.4,0.0,18.8,1.12,144.0
1811,13.4,0.0,18.8,1.13,144.0
1812,13.4,0.0,18.8,1.15,145.0
1813,13.5,0.0,18.9,1.17,145.0
1814,13.5,0.0,18.9,1.19,145.0
1815,13.5,0.0,19.0,1.21,145.0
1816,13.5,0.0,19.0,1.23,146.0
1817,13.5,0.0,19.0,1.25,146.0
1818,13.6,0.0,19.1,1.26,146.0
1819,13.6,0.0,19.1,1.28,147.0
1820,13.6,0.0,19.1,1.3,147.0
1821,13.6,0.0,19.2,1.32,147.0
1822,13.7,0.0,19.3,1.34,148.0
1823,13.7,0.0,19.3,1.36,148.0
1824,13.7,0.0,19.4,1.38,149.0
1825,13.8,0.0,19.4,1.39,149.0
1826,13.8,0.0,19.5,1.41,149.0
1827,13.8,0.0,19.5,1.43,150.0
1828,13.8,0.0,19.6,1.45,150.0
1829,13.9,0.0,19.6,1.47,151.0
1830,13.9,0.0,19.7,1.49,151.0
1831,14.0,0.0,19.8,1.51,152.0
1832,14.0,0.0,19.9,1.52,152.0
1833,14.1,0.0,20.0,1.54,153.0
1834,14.1,0.0,20.1,1.56,154.0
1835,14.2,0.0,20.2,1.58,155.0
1836,14.3,0.0,20.2,1.6,155.0
1837,14.3,0.0,20.3,1.62,156.0
1838,14.4,0.0,20.4,1.64,157.0
1839,14.4,0.0,20.5,1.65,157.0
1840,14.5,0.0,20.6,1.67,158.0
1841,14.5,0.0,20.7,1.69,159.0
1842,14.6,0.0,20.8,1.71,160.0
1843,14.7,0.0,20.9,1.73,160.0
1844,14.7,0.0,21.0,1.75,161.0
1845,14.8,0.0,21.1,1.77,162.0
1846,14.8,0.0,21.2,1.78,163.0
1847,14.9,0.0,21.3,1.8,163.0
1848,15.0,0.0,21.4,1.82,164.0
1849,15.0,0.0,21.5,1.84,165.0
1850,15.3,0.00127,21.6,1.86,165.0
1851,15.4,0.00127,21.7,1.88,166.0
1852,15.5,0.00127,21.8,1.9,167.0
1853,15.6,0.00127,21.8,1.91,168.0
1854,15.7,0.00127,21.9,1.93,169.0
1855,15.8,0.00127,22.0,1.95,170.0
1856,15.9,0.00127,22.1,1.97,171.0
1857,16.5,0.00127,22.2,1.99,171.0
1858,16.6,0.0175,22.3,2.01,172.0
1859,17.0,0.027399999999999997,22.3,2.03,173.0
1860,17.1,0.0277,22.4,2.05,174.0
1861,17.0,0.0217,22.5,2.06,174.0
1862,17.2,0.023899999999999998,22.6,2.08,175.0
1863,17.3,0.0263,22.7,2.1,175.0
1864,17.4,0.0249,22.7,2.12,176.0
1865,17.5,0.0245,22.8,2.14,176.0
1866,17.7,0.0275,22.9,2.16,177.0
1867,17.8,0.00127,23.0,2.18,177.0
1868,18.0,0.00127,23.0,2.19,178.0
1869,18.2,0.00127,23.1,2.21,178.0
1870,19.3,0.00127,23.2,2.23,179.0
1871,19.4,0.00127,23.2,2.25,180.0
1872,19.6,0.00127,23.3,2.27,181.0
1873,19.8,0.00127,23.4,2.29,183.0
1874,20.0,0.00127,23.4,2.31,185.0
1875,20.1,0.00127,23.5,2.32,187.0
1876,20.2,0.00127,23.6,2.34,189.0
1877,20.3,0.00127,23.7,2.36,191.0
1878,20.7,0.07379999999999999,23.7,2.38,193.0
1879,20.6,0.0704,23.8,2.4,195.0
1880,20.9,0.0787,23.8,2.42,196.0
1881,21.0,0.07659999999999999,24.0,2.44,198.0
1882,21.6,0.09140000000000001,24.3,2.45,200.0
1883,22.1,0.101,24.5,2.47,201.0
1884,22.6,0.113,24.7,2.49,203.0
1885,22.4,0.102,24.9,2.51,205.0
1886,23.0,0.115,25.1,2.53,206.0
1887,23.5,0.127,25.3,2.55,208.0
1888,24.1,0.141,25.5,2.57,209.0
1889,25.0,0.166,25.7,2.58,211.0
1890,25.8,0.183,25.9,2.6,214.0
1891,26.3,0.197,26.0,2.62,214.0
1892,26.9,0.217,26.0,2.64,215.0
1893,27.3,0.23,26.1,2.66,215.0
1894,27.6,0.235,26.1,2.68,216.0
1895,29.4,0.294,26.2,2.7,216.0
1896,30.2,0.319,26.2,2.71,216.0
1897,31.1,0.347,26.3,2.73,217.0
1898,32.3,0.384,26.3,2.75,217.0
1899,33.6,0.423,26.4,2.77,218.0
1900,36.0,0.501,26.4,2.79,218.0
1901,37.7,0.553,26.3,2.81,217.0
1902,39.6,0.609,26.1,2.83,216.0
1903,40.1,0.621,26.0,2.84,215.0
1904,42.5,0.694,25.9,2.86,215.0
1905,43.2,0.709,25.7,2.88,214.0
1906,46.7,0.818,25.6,2.9,213.0
1907,49.8,0.909,25.5,2.92,212.0
1908,53.9,1.04,25.4,2.94,211.0
1909,53.0,1.01,25.2,2.96,210.0
1910,52.6,0.982,25.1,2.97,209.0
1911,54.4,1.04,25.1,2.99,210.0
1912,59.2,1.19,25.2,3.01,210.0
1913,63.0,1.31,25.3,3.03,210.0
1914,63.5,1.32,25.3,3.05,211.0
1915,65.4,1.38,25.4,3.07,211.0
1916,66.0,1.4,25.4,3.09,211.0
1917,68.1,1.46,25.5,3.1,212.0
1918,73.7,1.64,25.5,3.12,212.0
1919,78.4,1.79,25.6,3.14,212.0
1920,68.3,1.46,25.7,3.16,213.0
1921,71.8,1.58,25.9,3.18,215.0
1922,71.4,1.57,26.2,3.2,217.0
1923,73.0,1.65,26.5,3.22,218.0
1924,76.7,1.8,26.8,3.23,220.0
1925,76.4,1.82,27.1,3.25,222.0
1926,76.6,1.86,27.4,3.27,224.0
1927,79.4,1.98,27.7,3.29,226.0
1928,77.7,2.22,27.9,3.31,228.0
1929,80.1,2.33,28.2,3.33,230.0
1930,81.3,2.38,28.5,3.35,232.0
1931,77.2,2.26,28.9,3.36,235.0
1932,74.1,2.17,29.3,3.38,238.0
1933,73.7,2.17,29.7,3.4,241.0
1934,79.3,2.42,30.1,3.42,243.0
1935,81.9,2.57,30.5,3.44,246.0
1936,81.4,2.6,30.9,3.46,250.0
1937,87.3,2.88,31.4,3.48,255.0
1938,95.2,2.56,31.8,3.5,259.0
1939,94.4,2.53,32.2,3.51,263.0
1940,98.6,2.68,32.6,3.53,268.0
1941,99.3,3.8,33.0,3.55,272.0
1942,99.6,3.87,33.5,3.57,276.0
1943,91.4,3.58,34.1,3.59,280.0
1944,93.1,3.62,34.6,3.61,284.0
1945,99.7,3.92,35.3,3.63,289.0
1946,99.1,3.84,36.1,3.64,293.0
1947,95.5,3.67,36.8,3.66,298.0
1948,95.5,3.77,37.5,3.68,303.0
1949,99.0,4.2,38.3,3.7,307.0
1950,103.0,4.73,38.9,3.72,311.0
1951,107.0,5.2,39.9,3.74,317.0
1952,111.0,5.56,40.9,3.76,324.0
1953,113.0,5.79,41.9,3.77,331.0
1954,117.0,6.33,42.9,3.79,338.0
1955,124.0,6.73,44.0,3.81,345.0
1956,128.0,7.15,45.1,3.83,353.0
1957,140.0,7.99,46.3,3.85,361.0
1958,145.0,8.5,47.5,3.87,369.0
1959,151.0,9.2,48.8,3.89,378.0
1960,163.0,10.2,50.2,3.9,387.0
1961,174.0,10.9,51.6,3.92,392.0
1962,188.0,11.8,53.1,3.94,392.0
1963,199.0,12.9,54.7,3.96,392.0
1964,195.0,13.2,56.3,3.98,397.0
1965,211.0,14.5,58.1,4.0,394.0
1966,217.0,15.3,59.8,4.02,402.0
1967,216.0,15.8,61.6,4.03,407.0
1968,233.0,16.7,63.5,4.05,413.0
1969,236.0,17.5,65.4,4.07,418.0
1970,243.0,17.6,67.4,17.9,421.0
1971,253.0,18.0,68.8,18.0,427.0
1972,267.0,20.3,70.4,18.3,428.0
1973,274.0,20.3,72.1,18.4,432.0
1974,284.0,19.2,73.6,18.7,434.0
1975,306.0,21.4,75.3,19.0,448.0
1976,318.0,24.2,77.0,19.2,448.0
1977,334.0,23.5,79.0,19.4,460.0
1978,338.0,24.0,81.1,19.5,469.0
1979,354.0,24.3,82.8,19.9,474.0
1980,374.0,22.4,84.0,20.2,483.0
1981,401.0,26.4,86.7,20.4,494.0
1982,413.0,26.9,88.8,20.5,496.0
1983,443.0,28.0,91.4,21.1,516.0
1984,454.0,31.6,93.6,21.3,527.0
1985,492.0,33.9,95.3,21.5,533.0
1986,531.0,35.3,98.0,21.7,545.0
1987,568.0,36.4,100.0,22.0,534.0
1988,614.0,40.4,103.0,22.1,558.0
1989,667.0,45.4,105.0,22.4,565.0
1990,680.0,48.4,107.0,22.6,573.0
1991,723.0,52.1,110.0,22.9,580.0
1992,768.0,53.6,112.0,23.1,587.0
1993,789.0,55.9,115.0,23.1,594.0
1994,835.0,58.4,117.0,23.3,602.0
1995,885.0,63.6,120.0,23.8,607.0
1996,951.0,66.9,123.0,24.1,615.0
1997,985.0,72.2,126.0,24.3,621.0
1998,996.0,87.0,130.0,24.4,628.0
1999,1060.0,87.2,132.0,24.7,632.0
2000,1090.0,92.9,135.0,25.2,626.0
2001,1100.0,94.0,138.0,25.2,632.0
2002,1110.0,96.6,141.0,25.5,615.0
2003,1160.0,104.0,144.0,25.6,627.0
2004,1220.0,115.0,147.0,26.3,637.0
2005,1280.0,114.0,150.0,26.5,657.0
2006,1360.0,120.0,153.0,26.7,673.0
2007,1450.0,133.0,156.0,27.9,690.0
2008,1580.0,137.0,159.0,28.6,698.0
2009,1760.0,149.0,161.0,29.3,692.0
2010,1770.0,156.0,165.0,30.1,703.0
2011,1880.0,166.0,168.0,31.0,714.0
2012,2050.0,178.0,171.0,31.7,708.0
2013,2040.0,188.0,174.0,31.8,711.0
2014,2240.0,196.0,177.0,32.5,712.0
2015,2340.0,200.0,181.0,32.8,717.0
2016,2390.0,213.0,184.0,32.9,717.0
2017,2480.0,214.0,186.0,33.7,725.0
2018,2600.0,234.0,190.0,34.1,734.0
2019,2630.0,241.0,193.0,35.2,733.0
