year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,7.05e-06,2.06e-21,2.7e-05
1751,0.0,0.0,7.08e-06,7.05e-07,2.7099999999999998e-05
1752,0.0,0.0,7.100000000000001e-06,1.41e-06,2.7199999999999997e-05
1753,0.0,0.0,7.13e-06,2.1099999999999997e-06,2.7300000000000003e-05
1754,0.0,0.0,7.16e-06,2.82e-06,2.7400000000000002e-05
1755,0.0,0.0,7.18e-06,3.52e-06,2.75e-05
1756,0.0,0.0,7.2100000000000004e-06,4.23e-06,2.76e-05
1757,0.0,0.0,7.23e-06,4.93e-06,2.77e-05
1758,0.0,0.0,7.26e-06,5.64e-06,2.7799999999999998e-05
1759,0.0,0.0,7.29e-06,6.34e-06,2.79e-05
1760,0.0,0.0,7.3099999999999995e-06,7.05e-06,2.8e-05
1761,0.0,0.0,7.34e-06,7.75e-06,2.81e-05
1762,0.0,0.0,7.37e-06,8.46e-06,2.83e-05
1763,0.0,0.0,7.3899999999999995e-06,9.16e-06,2.8400000000000003e-05
1764,0.0,0.0,7.42e-06,9.87e-06,2.85e-05
1765,0.0,0.0,7.45e-06,1.06e-05,2.86e-05
1766,0.0,0.0,7.4799999999999995e-06,1.1299999999999999e-05,2.87e-05
1767,0.0,0.0,7.499999999999999e-06,1.2e-05,2.88e-05
1768,0.0,0.0,7.53e-06,1.2699999999999999e-05,2.8899999999999998e-05
1769,0.0,0.0,7.56e-06,1.34e-05,2.9e-05
1770,0.0,0.0,7.58e-06,1.41e-05,2.91e-05
1771,0.0,0.0,7.61e-06,1.48e-05,2.92e-05
1772,0.0,0.0,7.64e-06,1.55e-05,2.93e-05
1773,0.0,0.0,7.67e-06,1.62e-05,2.94e-05
1774,0.0,0.0,7.7e-06,1.6899999999999997e-05,2.95e-05
1775,0.0,0.0,7.72e-06,1.76e-05,2.96e-05
1776,0.0,0.0,7.75e-06,1.83e-05,2.97e-05
1777,0.0,0.0,7.78e-06,1.9e-05,2.98e-05
1778,0.0,0.0,7.81e-06,1.9699999999999998e-05,2.99e-05
1779,0.0,0.0,7.84e-06,2.04e-05,3.01e-05
1780,0.0,0.0,7.860000000000001e-06,2.11e-05,3.0200000000000002e-05
1781,0.0,0.0,7.889999999999999e-06,2.18e-05,3.03e-05
1782,0.0,0.0,7.92e-06,2.2499999999999998e-05,3.04e-05
1783,0.0,0.0,7.95e-06,2.33e-05,3.05e-05
1784,0.0,0.0,7.98e-06,2.4e-05,3.06e-05
1785,0.0,0.0,8.01e-06,2.47e-05,3.07e-05
1786,0.0,0.0,8.040000000000001e-06,2.5399999999999997e-05,3.08e-05
1787,0.0,0.0,8.07e-06,2.61e-05,3.09e-05
1788,0.0,0.0,8.1e-06,2.68e-05,3.11e-05
1789,0.0,0.0,8.13e-06,2.75e-05,3.12e-05
1790,0.0,0.0,8.16e-06,2.82e-05,3.13e-05
1791,0.0,0.0,8.19e-06,2.8899999999999998e-05,3.14e-05
1792,0.0,0.0,8.22e-06,2.96e-05,3.15e-05
1793,0.0,0.0,8.25e-06,3.03e-05,3.16e-05
1794,0.0,0.0,8.279999999999999e-06,3.1e-05,3.17e-05
1795,0.0,0.0,8.31e-06,3.17e-05,3.1899999999999996e-05
1796,0.0,0.0,8.34e-06,3.24e-05,3.2e-05
1797,0.0,0.0,8.370000000000001e-06,3.31e-05,3.2099999999999994e-05
1798,0.0,0.0,8.4e-06,3.3799999999999995e-05,3.22e-05
1799,0.0,0.0,8.43e-06,3.4500000000000005e-05,3.23e-05
1800,0.0,0.0,8.46e-06,3.52e-05,3.24e-05
1801,0.0,0.0,8.49e-06,3.59e-05,3.26e-05
1802,0.0,0.0,8.52e-06,3.66e-05,3.27e-05
1803,0.0,0.0,8.550000000000001e-06,3.73e-05,3.2800000000000004e-05
1804,0.0,0.0,8.580000000000001e-06,3.8100000000000005e-05,3.29e-05
1805,0.0,0.0,8.609999999999999e-06,3.88e-05,3.3e-05
1806,0.0,0.0,8.65e-06,3.95e-05,3.32e-05
1807,0.0,0.0,8.68e-06,4.02e-05,3.33e-05
1808,0.0,0.0,8.710000000000001e-06,4.09e-05,3.34e-05
1809,0.0,0.0,8.74e-06,4.1599999999999995e-05,3.35e-05
1810,0.0,0.0,8.77e-06,4.23e-05,3.36e-05
1811,0.0,0.0,8.779999999999999e-06,4.2999999999999995e-05,3.37e-05
1812,0.0,0.0,8.789999999999999e-06,4.3700000000000005e-05,3.37e-05
1813,0.0,0.0,8.8e-06,4.44e-05,3.3799999999999995e-05
1814,0.0,0.0,8.82e-06,4.51e-05,3.3799999999999995e-05
1815,0.0,0.0,8.829999999999998e-06,4.58e-05,3.3799999999999995e-05
1816,0.0,0.0,8.84e-06,4.65e-05,3.39e-05
1817,0.0,0.0,8.85e-06,4.72e-05,3.39e-05
1818,0.0,0.0,8.86e-06,4.79e-05,3.4e-05
1819,0.0,0.0,8.87e-06,4.8599999999999995e-05,3.4e-05
1820,0.0,0.0,8.880000000000001e-06,4.93e-05,3.4099999999999995e-05
1821,0.0,0.0,8.89e-06,5e-05,3.4099999999999995e-05
1822,0.0,0.0,8.9e-06,5.07e-05,3.4099999999999995e-05
1823,0.0,0.0,8.920000000000001e-06,5.14e-05,3.4200000000000005e-05
1824,0.0,0.0,8.930000000000001e-06,5.21e-05,3.4200000000000005e-05
1825,0.0,0.0,8.94e-06,5.28e-05,3.43e-05
1826,0.0,0.0,8.949999999999999e-06,5.36e-05,3.43e-05
1827,0.0,0.0,8.959999999999999e-06,5.43e-05,3.44e-05
1828,0.0,0.0,8.97e-06,5.5e-05,3.44e-05
1829,1.05e-07,0.0,8.98e-06,5.57e-05,3.44e-05
1830,1.33e-07,0.0,8.99e-06,5.64e-05,3.4500000000000005e-05
1831,1.5899999999999998e-07,0.0,9.01e-06,5.71e-05,3.4500000000000005e-05
1832,1.06e-07,0.0,9.02e-06,5.7799999999999995e-05,3.46e-05
1833,1.33e-07,0.0,9.03e-06,5.8500000000000006e-05,3.46e-05
1834,1.62e-07,0.0,9.04e-06,5.92e-05,3.47e-05
1835,1.89e-07,0.0,9.050000000000001e-06,5.99e-05,3.47e-05
1836,2.14e-07,0.0,9.06e-06,6.06e-05,3.48e-05
1837,2.39e-07,0.0,9.07e-06,6.13e-05,3.48e-05
1838,2.6400000000000003e-07,0.0,9.090000000000001e-06,6.2e-05,3.48e-05
1839,2.9e-07,0.0,9.100000000000001e-06,6.27e-05,3.49e-05
1840,3.17e-07,0.0,9.110000000000001e-06,6.34e-05,3.49e-05
1841,3.4699999999999997e-07,0.0,9.119999999999999e-06,6.41e-05,3.5000000000000004e-05
1842,3.79e-07,0.0,9.129999999999999e-06,6.48e-05,3.5000000000000004e-05
1843,4.15e-07,0.0,9.14e-06,6.55e-05,3.51e-05
1844,4.55e-07,0.0,9.15e-06,6.62e-05,3.51e-05
1845,4.99e-07,0.0,9.169999999999999e-06,6.69e-05,3.51e-05
1846,5.5e-07,0.0,9.18e-06,6.759999999999999e-05,3.52e-05
1847,6.07e-07,0.0,9.19e-06,6.840000000000001e-05,3.52e-05
1848,6.71e-07,0.0,9.2e-06,6.91e-05,3.53e-05
1849,7.420000000000001e-07,0.0,9.21e-06,6.98e-05,3.53e-05
1850,6.65e-07,0.0,9.06e-06,7.049999999999999e-05,4.79e-05
1851,6.79e-07,0.0,9.25e-06,7.12e-05,4.8899999999999996e-05
1852,6.92e-07,0.0,9.43e-06,7.19e-05,4.99e-05
1853,7.05e-07,0.0,9.610000000000001e-06,7.26e-05,5.0799999999999995e-05
1854,7.17e-07,0.0,9.77e-06,7.33e-05,5.17e-05
1855,7.280000000000001e-07,0.0,9.93e-06,7.4e-05,5.2499999999999995e-05
1856,7.380000000000001e-07,0.0,1.01e-05,7.47e-05,5.32e-05
1857,7.47e-07,0.0,1.02e-05,7.539999999999999e-05,5.38e-05
1858,7.53e-07,0.0,1.03e-05,7.61e-05,5.43e-05
1859,7.58e-07,0.0,1.03e-05,7.68e-05,5.47e-05
1860,7.61e-07,0.0,1.0399999999999999e-05,7.75e-05,5.49e-05
1861,7.62e-07,0.0,1.0399999999999999e-05,7.82e-05,5.5e-05
1862,7.63e-07,0.0,1.0399999999999999e-05,7.89e-05,5.5e-05
1863,7.64e-07,0.0,1.0399999999999999e-05,7.960000000000001e-05,5.5100000000000004e-05
1864,7.64e-07,0.0,1.0399999999999999e-05,8.03e-05,5.5100000000000004e-05
1865,7.65e-07,0.0,1.0399999999999999e-05,8.1e-05,5.5100000000000004e-05
1866,7.65e-07,0.0,1.0399999999999999e-05,8.17e-05,5.52e-05
1867,7.66e-07,0.0,1.0399999999999999e-05,8.24e-05,5.52e-05
1868,7.67e-07,0.0,1.0399999999999999e-05,8.309999999999999e-05,5.53e-05
1869,7.68e-07,0.0,1.0500000000000001e-05,8.39e-05,5.54e-05
1870,7.690000000000001e-07,0.0,1.0500000000000001e-05,8.46e-05,5.55e-05
1871,7.82e-07,0.0,1.07e-05,8.53e-05,5.64e-05
1872,8.149999999999999e-07,0.0,1.11e-05,8.599999999999999e-05,5.8700000000000004e-05
1873,8.620000000000001e-07,0.0,1.17e-05,8.669999999999999e-05,6.22e-05
1874,9.2e-07,0.0,1.25e-05,8.740000000000001e-05,6.64e-05
1875,9.849999999999999e-07,0.0,1.34e-05,8.81e-05,7.099999999999999e-05
1876,1.05e-06,0.0,1.43e-05,8.88e-05,7.57e-05
1877,1.1100000000000002e-06,0.0,1.52e-05,8.95e-05,8.02e-05
1878,1.17e-06,0.0,1.59e-05,9.02e-05,8.42e-05
1879,1.2099999999999998e-06,0.0,1.65e-05,9.09e-05,8.730000000000001e-05
1880,1.24e-06,0.0,1.68e-05,9.16e-05,8.91e-05
1881,1.25e-06,0.0,1.7e-05,9.23e-05,9.02e-05
1882,1.26e-06,0.0,1.72e-05,9.3e-05,9.11e-05
1883,1.2700000000000001e-06,0.0,1.74e-05,9.37e-05,9.180000000000001e-05
1884,1.28e-06,0.0,1.7500000000000002e-05,9.44e-05,9.25e-05
1885,1.29e-06,0.0,1.76e-05,9.510000000000001e-05,9.31e-05
1886,1.2999999999999998e-06,0.0,1.77e-05,9.58e-05,9.36e-05
1887,1.31e-06,0.0,1.78e-05,9.65e-05,9.41e-05
1888,1.31e-06,0.0,1.7899999999999998e-05,9.719999999999999e-05,9.470000000000001e-05
1889,1.32e-06,0.0,1.7999999999999997e-05,9.79e-05,9.54e-05
1890,1.53e-06,0.0,1.8200000000000002e-05,9.87e-05,9.75e-05
1891,1.59e-06,0.0,1.83e-05,9.94e-05,9.91e-05
1892,1.65e-06,0.0,1.85e-05,0.0001,0.000101
1893,1.72e-06,0.0,1.8599999999999998e-05,0.000101,0.000102
1894,1.79e-06,0.0,1.88e-05,0.000101,0.000103
1895,1.8699999999999999e-06,0.0,1.9e-05,0.000102,0.00010499999999999999
1896,1.95e-06,0.0,1.92e-05,0.000103,0.000106
1897,2.04e-06,0.0,1.94e-05,0.000104,0.000107
1898,2.13e-06,0.0,1.96e-05,0.000104,0.000108
1899,2.2200000000000003e-06,0.0,1.98e-05,0.00010499999999999999,0.000108
1900,2.31e-06,0.0,2e-05,0.000106,0.000108
1901,2.4199999999999997e-06,0.0,2.03e-05,0.000106,0.00010899999999999999
1902,2.5300000000000003e-06,0.0,2.07e-05,0.000107,0.00010899999999999999
1903,2.66e-06,0.0,2.1000000000000002e-05,0.000108,0.00010899999999999999
1904,2.8e-06,0.0,2.14e-05,0.00010899999999999999,0.00010899999999999999
1905,2.93e-06,0.0,2.19e-05,0.00010899999999999999,0.00010899999999999999
1906,3.07e-06,0.0,2.23e-05,0.00011,0.00010899999999999999
1907,3.2000000000000003e-06,0.0,2.2800000000000002e-05,0.000111,0.00010899999999999999
1908,3.33e-06,0.0,2.3199999999999998e-05,0.000111,0.00010899999999999999
1909,3.45e-06,0.0,2.37e-05,0.000112,0.00010899999999999999
1910,3.5500000000000003e-06,0.0,2.41e-05,0.00011300000000000001,0.00011
1911,3.63e-06,0.0,2.4500000000000003e-05,0.00011300000000000001,0.000111
1912,3.7e-06,0.0,2.49e-05,0.000114,0.000115
1913,3.76e-06,0.0,2.53e-05,0.000115,0.00011999999999999999
1914,3.82e-06,0.0,2.57e-05,0.000116,0.000126
1915,3.87e-06,0.0,2.61e-05,0.000116,0.000133
1916,3.9300000000000005e-06,0.0,2.65e-05,0.00011700000000000001,0.00014000000000000001
1917,4e-06,0.0,2.69e-05,0.000118,0.000147
1918,4.08e-06,0.0,2.7300000000000003e-05,0.000118,0.000153
1919,4.1900000000000005e-06,0.0,2.77e-05,0.00011899999999999999,0.000158
1920,4.309999999999999e-06,0.0,2.81e-05,0.00011999999999999999,0.000161
1921,4.54e-06,0.0,2.85e-05,0.00011999999999999999,0.000163
1922,4.95e-06,0.0,2.9e-05,0.000121,0.000165
1923,5.5e-06,0.0,2.94e-05,0.000122,0.000166
1924,6.2e-06,0.0,2.98e-05,0.000123,0.00016800000000000002
1925,7.03e-06,0.0,3.03e-05,0.000123,0.00016900000000000002
1926,7.97e-06,0.0,3.07e-05,0.000124,0.000171
1927,8.999999999999999e-06,0.0,3.12e-05,0.000125,0.00017199999999999998
1928,1.01e-05,0.0,3.16e-05,0.000125,0.00017199999999999998
1929,1.1299999999999999e-05,0.0,3.2e-05,0.000126,0.00017299999999999998
1930,1.25e-05,0.0,3.23e-05,0.000127,0.00017299999999999998
1931,1.41e-05,1.73e-08,3.27e-05,0.000128,0.00017199999999999998
1932,1.61e-05,6.550000000000001e-08,3.29e-05,0.000128,0.00017
1933,1.85e-05,1.39e-07,3.32e-05,0.000129,0.00016700000000000002
1934,2.13e-05,2.33e-07,3.34e-05,0.00013000000000000002,0.000163
1935,2.42e-05,3.41e-07,3.36e-05,0.00013000000000000002,0.00015900000000000002
1936,2.7300000000000003e-05,4.58e-07,3.39e-05,0.000131,0.000155
1937,3.04e-05,5.79e-07,3.4200000000000005e-05,0.000132,0.000152
1938,3.35e-05,6.99e-07,3.4500000000000005e-05,0.000132,0.000148
1939,3.6400000000000004e-05,8.109999999999999e-07,3.5000000000000004e-05,0.000133,0.000146
1940,3.91e-05,9.1e-07,3.5499999999999996e-05,0.000134,0.000146
1941,4.15e-05,9.95e-07,3.6700000000000004e-05,0.000135,0.000148
1942,4.3700000000000005e-05,1.07e-06,3.91e-05,0.000135,0.000153
1943,4.58e-05,1.1399999999999999e-06,4.23e-05,0.000136,0.000162
1944,4.79e-05,1.2e-06,4.61e-05,0.00013700000000000002,0.00017299999999999998
1945,5e-05,1.2700000000000001e-06,5.04e-05,0.00013700000000000002,0.000185
1946,5.21e-05,1.35e-06,5.4800000000000004e-05,0.00013800000000000002,0.00019800000000000002
1947,5.4499999999999997e-05,1.4400000000000002e-06,5.91e-05,0.00013900000000000002,0.00020999999999999998
1948,5.7e-05,1.55e-06,6.31e-05,0.00014000000000000001,0.000222
1949,5.99e-05,1.67e-06,6.65e-05,0.00014000000000000001,0.000231
1950,6.3e-05,1.82e-06,6.900000000000001e-05,0.00014099999999999998,0.00023899999999999998
1951,6.74e-05,2.1e-06,7.099999999999999e-05,0.00014199999999999998,0.000245
1952,7.340000000000001e-05,2.5899999999999998e-06,7.26e-05,0.00014199999999999998,0.000251
1953,8.05e-05,3.2599999999999997e-06,7.4e-05,0.00014299999999999998,0.000259
1954,8.82e-05,4.09e-06,7.52e-05,0.00014399999999999998,0.000266
1955,9.61e-05,5.060000000000001e-06,7.64e-05,0.00014399999999999998,0.00027400000000000005
1956,0.000104,6.13e-06,7.76e-05,0.000145,0.00028199999999999997
1957,0.00011,7.29e-06,7.89e-05,0.000146,0.00029
1958,0.000116,8.52e-06,8.04e-05,0.000147,0.000298
1959,0.00011899999999999999,9.780000000000001e-06,8.21e-05,0.000147,0.000307
1960,0.000121,1.11e-05,8.42e-05,0.000148,0.000315
1961,0.00011999999999999999,1.2699999999999999e-05,8.7e-05,0.000149,0.000339
1962,0.000118,1.48e-05,9.06e-05,0.000149,0.000374
