year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.839999999999999e-06,4.34e-21,4.82e-06
1751,0.0,0.0,4.85e-06,1.42e-06,4.83e-06
1752,0.0,0.0,4.86e-06,2.8500000000000002e-06,4.839999999999999e-06
1753,0.0,0.0,4.87e-06,4.270000000000001e-06,4.85e-06
1754,0.0,0.0,4.88e-06,5.69e-06,4.86e-06
1755,0.0,0.0,4.890000000000001e-06,7.12e-06,4.87e-06
1756,0.0,0.0,4.9e-06,8.540000000000001e-06,4.88e-06
1757,0.0,0.0,4.9100000000000004e-06,9.96e-06,4.890000000000001e-06
1758,0.0,0.0,4.9199999999999995e-06,1.1400000000000001e-05,4.9e-06
1759,0.0,0.0,4.93e-06,1.2800000000000001e-05,4.9100000000000004e-06
1760,0.0,0.0,4.94e-06,1.4200000000000001e-05,4.9199999999999995e-06
1761,0.0,0.0,4.95e-06,1.57e-05,4.93e-06
1762,0.0,0.0,4.96e-06,1.7100000000000002e-05,4.94e-06
1763,0.0,0.0,4.97e-06,1.85e-05,4.95e-06
1764,0.0,0.0,4.98e-06,1.9900000000000003e-05,4.96e-06
1765,0.0,0.0,4.99e-06,2.13e-05,4.97e-06
1766,0.0,0.0,5e-06,2.2800000000000002e-05,4.98e-06
1767,0.0,0.0,5.0099999999999995e-06,2.42e-05,4.99e-06
1768,0.0,0.0,5.02e-06,2.5600000000000002e-05,5e-06
1769,0.0,0.0,5.03e-06,2.7e-05,5.0099999999999995e-06
1770,0.0,0.0,5.04e-06,2.85e-05,5.02e-06
1771,0.0,0.0,5.05e-06,2.99e-05,5.03e-06
1772,0.0,0.0,5.060000000000001e-06,3.13e-05,5.04e-06
1773,0.0,0.0,5.07e-06,3.27e-05,5.05e-06
1774,0.0,0.0,5.0800000000000005e-06,3.4200000000000005e-05,5.060000000000001e-06
1775,0.0,0.0,5.0899999999999995e-06,3.56e-05,5.07e-06
1776,0.0,0.0,5.1e-06,3.7e-05,5.0800000000000005e-06
1777,0.0,0.0,5.11e-06,3.84e-05,5.0899999999999995e-06
1778,0.0,0.0,5.12e-06,3.9800000000000005e-05,5.1e-06
1779,0.0,0.0,5.13e-06,4.13e-05,5.11e-06
1780,0.0,0.0,5.14e-06,4.27e-05,5.12e-06
1781,0.0,0.0,5.15e-06,4.41e-05,5.13e-06
1782,0.0,0.0,5.1700000000000005e-06,4.55e-05,5.14e-06
1783,0.0,0.0,5.1799999999999995e-06,4.7e-05,5.15e-06
1784,0.0,0.0,5.19e-06,4.84e-05,5.16e-06
1785,0.0,0.0,5.199999999999999e-06,4.98e-05,5.1700000000000005e-06
1786,0.0,0.0,5.21e-06,5.1200000000000004e-05,5.1799999999999995e-06
1787,0.0,0.0,5.22e-06,5.2699999999999993e-05,5.19e-06
1788,0.0,0.0,5.23e-06,5.41e-05,5.21e-06
1789,0.0,0.0,5.24e-06,5.55e-05,5.22e-06
1790,0.0,0.0,5.2500000000000006e-06,5.69e-05,5.23e-06
1791,0.0,0.0,5.26e-06,5.83e-05,5.24e-06
1792,0.0,0.0,5.27e-06,5.98e-05,5.2500000000000006e-06
1793,0.0,0.0,5.28e-06,6.12e-05,5.26e-06
1794,0.0,0.0,5.29e-06,6.26e-05,5.27e-06
1795,0.0,0.0,5.3e-06,6.4e-05,5.28e-06
1796,0.0,0.0,5.31e-06,6.55e-05,5.29e-06
1797,0.0,0.0,5.32e-06,6.69e-05,5.3e-06
1798,0.0,0.0,5.3400000000000005e-06,6.829999999999999e-05,5.31e-06
1799,0.0,0.0,5.35e-06,6.97e-05,5.32e-06
1800,0.0,0.0,5.36e-06,7.12e-05,5.33e-06
1801,0.0,0.0,5.369999999999999e-06,7.26e-05,5.3400000000000005e-06
1802,0.0,0.0,5.38e-06,7.4e-05,5.35e-06
1803,0.0,0.0,5.39e-06,7.539999999999999e-05,5.369999999999999e-06
1804,0.0,0.0,5.4e-06,7.69e-05,5.38e-06
1805,0.0,0.0,5.41e-06,7.829999999999999e-05,5.39e-06
1806,0.0,0.0,5.420000000000001e-06,7.97e-05,5.4e-06
1807,0.0,0.0,5.43e-06,8.11e-05,5.41e-06
1808,0.0,0.0,5.4400000000000004e-06,8.25e-05,5.420000000000001e-06
1809,0.0,0.0,5.45e-06,8.400000000000001e-05,5.43e-06
1810,0.0,0.0,5.47e-06,8.54e-05,5.4400000000000004e-06
1811,0.0,0.0,5.6e-06,8.68e-05,5.58e-06
1812,0.0,0.0,5.74e-06,8.82e-05,5.7099999999999995e-06
1813,0.0,0.0,5.88e-06,8.97e-05,5.85e-06
1814,0.0,0.0,6.01e-06,9.11e-05,5.989999999999999e-06
1815,0.0,0.0,6.15e-06,9.25e-05,6.12e-06
1816,0.0,0.0,6.29e-06,9.389999999999999e-05,6.26e-06
1817,0.0,0.0,6.42e-06,9.54e-05,6.39e-06
1818,0.0,0.0,6.56e-06,9.68e-05,6.53e-06
1819,0.0,0.0,6.7e-06,9.82e-05,6.67e-06
1820,0.0,0.0,6.83e-06,9.96e-05,6.799999999999999e-06
1821,0.0,0.0,7e-06,0.000101,6.969999999999999e-06
1822,0.0,0.0,7.17e-06,0.000102,7.139999999999999e-06
1823,0.0,0.0,7.34e-06,0.000104,7.3099999999999995e-06
1824,0.0,0.0,7.52e-06,0.00010499999999999999,7.4799999999999995e-06
1825,0.0,0.0,7.69e-06,0.000107,7.65e-06
1826,0.0,0.0,7.860000000000001e-06,0.000108,7.820000000000001e-06
1827,0.0,0.0,8.030000000000001e-06,0.00011,7.99e-06
1828,0.0,0.0,8.200000000000001e-06,0.000111,8.16e-06
1829,0.0,0.0,8.370000000000001e-06,0.000112,8.33e-06
1830,0.0,0.0,8.540000000000001e-06,0.000114,8.5e-06
1831,0.0,0.0,8.750000000000001e-06,0.000115,8.710000000000001e-06
1832,0.0,0.0,8.97e-06,0.00011700000000000001,8.930000000000001e-06
1833,0.0,0.0,9.18e-06,0.000118,9.14e-06
1834,0.0,0.0,9.390000000000002e-06,0.00011999999999999999,9.35e-06
1835,0.0,0.0,9.610000000000001e-06,0.000121,9.56e-06
1836,0.0,0.0,9.820000000000001e-06,0.000122,9.780000000000001e-06
1837,0.0,0.0,1e-05,0.000124,9.990000000000001e-06
1838,0.0,0.0,1.02e-05,0.000125,1.02e-05
1839,0.0,0.0,1.0500000000000001e-05,0.000127,1.0399999999999999e-05
1840,0.0,0.0,1.07e-05,0.000128,1.06e-05
1841,0.0,0.0,1.09e-05,0.00013000000000000002,1.09e-05
1842,0.0,0.0,1.12e-05,0.000131,1.12e-05
1843,0.0,0.0,1.15e-05,0.000132,1.1400000000000001e-05
1844,0.0,0.0,1.17e-05,0.000134,1.17e-05
1845,0.0,0.0,1.2e-05,0.000135,1.2e-05
1846,0.0,0.0,1.23e-05,0.00013700000000000002,1.22e-05
1847,0.0,0.0,1.25e-05,0.00013800000000000002,1.25e-05
1848,0.0,0.0,1.2800000000000001e-05,0.00013900000000000002,1.2800000000000001e-05
1849,0.0,0.0,1.31e-05,0.00014099999999999998,1.3e-05
1850,6.7799999999999995e-06,0.0,1.2800000000000001e-05,0.00014199999999999998,1.2699999999999999e-05
1851,6.9300000000000006e-06,0.0,1.31e-05,0.00014399999999999998,1.3e-05
1852,7.06e-06,0.0,1.33e-05,0.000145,1.33e-05
1853,7.2e-06,0.0,1.3599999999999999e-05,0.000147,1.35e-05
1854,7.32e-06,0.0,1.38e-05,0.000148,1.38e-05
1855,7.440000000000001e-06,0.0,1.4e-05,0.000149,1.4e-05
1856,7.54e-06,0.0,1.4200000000000001e-05,0.00015099999999999998,1.4200000000000001e-05
