year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.162,0.0,0.14,0.047,0.565
1792,0.163,0.0,0.141,0.048100000000000004,0.567
1793,0.163,0.0,0.141,0.0493,0.57
1794,0.164,0.0,0.142,0.0504,0.572
1795,0.165,0.0,0.142,0.0515,0.574
1796,0.165,0.0,0.143,0.052700000000000004,0.576
1797,0.166,0.0,0.143,0.0538,0.578
1798,0.166,0.0,0.144,0.055,0.58
1799,0.167,0.0,0.145,0.056100000000000004,0.582
1800,0.167,0.0,0.145,0.0573,0.584
1801,0.168,0.0,0.146,0.0584,0.586
1802,0.168,0.0,0.146,0.0596,0.588
1803,0.169,0.0,0.147,0.060700000000000004,0.591
1804,0.17,0.0,0.147,0.0619,0.593
1805,0.17,0.0,0.148,0.063,0.595
1806,0.171,0.0,0.148,0.06409999999999999,0.597
1807,0.171,0.0,0.149,0.0653,0.599
1808,0.172,0.0,0.149,0.0664,0.601
1809,0.172,0.0,0.15,0.0676,0.604
1810,0.173,0.0,0.15,0.0687,0.606
1811,0.173,0.0,0.151,0.0699,0.607
1812,0.173,0.0,0.151,0.071,0.607
1813,0.173,0.0,0.151,0.0722,0.608
1814,0.174,0.0,0.151,0.0733,0.609
1815,0.174,0.0,0.151,0.0745,0.61
1816,0.174,0.0,0.152,0.0756,0.61
1817,0.174,0.0,0.152,0.0767,0.611
1818,0.174,0.0,0.152,0.07790000000000001,0.612
1819,0.174,0.0,0.152,0.079,0.613
1820,0.174,0.0,0.152,0.08020000000000001,0.613
1821,0.175,0.0,0.153,0.0813,0.614
1822,0.175,0.0,0.153,0.0825,0.615
1823,0.175,0.0,0.153,0.0836,0.616
1824,0.175,0.0,0.153,0.0848,0.617
1825,0.175,0.0,0.153,0.0859,0.617
1826,0.175,0.0,0.153,0.0871,0.618
1827,0.175,0.0,0.154,0.0882,0.619
1828,0.175,0.0,0.154,0.08929999999999999,0.62
1829,0.176,0.0,0.154,0.0905,0.62
1830,0.176,8.15e-05,0.154,0.0916,0.621
1831,0.176,9.65e-05,0.154,0.0928,0.622
1832,0.176,6.36e-05,0.155,0.09390000000000001,0.623
1833,0.176,7.85e-05,0.155,0.09509999999999999,0.624
1834,0.176,0.0,0.155,0.09620000000000001,0.624
1835,0.176,0.0,0.155,0.0974,0.625
1836,0.177,0.0,0.155,0.0985,0.626
1837,0.177,0.0,0.156,0.0997,0.627
1838,0.177,0.0,0.156,0.101,0.628
1839,0.177,0.0,0.156,0.102,0.628
1840,0.177,0.0,0.156,0.103,0.629
1841,0.177,0.0,0.156,0.104,0.63
1842,0.177,0.0,0.157,0.105,0.631
1843,0.178,0.0,0.157,0.107,0.631
1844,0.178,0.0,0.157,0.108,0.632
1845,0.178,0.0,0.157,0.109,0.633
1846,0.178,0.0,0.157,0.11,0.634
1847,0.178,0.0,0.158,0.111,0.635
1848,0.178,0.0,0.158,0.112,0.635
1849,0.179,0.0,0.158,0.113,0.636
1850,0.179,0.000426,0.158,0.115,0.744
1851,0.181,0.0,0.158,0.116,0.748
1852,0.184,0.0,0.159,0.117,0.752
1853,0.187,0.0,0.159,0.118,0.755
1854,0.19,0.0,0.159,0.119,0.759
1855,0.194,0.00122,0.159,0.12,0.762
1856,0.197,0.0,0.16,0.121,0.765
1857,0.2,0.0,0.16,0.123,0.767
1858,0.203,0.00165,0.16,0.124,0.769
1859,0.205,0.00173,0.16,0.125,0.771
1860,0.208,0.0022299999999999998,0.161,0.126,0.773
1861,0.211,0.00285,0.162,0.127,0.778
1862,0.213,0.0025499999999999997,0.163,0.128,0.782
1863,0.215,0.00265,0.164,0.129,0.787
1864,0.219,0.0029500000000000004,0.165,0.131,0.792
1865,0.223,0.0028,0.167,0.132,0.797
1866,0.23,0.00903,0.168,0.133,0.802
1867,0.235,0.0103,0.169,0.134,0.806
1868,0.239,0.00842,0.17,0.135,0.811
1869,0.245,0.0115,0.171,0.136,0.816
1870,0.249,0.0125,0.173,0.137,0.821
1871,0.256,0.0169,0.174,0.139,0.829
1872,0.261,0.0172,0.175,0.14,0.841
1873,0.267,0.0157,0.177,0.141,0.856
1874,0.275,0.018699999999999998,0.179,0.142,0.874
1875,0.284,0.021,0.18,0.143,0.893
1876,0.295,0.0254,0.182,0.144,0.912
1877,0.304,0.0249,0.184,0.145,0.931
1878,0.317,0.032600000000000004,0.185,0.147,0.947
1879,0.327,0.0325,0.187,0.148,0.962
1880,0.338,0.038,0.188,0.149,0.972
1881,0.352,0.0381,0.19,0.15,0.981
1882,0.363,0.039700000000000006,0.191,0.151,0.989
1883,0.376,0.0451,0.192,0.152,0.997
1884,0.397,0.0419,0.194,0.153,1.0
1885,0.418,0.0433,0.195,0.155,1.01
1886,0.422,0.0439,0.197,0.156,1.02
1887,0.439,0.0431,0.198,0.157,1.03
1888,0.447,0.0439,0.2,0.158,1.03
1889,0.45,0.048799999999999996,0.201,0.159,1.04
1890,0.473,0.0531,0.203,0.16,1.05
1891,0.508,0.055,0.204,0.162,1.06
1892,0.527,0.0584,0.206,0.163,1.07
1893,0.569,0.0676,0.207,0.164,1.08
1894,0.57,0.072,0.209,0.165,1.09
1895,0.639,0.075,0.21,0.166,1.1
1896,0.652,0.077,0.212,0.167,1.11
1897,0.701,0.0891,0.214,0.168,1.12
1898,0.741,0.0989,0.215,0.17,1.13
1899,0.776,0.119,0.217,0.171,1.14
1900,0.835,0.132,0.218,0.172,1.14
1901,0.876,0.127,0.22,0.173,1.15
1902,0.859,0.122,0.222,0.174,1.16
1903,0.832,0.123,0.224,0.175,1.16
1904,0.861,0.139,0.225,0.176,1.17
1905,0.778,0.133,0.227,0.178,1.18
1906,0.827,0.149,0.229,0.179,1.18
1907,0.861,0.169,0.231,0.18,1.19
1908,0.874,0.168,0.232,0.181,1.2
1909,0.912,0.174,0.234,0.182,1.2
1910,0.931,0.166,0.236,0.183,1.21
1911,0.93,0.177,0.236,0.184,1.21
1912,0.963,0.208,0.236,0.186,1.22
1913,0.979,0.233,0.237,0.187,1.24
1914,0.989,0.203,0.237,0.188,1.26
1915,1.02,0.177,0.237,0.189,1.28
1916,1.04,0.189,0.237,0.19,1.3
1917,0.978,0.176,0.237,0.191,1.32
1918,0.712,0.0691,0.238,0.192,1.34
1919,0.715,0.0504,0.238,0.194,1.36
1920,0.683,0.0471,0.238,0.195,1.36
1921,0.676,0.0536,0.238,0.196,1.37
1922,0.705,0.0649,0.238,0.197,1.38
1923,0.742,0.0707,0.239,0.198,1.38
1924,0.777,0.0889,0.239,0.199,1.39
1925,0.788,0.0841,0.239,0.2,1.39
1926,0.869,0.131,0.239,0.202,1.39
1927,0.953,0.174,0.239,0.203,1.4
1928,0.975,0.196,0.24,0.204,1.4
1929,1.06,0.203,0.24,0.205,1.4
1930,1.39,0.243,0.24,0.206,1.4
1931,1.58,0.29,0.245,0.207,1.42
1932,1.6,0.354,0.251,0.208,1.43
1933,1.66,0.409,0.256,0.21,1.44
1934,1.85,0.509,0.261,0.211,1.45
1935,1.97,0.593,0.266,0.212,1.46
1936,2.14,0.696,0.272,0.213,1.49
1937,2.21,0.71,0.277,0.214,1.51
1938,2.32,0.753,0.282,0.215,1.54
1939,2.35,0.768,0.288,0.217,1.58
1940,2.54,0.949,0.293,0.218,1.62
1941,2.4,0.821,0.299,0.219,1.64
1942,2.14,0.528,0.306,0.22,1.67
1943,2.17,0.734,0.313,0.221,1.71
1944,2.43,0.611,0.32,0.222,1.76
1945,1.97,1.0,0.366,0.223,1.81
1946,2.12,1.4,0.414,0.225,1.87
1947,2.41,2.01,0.463,0.226,1.92
1948,2.54,2.47,0.513,0.227,1.97
1949,2.8,3.19,0.565,0.228,2.01
1950,3.06,3.98,0.618,0.229,2.05
1951,3.26,4.81,0.683,0.23,2.11
1952,3.51,5.61,0.753,0.231,2.17
1953,3.74,6.42,0.827,0.233,2.24
1954,4.06,7.57,0.905,0.234,2.3
1955,4.6,9.15,0.987,0.235,2.37
1956,5.19,10.5,1.07,0.236,2.44
1957,5.87,12.0,1.16,0.237,2.51
1958,6.59,13.2,1.26,0.238,2.59
1959,7.19,14.4,1.35,0.239,2.66
1960,7.86,15.3,1.46,0.241,2.73
1961,8.62,15.9,1.56,0.242,2.79
1962,9.62,16.7,1.68,0.243,2.99
1963,10.7,18.2,1.79,0.244,3.13
1964,11.8,19.7,1.92,0.245,2.96
1965,12.8,21.4,2.04,0.246,3.05
1966,13.8,23.1,2.17,0.247,3.27
1967,14.9,24.4,2.29,0.249,3.39
1968,15.9,25.1,2.42,0.25,3.4
1969,16.9,26.5,2.56,0.251,3.4
1970,18.3,25.2,2.46,0.224,3.53
1971,19.7,23.1,2.7,0.224,3.74
1972,21.0,24.4,2.75,0.229,3.87
1973,22.3,21.4,2.79,0.237,3.95
1974,23.6,17.7,2.84,0.245,4.08
1975,25.0,18.5,2.88,0.252,4.2
1976,26.1,16.0,2.93,0.252,4.14
1977,27.1,12.0,2.97,0.252,4.18
1978,28.4,10.4,3.01,0.257,4.28
1979,28.8,11.5,3.06,0.257,4.31
1980,29.5,8.14,3.1,0.26,4.42
1981,30.0,8.18,3.15,0.258,4.42
1982,30.7,5.87,3.19,0.254,4.52
1983,31.5,3.95,3.24,0.245,4.66
1984,32.2,5.4,3.29,0.239,4.72
1985,33.9,5.05,3.34,0.233,4.8
1986,33.5,4.42,3.39,0.227,4.83
1987,33.8,4.39,3.43,0.23,4.9
1988,39.7,4.4,3.48,0.224,4.78
1989,39.5,4.28,3.5,0.216,4.65
1990,37.6,4.17,3.5,0.176,4.5
1991,33.3,3.8,3.3,0.853,4.27
1992,22.0,3.59,2.3,0.733,3.85
1993,14.6,2.96,1.92,0.582,3.28
1994,10.9,1.88,1.86,0.59,2.95
1995,8.59,1.46,1.87,0.604,2.92
1996,11.2,1.42,1.91,0.704,2.94
1997,11.0,1.54,1.82,0.751,2.96
1998,9.28,1.35,1.69,0.813,2.87
1999,7.56,1.29,1.57,0.87,3.01
2000,6.03,1.19,1.45,0.928,3.07
2001,5.29,1.01,1.43,0.986,3.31
2002,4.95,1.15,1.43,1.05,3.55
2003,5.45,1.27,1.42,1.11,3.62
2004,5.93,1.66,1.41,1.17,3.41
2005,5.47,2.06,1.41,1.22,3.73
2006,7.94,2.37,1.25,1.28,3.38
2007,8.31,3.14,1.26,1.35,2.89
2008,7.73,3.1,1.27,1.41,2.79
2009,6.9,3.01,1.28,1.47,2.84
2010,7.78,1.98,1.44,1.53,2.63
2011,9.82,3.15,1.46,1.59,2.58
2012,10.5,3.55,1.48,1.65,2.74
2013,9.78,3.44,1.48,1.74,2.97
2014,10.4,3.22,1.56,1.8,3.32
2015,11.1,2.91,1.64,1.86,3.21
2016,11.3,2.64,1.71,1.92,3.6
2017,11.3,2.47,1.79,1.98,3.81
2018,9.73,2.6,1.82,2.04,3.69
2019,10.7,2.75,1.77,2.11,3.62
