year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0942,0.0,0.046299999999999994,1.53e-19,0.514
1751,0.0943,0.0,0.0464,5.47e-05,0.515
1752,0.0945,0.0,0.0465,0.00010899999999999999,0.516
1753,0.0947,0.0,0.0466,0.000164,0.517
1754,0.0948,0.0,0.046700000000000005,0.000219,0.518
1755,0.095,0.0,0.046799999999999994,0.00027400000000000005,0.519
1756,0.09509999999999999,0.0,0.046799999999999994,0.000328,0.52
1757,0.0953,0.0,0.0469,0.000383,0.521
1758,0.0955,0.0,0.047,0.000438,0.522
1759,0.09559999999999999,0.0,0.0471,0.000492,0.523
1760,0.0958,0.0,0.047200000000000006,0.0005470000000000001,0.524
1761,0.096,0.0,0.047299999999999995,0.000602,0.525
1762,0.09609999999999999,0.0,0.0474,0.000657,0.526
1763,0.0963,0.0,0.0474,0.0007109999999999999,0.527
1764,0.0965,0.0,0.0475,0.000766,0.528
1765,0.09659999999999999,0.0,0.0476,0.0008209999999999999,0.529
1766,0.0968,0.0,0.047700000000000006,0.000876,0.53
1767,0.097,0.0,0.047799999999999995,0.00093,0.531
1768,0.09709999999999999,0.0,0.0479,0.000985,0.532
1769,0.0973,0.0,0.048,0.0010400000000000001,0.533
1770,0.0974,0.0,0.048100000000000004,0.00109,0.534
1771,0.09759999999999999,0.0,0.048100000000000004,0.00115,0.535
1772,0.0978,0.0,0.0482,0.0012,0.536
1773,0.0979,0.0,0.048299999999999996,0.00126,0.537
1774,0.09809999999999999,0.0,0.0484,0.00131,0.538
1775,0.0983,0.0,0.0485,0.0013700000000000001,0.538
1776,0.0985,0.0,0.048600000000000004,0.0014199999999999998,0.539
1777,0.0986,0.0,0.0487,0.00148,0.54
1778,0.0988,0.0,0.048799999999999996,0.0015300000000000001,0.541
1779,0.099,0.0,0.0489,0.00159,0.542
1780,0.0991,0.0,0.0489,0.00164,0.543
1781,0.0993,0.0,0.049,0.0017,0.544
1782,0.0995,0.0,0.049100000000000005,0.00175,0.545
1783,0.0996,0.0,0.0492,0.00181,0.546
1784,0.0998,0.0,0.0493,0.00186,0.547
1785,0.1,0.0,0.0494,0.0019199999999999998,0.548
1786,0.1,0.0,0.0495,0.00197,0.549
1787,0.1,0.0,0.0496,0.00202,0.55
1788,0.1,0.0,0.0497,0.0020800000000000003,0.551
1789,0.101,0.0,0.0498,0.00213,0.552
1790,0.101,0.0,0.0498,0.00219,0.554
1791,0.101,0.0,0.0499,0.0022400000000000002,0.555
1792,0.101,0.0,0.05,0.0023,0.556
1793,0.101,0.0,0.0501,0.00235,0.557
1794,0.101,0.0,0.0502,0.0024100000000000002,0.558
1795,0.102,0.0,0.0503,0.00246,0.559
