year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000833,0.046,0.00033800000000000003,1.21e-19,0.0308
1751,0.0008349999999999999,0.046200000000000005,0.00034,4.0300000000000004e-05,0.031
1752,0.000837,0.0465,0.000342,8.060000000000001e-05,0.0312
1753,0.000839,0.046700000000000005,0.00034300000000000004,0.000121,0.0314
1754,0.000841,0.047,0.000345,0.000161,0.0315
1755,0.000842,0.047299999999999995,0.000347,0.000201,0.0317
1756,0.000844,0.0475,0.00034899999999999997,0.000242,0.0319
1757,0.000846,0.047799999999999995,0.00035099999999999997,0.00028199999999999997,0.032100000000000004
1758,0.000848,0.048100000000000004,0.00035299999999999996,0.000322,0.0322
1759,0.0008489999999999999,0.048299999999999996,0.00035499999999999996,0.000363,0.0324
1760,0.000851,0.048600000000000004,0.000357,0.00040300000000000004,0.032600000000000004
1761,0.000853,0.0489,0.000359,0.000443,0.032799999999999996
1762,0.0008539999999999999,0.049100000000000005,0.000361,0.000484,0.033
1763,0.000856,0.0494,0.000363,0.000524,0.0332
1764,0.000858,0.0497,0.000365,0.0005639999999999999,0.033299999999999996
1765,0.00086,0.05,0.000367,0.0006039999999999999,0.0335
1766,0.000861,0.0502,0.00036899999999999997,0.0006450000000000001,0.0337
1767,0.0008629999999999999,0.0505,0.000371,0.0006850000000000001,0.0339
1768,0.000865,0.0508,0.000373,0.000725,0.0341
1769,0.000866,0.0511,0.000375,0.000766,0.0343
1770,0.000868,0.0514,0.000377,0.0008060000000000001,0.0345
1771,0.00087,0.0517,0.00038,0.000846,0.0347
1772,0.000871,0.0519,0.000382,0.000886,0.0349
1773,0.000873,0.0522,0.000384,0.0009270000000000001,0.0351
1774,0.000875,0.0525,0.000386,0.000967,0.0353
1775,0.000876,0.0528,0.000388,0.00101,0.0354
1776,0.000878,0.0531,0.00039,0.0010500000000000002,0.0356
1777,0.000879,0.053399999999999996,0.00039200000000000004,0.00109,0.0358
1778,0.0008810000000000001,0.053700000000000005,0.000395,0.00113,0.036
1779,0.000882,0.054,0.000397,0.00117,0.0362
1780,0.000884,0.054299999999999994,0.000399,0.00121,0.0364
1781,0.000885,0.0546,0.00040100000000000004,0.00125,0.0366
1782,0.000887,0.0549,0.00040300000000000004,0.0012900000000000001,0.0368
1783,0.000889,0.055200000000000006,0.000406,0.00133,0.0371
1784,0.0008900000000000001,0.0555,0.000408,0.0013700000000000001,0.0373
1785,0.000892,0.055799999999999995,0.00041,0.00141,0.0375
1786,0.000893,0.0562,0.00041299999999999996,0.00145,0.037700000000000004
1787,0.0008950000000000001,0.0565,0.000415,0.00149,0.037899999999999996
1788,0.000896,0.056799999999999996,0.000417,0.0015300000000000001,0.0381
1789,0.000898,0.0571,0.000419,0.00157,0.038299999999999994
1790,0.0008990000000000001,0.0574,0.000422,0.00161,0.0385
1791,0.0009,0.0577,0.000424,0.00165,0.038700000000000005
1792,0.000902,0.0581,0.00042699999999999997,0.0016899999999999999,0.039
1793,0.0009040000000000001,0.0584,0.000429,0.00173,0.039200000000000006
1794,0.000905,0.0587,0.000431,0.00177,0.0394
1795,0.000906,0.059,0.000434,0.00181,0.0396
1796,0.0009080000000000001,0.0594,0.00043599999999999997,0.00185,0.039799999999999995
1797,0.000909,0.0597,0.000439,0.00189,0.040100000000000004
1798,0.00091,0.06,0.000441,0.0019299999999999999,0.040299999999999996
1799,0.000912,0.0603,0.000443,0.00197,0.0405
1800,0.0009130000000000001,0.060700000000000004,0.000446,0.0020099999999999996,0.0407
1801,0.000914,0.061,0.000448,0.00206,0.0409
1802,0.000916,0.061399999999999996,0.000451,0.0021000000000000003,0.0412
1803,0.0009170000000000001,0.061700000000000005,0.000453,0.00214,0.0414
1804,0.0009180000000000001,0.0621,0.000456,0.00218,0.0416
1805,0.00092,0.0624,0.00045900000000000004,0.00222,0.0419
1806,0.000921,0.0628,0.00046100000000000004,0.00226,0.0421
1807,0.0009220000000000001,0.0631,0.000464,0.0023,0.0423
1808,0.000923,0.0635,0.00046600000000000005,0.00234,0.0426
1809,0.000924,0.0638,0.00046899999999999996,0.0023799999999999997,0.0428
1810,0.000925,0.06409999999999999,0.00047099999999999996,0.00242,0.043
1811,0.0009320000000000001,0.0649,0.000477,0.00246,0.0435
1812,0.000939,0.06559999999999999,0.000482,0.0025,0.044
1813,0.000945,0.0664,0.000488,0.00254,0.0445
1814,0.0009509999999999999,0.06709999999999999,0.000493,0.0025800000000000003,0.045
1815,0.000958,0.0678,0.000498,0.00262,0.0455
1816,0.000964,0.0686,0.000504,0.00266,0.046
1817,0.0009699999999999999,0.0693,0.000509,0.0027,0.0465
1818,0.000976,0.07,0.000515,0.0027400000000000002,0.047
1819,0.000982,0.0708,0.0005200000000000001,0.00278,0.0475
1820,0.000988,0.0715,0.0005250000000000001,0.00282,0.048
1821,0.000995,0.0723,0.000531,0.0028599999999999997,0.0485
1822,0.001,0.0732,0.0005380000000000001,0.0029,0.049100000000000005
1823,0.00101,0.074,0.000544,0.00294,0.0496
1824,0.00101,0.07479999999999999,0.00055,0.00298,0.0502
1825,0.00102,0.0756,0.0005560000000000001,0.00302,0.0507
1826,0.00103,0.07640000000000001,0.0005620000000000001,0.0030600000000000002,0.0513
1827,0.00103,0.0773,0.0005679999999999999,0.0031,0.0519
1828,0.0010400000000000001,0.07809999999999999,0.000574,0.00314,0.052399999999999995
1829,0.0010500000000000002,0.07890000000000001,0.00058,0.00318,0.053
1830,0.0010500000000000002,0.07970000000000001,0.0005859999999999999,0.00322,0.0535
1831,0.00106,0.08070000000000001,0.000593,0.00326,0.0541
1832,0.00107,0.08159999999999999,0.0005989999999999999,0.0033,0.054700000000000006
1833,0.00107,0.0825,0.000606,0.0033399999999999997,0.0554
1834,0.00108,0.0834,0.0006129999999999999,0.0033799999999999998,0.056
1835,0.00109,0.0843,0.00062,0.0034300000000000003,0.056600000000000004
1836,0.00109,0.0852,0.000626,0.00347,0.0572
1837,0.0011,0.0862,0.000633,0.0035099999999999997,0.0578
1838,0.00111,0.0871,0.00064,0.0035499999999999998,0.0584
1839,0.00111,0.088,0.000646,0.00359,0.059
1840,0.0011200000000000001,0.0889,0.000653,0.00363,0.0597
1841,0.00113,0.08990000000000001,0.000661,0.00367,0.0603
1842,0.00113,0.09090000000000001,0.0006680000000000001,0.0037099999999999998,0.061
1843,0.00114,0.092,0.0006760000000000001,0.00375,0.061700000000000005
1844,0.00115,0.093,0.000683,0.00379,0.0624
1845,0.00115,0.094,0.000691,0.00383,0.0631
1846,0.00116,0.095,0.0006979999999999999,0.00387,0.0638
1847,0.00117,0.09609999999999999,0.0007059999999999999,0.00391,0.0645
1848,0.00117,0.09709999999999999,0.000713,0.00395,0.06509999999999999
1849,0.0011799999999999998,0.09809999999999999,0.000721,0.0039900000000000005,0.0658
1850,0.00383,0.0994,0.0007149999999999999,0.004030000000000001,0.0915
1851,0.0039,0.101,0.000728,0.004070000000000001,0.0928
1852,0.00398,0.102,0.00074,0.00411,0.09409999999999999
1853,0.00405,0.103,0.000752,0.00415,0.09540000000000001
1854,0.00411,0.104,0.000763,0.00419,0.09659999999999999
1855,0.00418,0.105,0.0007740000000000001,0.00423,0.0978
1856,0.00421,0.106,0.0007830000000000001,0.0042699999999999995,0.0989
1857,0.00424,0.107,0.0007920000000000001,0.00431,0.1
1858,0.0042699999999999995,0.109,0.0008,0.00435,0.101
1859,0.0043,0.11,0.0008060000000000001,0.00439,0.102
1860,0.00432,0.111,0.0008110000000000001,0.00443,0.103
1861,0.00432,0.111,0.000812,0.00447,0.103
1862,0.00432,0.111,0.0008129999999999999,0.00451,0.103
1863,0.00432,0.111,0.0008139999999999999,0.00455,0.103
1864,0.00432,0.111,0.0008139999999999999,0.0045899999999999995,0.103
1865,0.00431,0.111,0.000815,0.00463,0.103
1866,0.0043,0.111,0.000816,0.00467,0.103
1867,0.0043,0.112,0.000816,0.00471,0.104
1868,0.00429,0.112,0.0008169999999999999,0.00475,0.104
1869,0.0043,0.112,0.0008179999999999999,0.0048,0.104
1870,0.0043,0.112,0.000819,0.00484,0.104
1871,0.00434,0.112,0.000828,0.00488,0.104
1872,0.0044599999999999996,0.112,0.000851,0.00492,0.106
1873,0.0046500000000000005,0.112,0.000884,0.00496,0.108
1874,0.00487,0.112,0.000923,0.005,0.11
1875,0.00511,0.112,0.000967,0.00504,0.113
1876,0.00536,0.113,0.00101,0.00508,0.115
1877,0.0056,0.113,0.0010500000000000002,0.00512,0.118
1878,0.005809999999999999,0.113,0.00109,0.0051600000000000005,0.12
1879,0.00596,0.113,0.0011200000000000001,0.0052,0.122
1880,0.00605,0.113,0.00114,0.00524,0.123
1881,0.00609,0.113,0.00115,0.00528,0.124
1882,0.0061200000000000004,0.113,0.00116,0.00532,0.124
1883,0.00614,0.113,0.00117,0.00536,0.125
1884,0.00615,0.114,0.00117,0.0054,0.125
1885,0.00617,0.114,0.0011799999999999998,0.00544,0.125
1886,0.00617,0.114,0.0011799999999999998,0.0054800000000000005,0.126
1887,0.00618,0.114,0.0011899999999999999,0.00552,0.126
1888,0.00619,0.114,0.0011899999999999999,0.00556,0.127
1889,0.0062,0.114,0.0012,0.0056,0.127
1890,0.00701,0.114,0.00121,0.00564,0.121
1891,0.00723,0.114,0.00122,0.005679999999999999,0.127
1892,0.00746,0.115,0.00122,0.005719999999999999,0.133
1893,0.00771,0.115,0.00123,0.0057599999999999995,0.139
1894,0.007980000000000001,0.115,0.00124,0.0058,0.144
1895,0.00827,0.116,0.00125,0.00584,0.149
1896,0.00857,0.116,0.00126,0.00588,0.152
1897,0.00888,0.117,0.00127,0.00592,0.155
1898,0.009210000000000001,0.117,0.00128,0.00596,0.158
1899,0.009550000000000001,0.117,0.0012900000000000001,0.006,0.159
1900,0.0099,0.118,0.0013,0.00604,0.16
1901,0.0103,0.118,0.00132,0.00608,0.159
1902,0.0107,0.118,0.00134,0.0061200000000000004,0.158
1903,0.0112,0.118,0.00135,0.00617,0.156
1904,0.011699999999999999,0.119,0.00138,0.00621,0.154
1905,0.0123,0.119,0.0014,0.00625,0.152
1906,0.0128,0.119,0.0014199999999999998,0.0062900000000000005,0.149
1907,0.013300000000000001,0.119,0.0014399999999999999,0.00633,0.147
1908,0.013800000000000002,0.12,0.00147,0.00637,0.145
1909,0.014199999999999999,0.12,0.00149,0.00641,0.144
1910,0.0145,0.12,0.00151,0.00645,0.143
1911,0.0148,0.132,0.00156,0.00649,0.151
1912,0.015,0.144,0.00161,0.00653,0.159
