year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.46e-05,8.24e-21,0.0061200000000000004
1751,0.0,0.0,3.47e-05,2.98e-06,0.00613
1752,0.0,0.0,3.47e-05,5.96e-06,0.00614
1753,0.0,0.0,3.48e-05,8.94e-06,0.0061600000000000005
1754,0.0,0.0,3.49e-05,1.1900000000000001e-05,0.00617
1755,0.0,0.0,3.49e-05,1.49e-05,0.00618
1756,0.0,0.0,3.5000000000000004e-05,1.7899999999999998e-05,0.00619
1757,0.0,0.0,3.51e-05,2.09e-05,0.0062
1758,0.0,0.0,3.51e-05,2.3800000000000003e-05,0.00621
1759,0.0,0.0,3.52e-05,2.68e-05,0.00622
1760,0.0,0.0,3.53e-05,2.98e-05,0.00624
1761,0.0,0.0,3.53e-05,3.2800000000000004e-05,0.00625
1762,0.0,0.0,3.54e-05,3.5799999999999996e-05,0.00626
1763,0.0,0.0,3.5499999999999996e-05,3.87e-05,0.0062699999999999995
1764,0.0,0.0,3.5499999999999996e-05,4.1700000000000004e-05,0.00628
1765,0.0,0.0,3.56e-05,4.4699999999999996e-05,0.0062900000000000005
1766,0.0,0.0,3.57e-05,4.77e-05,0.0063
1767,0.0,0.0,3.57e-05,5.07e-05,0.00632
1768,0.0,0.0,3.5799999999999996e-05,5.36e-05,0.00633
1769,0.0,0.0,3.5799999999999996e-05,5.66e-05,0.00634
1770,0.0,0.0,3.59e-05,5.96e-05,0.00635
1771,0.0,0.0,3.5999999999999994e-05,6.26e-05,0.00636
1772,0.0,0.0,3.5999999999999994e-05,6.560000000000001e-05,0.00637
1773,0.0,0.0,3.61e-05,6.850000000000001e-05,0.00639
1774,0.0,0.0,3.6200000000000006e-05,7.149999999999999e-05,0.0064
1775,0.0,0.0,3.6200000000000006e-05,7.45e-05,0.00641
1776,0.0,0.0,3.63e-05,7.75e-05,0.00642
1777,0.0,0.0,3.6400000000000004e-05,8.05e-05,0.00643
1778,0.0,0.0,3.6400000000000004e-05,8.350000000000001e-05,0.00645
1779,0.0,0.0,3.65e-05,8.64e-05,0.00646
1780,0.0,0.0,3.66e-05,8.939999999999999e-05,0.00647
1781,0.0,0.0,3.66e-05,9.24e-05,0.0064800000000000005
1782,0.0,0.0,3.6700000000000004e-05,9.54e-05,0.00649
1783,0.0,0.0,3.68e-05,9.84e-05,0.0065
