year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,1.81,0.0,0.261,0.215,2.21
1807,1.82,0.0,0.262,0.219,2.22
1808,1.82,0.0,0.263,0.223,2.23
1809,1.82,0.0,0.264,0.227,2.24
1810,1.83,0.0,0.265,0.231,2.24
1811,1.83,0.0,0.266,0.235,2.25
1812,1.83,0.0,0.267,0.238,2.26
1813,1.84,0.0,0.267,0.242,2.26
1814,1.84,0.0,0.268,0.246,2.27
1815,1.84,0.0,0.269,0.25,2.28
1816,1.85,0.0,0.27,0.254,2.29
1817,1.85,0.0,0.271,0.258,2.29
1818,1.85,0.0,0.272,0.261,2.3
1819,1.86,0.0,0.272,0.265,2.31
1820,1.86,0.0,0.273,0.269,2.31
1821,1.89,0.0,0.278,0.273,2.35
1822,1.92,0.0,0.283,0.277,2.39
1823,1.95,0.0,0.287,0.281,2.43
1824,1.98,0.0,0.292,0.284,2.47
1825,2.01,0.0,0.297,0.288,2.51
1826,2.03,0.0,0.301,0.292,2.55
1827,2.06,0.0,0.306,0.296,2.59
1828,2.09,0.0,0.31,0.3,2.63
1829,2.12,0.0,0.315,0.304,2.67
1830,2.15,0.0,0.32,0.308,2.71
1831,2.18,0.0,0.324,0.311,2.75
1832,2.2,0.0,0.329,0.315,2.79
1833,2.23,0.0,0.334,0.319,2.82
1834,2.26,0.0,0.338,0.323,2.86
1835,2.29,0.0,0.343,0.327,2.9
1836,2.31,0.0,0.347,0.331,2.94
1837,2.34,0.0,0.352,0.334,2.98
1838,2.37,0.0,0.357,0.338,3.02
1839,2.39,0.0,0.361,0.342,3.06
1840,2.42,0.0,0.366,0.346,3.1
1841,2.43,0.0,0.368,0.35,3.11
1842,2.44,0.0,0.37,0.354,3.13
1843,2.44,0.0,0.371,0.358,3.14
1844,2.45,0.0,0.373,0.361,3.16
1845,2.46,0.0,0.375,0.365,3.17
1846,2.47,0.0,0.377,0.369,3.19
1847,2.47,0.0,0.378,0.373,3.2
1848,2.48,0.0,0.38,0.377,3.22
1849,2.49,0.0,0.382,0.381,3.23
1850,2.51,2.5299999999999997e-09,0.384,0.384,3.38
1851,2.52,2.5299999999999997e-09,0.386,0.388,3.41
1852,2.54,2.5299999999999997e-09,0.389,0.392,3.44
1853,2.55,2.5299999999999997e-09,0.392,0.396,3.46
1854,2.57,2.5299999999999997e-09,0.395,0.4,3.49
1855,2.59,2.5299999999999997e-09,0.398,0.404,3.52
1856,2.6,2.5299999999999997e-09,0.401,0.408,3.54
1857,2.62,2.5299999999999997e-09,0.404,0.411,3.57
1858,2.63,2.5299999999999997e-09,0.407,0.415,3.59
1859,2.65,2.5299999999999997e-09,0.41,0.419,3.62
1860,2.88,0.0367,0.412,0.423,3.64
1861,3.38,0.121,0.415,0.427,3.67
1862,3.88,0.205,0.419,0.431,3.69
1863,4.39,0.29,0.422,0.434,3.72
1864,4.89,0.375,0.425,0.438,3.75
1865,5.39,0.46,0.428,0.442,3.78
1866,5.9,0.544,0.431,0.446,3.8
1867,6.4,0.629,0.434,0.45,3.83
1868,6.91,0.714,0.437,0.454,3.86
1869,7.41,0.799,0.44,0.457,3.88
1870,7.92,0.884,0.443,0.461,3.91
1871,8.43,0.97,0.447,0.465,3.94
1872,8.93,1.05,0.45,0.469,3.98
1873,9.43,1.14,0.455,0.473,4.01
1874,9.93,1.23,0.459,0.477,4.05
1875,10.4,1.31,0.463,0.481,4.1
1876,15.9,2.27,0.468,0.484,4.14
1877,16.6,2.38,0.472,0.488,4.18
1878,17.3,2.5,0.477,0.492,4.22
1879,18.3,2.69,0.481,0.496,4.26
1880,19.3,2.85,0.484,0.5,4.29
1881,20.2,3.01,0.487,0.504,4.32
1882,20.6,3.07,0.49,0.507,4.34
1883,21.8,3.28,0.493,0.511,4.37
1884,22.4,3.39,0.496,0.515,4.39
1885,23.3,3.56,0.498,0.519,4.41
1886,24.4,3.75,0.501,0.523,4.44
1887,25.4,3.94,0.504,0.527,4.46
1888,27.0,4.22,0.506,0.531,4.49
1889,28.4,4.47,0.509,0.534,4.51
1890,30.2,4.78,0.512,0.538,4.57
1891,31.2,4.96,0.516,0.542,4.58
1892,31.6,5.04,0.52,0.546,4.59
1893,32.3,5.15,0.524,0.55,4.6
1894,33.0,5.28,0.528,0.554,4.61
1895,34.1,5.48,0.532,0.557,4.63
1896,34.9,5.62,0.536,0.561,4.65
1897,36.8,5.95,0.541,0.565,4.67
1898,37.5,6.09,0.545,0.569,4.69
1899,38.4,6.25,0.549,0.573,4.72
1900,38.1,6.2,0.553,0.577,4.75
1901,39.7,6.49,0.558,0.581,4.79
1902,40.1,6.58,0.563,0.584,4.83
1903,40.8,6.71,0.568,0.588,4.87
1904,41.2,6.77,0.573,0.592,4.91
1905,42.3,6.98,0.578,0.596,4.95
1906,44.0,7.29,0.583,0.6,4.99
1907,46.1,7.67,0.588,0.604,5.03
1908,46.9,7.81,0.593,0.607,5.07
1909,46.6,7.77,0.598,0.611,5.11
1910,46.1,7.69,0.603,0.615,5.16
1911,46.6,7.78,0.603,0.619,5.17
1912,49.3,8.28,0.603,0.623,5.19
1913,51.5,8.65,0.604,0.627,5.22
1914,47.0,7.89,0.604,0.63,5.25
1915,46.9,7.86,0.604,0.634,5.3
1916,49.7,8.36,0.604,0.638,5.35
1917,46.8,7.86,0.604,0.642,5.41
1918,40.1,6.7,0.604,0.646,5.47
1919,37.9,6.32,0.604,0.65,5.52
1920,37.6,6.27,0.604,0.654,5.58
1921,36.1,6.02,0.608,0.657,5.68
1922,32.4,5.36,0.613,0.661,5.8
1923,34.1,5.67,0.617,0.665,5.94
1924,41.4,6.95,0.621,0.669,6.08
1925,39.0,6.54,0.625,0.673,6.22
1926,39.5,6.62,0.63,0.677,6.36
1927,42.2,7.11,0.634,0.68,6.48
1928,44.3,7.48,0.638,0.684,6.58
1929,49.3,8.36,0.642,0.688,6.66
1930,43.1,7.88,0.646,0.692,6.71
1931,40.4,7.41,0.641,0.696,6.64
1932,35.3,6.47,0.635,0.7,6.52
1933,32.4,5.86,0.629,0.704,6.39
1934,32.3,5.87,0.623,0.707,6.23
1935,33.2,6.06,0.617,0.711,6.07
1936,35.9,6.59,0.612,0.715,5.95
1937,43.1,8.01,0.606,0.719,5.83
1938,49.7,8.49,0.6,0.723,5.74
1939,54.4,9.44,0.595,0.727,5.67
1940,61.1,10.6,0.59,0.73,5.64
1941,61.4,10.7,0.616,0.734,5.71
1942,66.1,11.5,0.645,0.738,5.88
1943,72.8,12.7,0.674,0.742,6.13
1944,69.6,11.9,0.704,0.746,6.44
1945,37.3,6.27,0.742,0.75,6.78
1946,45.7,8.01,0.781,0.754,7.12
1947,51.5,9.04,0.819,0.757,7.44
1948,55.5,9.62,0.856,0.761,7.73
1949,58.3,9.89,0.893,0.765,7.94
1950,59.6,9.86,0.929,0.769,8.06
1951,63.3,10.3,0.979,0.773,8.21
1952,67.6,10.8,1.03,0.777,8.36
1953,69.9,11.0,1.08,0.78,8.5
1954,74.5,11.5,1.13,0.784,8.63
1955,77.2,11.8,1.18,0.788,8.75
1956,82.6,12.4,1.23,0.792,8.86
1957,85.7,12.8,1.28,0.796,8.96
1958,93.3,13.6,1.34,0.8,9.06
1959,92.8,13.6,1.39,0.804,9.16
1960,98.8,14.1,1.44,0.807,9.26
1961,107.0,14.9,1.5,0.811,9.75
1962,114.0,15.5,1.56,0.815,9.99
1963,120.0,15.5,1.62,0.819,9.95
1964,125.0,15.7,1.69,0.823,10.2
1965,121.0,15.2,1.75,0.827,10.2
1966,120.0,15.0,1.81,0.83,10.3
1967,119.0,14.7,1.87,0.834,10.5
1968,125.0,14.8,1.93,0.838,10.9
1969,132.0,15.0,1.99,0.842,10.9
1970,150.0,15.1,1.95,0.812,13.2
1971,156.0,15.6,2.11,0.812,13.5
1972,157.0,16.3,2.14,0.803,13.7
1973,156.0,16.7,2.16,0.79,13.8
1974,156.0,17.3,2.19,0.79,14.1
1975,163.0,17.7,2.23,0.84,14.2
1976,169.0,18.2,2.28,0.88,14.4
1977,173.0,18.7,2.31,0.927,14.6
1978,174.0,18.9,2.33,0.89,15.0
1979,170.0,18.5,2.36,0.949,15.0
1980,171.0,18.6,2.38,0.846,15.3
1981,169.0,19.0,2.41,0.887,15.0
1982,168.0,18.7,2.46,0.8,15.1
1983,168.0,18.9,2.48,0.809,15.2
1984,173.0,18.7,2.53,0.849,15.5
1985,171.0,17.9,2.55,0.859,15.1
1986,172.0,17.2,2.55,0.88,14.7
1987,170.0,17.2,2.55,0.905,14.4
1988,167.0,17.1,2.55,0.887,14.7
1989,159.0,15.6,2.52,0.818,14.8
1990,159.0,17.2,2.52,0.679,14.8
1991,146.0,13.9,2.62,0.614,12.7
1992,141.0,14.7,2.62,0.651,10.9
1993,136.0,13.5,2.69,0.595,9.74
1994,128.0,14.7,2.8,0.57,8.85
1995,128.0,14.2,2.81,0.524,8.91
1996,130.0,14.9,2.83,0.58,8.61
1997,125.0,15.8,2.92,0.539,8.28
1998,119.0,15.9,3.02,0.502,7.96
1999,112.0,13.4,3.02,0.499,7.98
2000,121.0,14.9,3.05,0.539,8.18
2001,121.0,14.1,3.16,0.524,8.54
2002,118.0,13.9,3.27,0.515,8.19
2003,121.0,15.0,3.4,0.546,7.54
2004,120.0,15.9,3.35,0.546,7.97
2005,120.0,14.7,3.39,0.542,7.84
2006,120.0,15.7,3.45,0.53,7.81
2007,121.0,16.5,3.39,0.521,8.06
2008,116.0,16.4,3.55,0.496,8.13
2009,110.0,13.8,3.62,0.474,7.27
2010,112.0,14.7,3.82,0.44,7.18
2011,109.0,14.9,3.86,0.431,7.86
2012,105.0,14.7,3.99,0.415,7.76
2013,99.9,14.5,4.23,0.397,7.72
2014,96.9,15.3,4.26,0.388,7.79
2015,98.0,14.9,4.35,0.375,8.37
2016,99.3,15.1,4.4,0.375,8.45
2017,100.0,15.2,4.47,0.375,8.39
2018,97.9,15.8,4.52,0.366,8.12
2019,93.0,15.0,4.54,0.327,7.82
