year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.79e-06,0.0,0.000666,5.17e-19,0.000571
1751,1.85e-06,0.0,0.0006850000000000001,0.000161,0.000588
1752,1.9e-06,0.0,0.000705,0.000323,0.0006039999999999999
1753,1.95e-06,0.0,0.000725,0.000484,0.000621
1754,2.0100000000000002e-06,0.0,0.000744,0.000646,0.000638
1755,2.06e-06,0.0,0.000764,0.0008070000000000001,0.000655
1756,2.1099999999999997e-06,0.0,0.0007830000000000001,0.000969,0.000671
1757,2.16e-06,0.0,0.000803,0.00113,0.0006879999999999999
1758,2.2200000000000003e-06,0.0,0.0008219999999999999,0.0012900000000000001,0.000705
1759,2.27e-06,0.0,0.000842,0.00145,0.000722
1760,2.32e-06,0.0,0.000862,0.00161,0.000739
1761,2.39e-06,0.0,0.000887,0.0017800000000000001,0.00076
1762,2.4599999999999997e-06,0.0,0.000912,0.0019399999999999999,0.000782
1763,2.5300000000000003e-06,0.0,0.0009379999999999999,0.0021000000000000003,0.000804
1764,2.5899999999999998e-06,0.0,0.000963,0.00226,0.0008259999999999999
1765,2.66e-06,0.0,0.000988,0.00242,0.000847
1766,2.7299999999999997e-06,0.0,0.00101,0.0025800000000000003,0.000869
1767,2.8e-06,0.0,0.0010400000000000001,0.00275,0.000891
1768,2.87e-06,0.0,0.00106,0.0029100000000000003,0.000912
1769,2.94e-06,0.0,0.00109,0.00307,0.000934
1770,3e-06,0.0,0.0011200000000000001,0.00323,0.0009559999999999999
1771,3.09e-06,0.0,0.00115,0.0033900000000000002,0.000984
1772,3.18e-06,0.0,0.0011799999999999998,0.0035499999999999998,0.00101
1773,3.27e-06,0.0,0.00121,0.0037099999999999998,0.0010400000000000001
1774,3.36e-06,0.0,0.00125,0.0038799999999999998,0.00107
1775,3.45e-06,0.0,0.00128,0.00404,0.0011
1776,3.53e-06,0.0,0.00131,0.004200000000000001,0.0011200000000000001
1777,3.62e-06,0.0,0.00134,0.00436,0.00115
1778,3.71e-06,0.0,0.00138,0.00452,0.0011799999999999998
1779,3.8e-06,0.0,0.00141,0.00468,0.00121
1780,3.89e-06,0.0,0.0014399999999999999,0.00484,0.00124
1781,4e-06,0.0,0.00149,0.00501,0.00127
1782,4.12e-06,0.0,0.0015300000000000001,0.00517,0.00131
1783,4.23e-06,0.0,0.00157,0.00533,0.00135
1784,4.35e-06,0.0,0.00161,0.00549,0.00138
1785,4.4600000000000005e-06,0.0,0.00166,0.0056500000000000005,0.0014199999999999998
