year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0103,0.0,0.011300000000000001,5.04e-19,0.14
1751,0.0103,0.0,0.0114,0.00017199999999999998,0.141
1752,0.0104,0.0,0.0115,0.00034300000000000004,0.142
1753,0.0105,0.0,0.0116,0.000515,0.143
1754,0.0105,0.0,0.0116,0.000687,0.144
1755,0.0106,0.0,0.011699999999999999,0.000858,0.145
1756,0.0107,0.0,0.011800000000000001,0.00103,0.146
1757,0.0107,0.0,0.0119,0.0012,0.147
1758,0.0108,0.0,0.012,0.0013700000000000001,0.148
1759,0.0109,0.0,0.012,0.0015400000000000001,0.149
1760,0.0109,0.0,0.0121,0.00172,0.15
1761,0.011,0.0,0.012199999999999999,0.00189,0.151
1762,0.0111,0.0,0.0123,0.00206,0.152
1763,0.0112,0.0,0.0124,0.0022299999999999998,0.153
1764,0.0112,0.0,0.0125,0.0024,0.154
1765,0.011300000000000001,0.0,0.0126,0.00257,0.155
1766,0.0114,0.0,0.0126,0.00275,0.157
1767,0.0114,0.0,0.0127,0.00292,0.158
1768,0.0115,0.0,0.0128,0.00309,0.159
1769,0.0116,0.0,0.0129,0.00326,0.16
1770,0.011699999999999999,0.0,0.013,0.0034300000000000003,0.161
1771,0.011699999999999999,0.0,0.013099999999999999,0.0036,0.162
1772,0.011800000000000001,0.0,0.0132,0.00378,0.163
1773,0.0119,0.0,0.013300000000000001,0.00395,0.164
1774,0.012,0.0,0.0134,0.00412,0.165
1775,0.012,0.0,0.0135,0.00429,0.167
1776,0.0121,0.0,0.0136,0.0044599999999999996,0.168
1777,0.012199999999999999,0.0,0.0136,0.00463,0.169
1778,0.0123,0.0,0.013699999999999999,0.00481,0.17
1779,0.0123,0.0,0.013800000000000002,0.00498,0.171
1780,0.0124,0.0,0.013900000000000001,0.00515,0.172
1781,0.0125,0.0,0.014,0.00532,0.174
1782,0.0126,0.0,0.0141,0.00549,0.175
1783,0.0126,0.0,0.014199999999999999,0.00566,0.176
1784,0.0127,0.0,0.0143,0.00584,0.177
1785,0.0128,0.0,0.0144,0.00601,0.178
1786,0.0129,0.0,0.0145,0.00618,0.18
1787,0.0129,0.0,0.0146,0.00635,0.181
1788,0.013,0.0,0.0147,0.00652,0.182
1789,0.013099999999999999,0.0,0.0148,0.006690000000000001,0.183
1790,0.0132,0.0,0.0149,0.00687,0.185
1791,0.013300000000000001,0.0,0.015,0.00704,0.186
1792,0.013300000000000001,0.0,0.015099999999999999,0.00721,0.187
1793,0.0134,0.0,0.0152,0.00738,0.189
1794,0.0135,0.0,0.015300000000000001,0.007549999999999999,0.19
1795,0.0136,0.0,0.0155,0.007719999999999999,0.191
1796,0.013699999999999999,0.0,0.0156,0.00789,0.193
1797,0.013800000000000002,0.0,0.0157,0.00807,0.194
1798,0.013800000000000002,0.0,0.0158,0.00824,0.195
1799,0.013900000000000001,0.0,0.0159,0.00841,0.196
1800,0.014,0.0,0.016,0.00858,0.198
1801,0.0141,0.0,0.0161,0.00875,0.199
1802,0.014199999999999999,0.0,0.0162,0.008919999999999999,0.201
1803,0.0143,0.0,0.016300000000000002,0.0091,0.202
1804,0.0144,0.0,0.016399999999999998,0.009269999999999999,0.203
1805,0.0144,0.0,0.0166,0.009439999999999999,0.205
1806,0.0145,0.0,0.0167,0.009609999999999999,0.206
1807,0.0146,0.0,0.016800000000000002,0.009779999999999999,0.208
1808,0.0147,0.0,0.0169,0.009949999999999999,0.209
1809,0.0148,0.0,0.017,0.0101,0.21
1810,0.0149,0.0,0.0171,0.0103,0.212
1811,0.015,0.0,0.0172,0.0105,0.213
1812,0.015,0.0,0.0174,0.0106,0.215
1813,0.015099999999999999,0.0,0.0175,0.0108,0.216
1814,0.0152,0.0,0.0176,0.011,0.218
1815,0.015300000000000001,0.0,0.0177,0.0112,0.219
1816,0.0154,0.0,0.0179,0.011300000000000001,0.221
1817,0.0155,0.0,0.018,0.0115,0.222
1818,0.0156,0.0,0.0181,0.011699999999999999,0.224
1819,0.0157,0.0,0.0182,0.011800000000000001,0.226
1820,0.0158,0.0,0.0183,0.012,0.227
1821,0.016,0.0,0.018699999999999998,0.012199999999999999,0.231
1822,0.016300000000000002,0.0,0.019,0.0124,0.235
1823,0.0166,0.0,0.019399999999999997,0.0125,0.24
1824,0.0169,0.0,0.0197,0.0127,0.244
1825,0.0171,0.0,0.02,0.0129,0.248
1826,0.0174,0.0,0.020399999999999998,0.013,0.252
1827,0.0177,0.0,0.0207,0.0132,0.256
1828,0.0179,0.0,0.0211,0.0134,0.261
1829,0.0182,0.0,0.0214,0.0136,0.265
1830,0.0185,0.0,0.0217,0.013699999999999999,0.269
1831,0.0188,0.0,0.0221,0.013900000000000001,0.274
1832,0.019,0.0,0.0225,0.0141,0.278
1833,0.0193,0.0,0.0228,0.014199999999999999,0.282
1834,0.019600000000000003,0.0,0.0232,0.0144,0.287
1835,0.019899999999999998,0.0,0.023600000000000003,0.0146,0.291
1836,0.0202,0.0,0.023899999999999998,0.0148,0.296
1837,0.020399999999999998,0.0,0.024300000000000002,0.0149,0.3
1838,0.0207,0.0,0.0246,0.015099999999999999,0.305
1839,0.021,0.0,0.025,0.015300000000000001,0.309
1840,0.0213,0.0,0.0254,0.0154,0.314
1841,0.0216,0.0,0.0258,0.0156,0.319
1842,0.0219,0.0,0.026199999999999998,0.0158,0.324
1843,0.0222,0.0,0.026600000000000002,0.016,0.33
1844,0.022600000000000002,0.0,0.027100000000000003,0.0161,0.335
1845,0.0229,0.0,0.0275,0.016300000000000002,0.34
1846,0.0232,0.0,0.027899999999999998,0.0165,0.345
1847,0.0235,0.0,0.028300000000000002,0.0166,0.35
1848,0.0238,0.0,0.0287,0.016800000000000002,0.356
1849,0.0242,0.0,0.0292,0.017,0.361
1850,0.0256,0.0,0.0295,0.0172,0.366
1851,0.0258,0.0,0.0297,0.0173,0.368
1852,0.0259,0.0,0.0299,0.0175,0.371
1853,0.0261,0.0,0.030199999999999998,0.0177,0.373
1854,0.0263,0.0,0.0304,0.0178,0.375
1855,0.0264,0.0,0.030600000000000002,0.018,0.378
1856,0.026600000000000002,0.0,0.0308,0.0182,0.38
1857,0.0268,0.0,0.031,0.0184,0.383
1858,0.0269,0.0,0.0312,0.0185,0.385
1859,0.027100000000000003,0.0,0.0313,0.018699999999999998,0.387
1860,0.0272,0.0,0.0315,0.0189,0.389
1861,0.027399999999999997,0.0,0.0317,0.019100000000000002,0.392
1862,0.027600000000000003,0.0,0.0319,0.0192,0.394
1863,0.0277,0.0,0.032,0.019399999999999997,0.396
1864,0.027899999999999998,0.0,0.0322,0.019600000000000003,0.398
1865,0.028,0.0,0.0324,0.0197,0.4
1866,0.0282,0.0,0.0325,0.019899999999999998,0.403
1867,0.028300000000000002,0.0,0.0327,0.0201,0.405
1868,0.0285,0.0,0.0329,0.020300000000000002,0.407
1869,0.0287,0.0,0.033100000000000004,0.020399999999999998,0.409
1870,0.0288,0.0,0.0332,0.0206,0.411
1871,0.0292,0.0,0.0337,0.0208,0.417
1872,0.0296,0.0,0.0342,0.0209,0.423
1873,0.03,0.0,0.0348,0.0211,0.43
1874,0.0304,0.0,0.0354,0.0213,0.436
1875,0.030899999999999997,0.0,0.036,0.0215,0.443
1876,0.0313,0.0,0.0367,0.0216,0.45
1877,0.0318,0.0,0.0373,0.0218,0.457
1878,0.032299999999999995,0.0,0.037899999999999996,0.022,0.463
1879,0.0327,0.0,0.0385,0.0221,0.47
1880,0.033100000000000004,0.0,0.039,0.0223,0.476
1881,0.0335,0.0,0.0395,0.0225,0.483
1882,0.0339,0.0,0.040100000000000004,0.022699999999999998,0.489
1883,0.0343,0.0,0.040600000000000004,0.0228,0.496
1884,0.0347,0.0,0.041100000000000005,0.023,0.502
1885,0.0351,0.0,0.0417,0.0232,0.509
1886,0.0355,0.0,0.0422,0.0233,0.516
1887,0.0359,0.0,0.0427,0.0235,0.522
1888,0.0364,0.0,0.0432,0.0237,0.529
1889,0.0368,0.0,0.0438,0.023899999999999998,0.536
1890,0.0375,0.0,0.0443,0.024,0.555
1891,0.0381,0.0,0.044899999999999995,0.0242,0.563
1892,0.0386,0.0,0.0455,0.024399999999999998,0.571
1893,0.039200000000000006,0.0,0.0461,0.0245,0.581
1894,0.039700000000000006,0.0,0.046700000000000005,0.0247,0.59
1895,0.040299999999999996,0.0,0.0474,0.0249,0.6
1896,0.0409,0.0,0.048,0.0251,0.611
1897,0.0415,0.0,0.048600000000000004,0.0252,0.621
1898,0.0421,0.0,0.0492,0.0254,0.632
1899,0.0428,0.0,0.0498,0.0256,0.643
1900,0.0434,0.0,0.0505,0.0257,0.655
1901,0.0443,0.0,0.0514,0.0259,0.671
1902,0.0453,0.0,0.0523,0.0261,0.69
1903,0.046299999999999994,0.0,0.053200000000000004,0.0263,0.71
1904,0.047299999999999995,0.0,0.054200000000000005,0.0264,0.732
1905,0.048299999999999996,0.0,0.0551,0.026600000000000002,0.755
1906,0.0494,0.0,0.056100000000000004,0.0268,0.777
1907,0.0504,0.0,0.057,0.0269,0.798
