year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0025499999999999997,5.5e-08,5.15e-05,1.7899999999999998e-20,0.0005520000000000001
1751,0.0025499999999999997,5.51e-08,5.17e-05,5.7999999999999995e-06,0.000554
1752,0.0025499999999999997,5.5300000000000005e-08,5.19e-05,1.1599999999999999e-05,0.0005560000000000001
1753,0.00256,5.54e-08,5.21e-05,1.74e-05,0.0005570000000000001
1754,0.00256,5.56e-08,5.23e-05,2.3199999999999998e-05,0.000559
1755,0.00256,5.5699999999999996e-08,5.2499999999999995e-05,2.9e-05,0.0005610000000000001
1756,0.00257,5.8e-08,5.2699999999999993e-05,3.48e-05,0.0005620000000000001
1757,0.00257,5.8100000000000004e-08,5.2900000000000005e-05,4.06e-05,0.0005639999999999999
1758,0.00257,5.83e-08,5.31e-05,4.6399999999999996e-05,0.000565
1759,0.00257,5.84e-08,5.33e-05,5.22e-05,0.0005669999999999999
1760,0.0025800000000000003,5.86e-08,5.35e-05,5.8e-05,0.000569
1761,0.00259,6.19e-08,5.37e-05,6.379999999999999e-05,0.00057
1762,0.00259,6.2e-08,5.39e-05,6.96e-05,0.0005719999999999999
1763,0.00259,6.219999999999999e-08,5.41e-05,7.539999999999999e-05,0.000574
1764,0.00259,6.23e-08,5.4199999999999996e-05,8.12e-05,0.000575
1765,0.00259,6.25e-08,5.4399999999999994e-05,8.7e-05,0.0005769999999999999
1766,0.00261,6.68e-08,5.4600000000000006e-05,9.279999999999999e-05,0.000578
1767,0.00261,6.7e-08,5.4800000000000004e-05,9.86e-05,0.00058
1768,0.00261,6.71e-08,5.5e-05,0.000104,0.0005819999999999999
1769,0.00261,6.73e-08,5.52e-05,0.00011,0.000583
1770,0.00261,6.75e-08,5.54e-05,0.000116,0.000585
1771,0.00263,7.2e-08,5.5599999999999996e-05,0.000122,0.000588
1772,0.00263,7.220000000000001e-08,5.58e-05,0.000128,0.0005899999999999999
1773,0.00264,7.229999999999999e-08,5.6e-05,0.000133,0.000593
1774,0.00264,7.25e-08,5.62e-05,0.00013900000000000002,0.000596
1775,0.00264,7.270000000000001e-08,5.64e-05,0.000145,0.0005989999999999999
1776,0.00266,7.75e-08,5.66e-05,0.00015099999999999998,0.000601
1777,0.00266,7.760000000000001e-08,5.6800000000000005e-05,0.000157,0.0006039999999999999
1778,0.00266,7.78e-08,5.7e-05,0.000162,0.000607
1779,0.00267,7.8e-08,5.72e-05,0.00016800000000000002,0.00061
1780,0.00267,7.81e-08,5.74e-05,0.000174,0.0006129999999999999
1781,0.00269,8.42e-08,5.77e-05,0.00017999999999999998,0.000616
1782,0.0027,8.44e-08,5.79e-05,0.000186,0.00062
1783,0.0027,8.45e-08,5.8099999999999996e-05,0.000191,0.000624
1784,0.00271,8.47e-08,5.83e-05,0.00019700000000000002,0.000627
1785,0.00271,8.49e-08,5.8500000000000006e-05,0.000203,0.000631
1786,0.0027400000000000002,9.26e-08,5.8700000000000004e-05,0.00020899999999999998,0.000635
1787,0.0027400000000000002,9.280000000000001e-08,5.89e-05,0.000215,0.000638
1788,0.00275,9.289999999999999e-08,5.91e-05,0.00022,0.000642
1789,0.00275,9.309999999999999e-08,5.93e-05,0.00022600000000000002,0.000646
1790,0.00275,9.330000000000001e-08,5.96e-05,0.000232,0.00065
1791,0.00278,1.01e-07,5.98e-05,0.00023799999999999998,0.000652
1792,0.00278,1.03e-07,5.9999999999999995e-05,0.000244,0.000655
1793,0.00278,1.03e-07,6.02e-05,0.000249,0.0006580000000000001
1794,0.00278,1.03e-07,6.0400000000000004e-05,0.000255,0.00066
1795,0.00279,1.03e-07,6.06e-05,0.000261,0.0006630000000000001
1796,0.0028,1.07e-07,6.08e-05,0.00026700000000000004,0.000666
1797,0.00281,1.11e-07,6.110000000000001e-05,0.000273,0.0006680000000000001
1798,0.00282,1.14e-07,6.13e-05,0.00027800000000000004,0.000671
1799,0.00283,1.1900000000000001e-07,6.15e-05,0.00028399999999999996,0.000674
1800,0.0028399999999999996,1.22e-07,6.17e-05,0.00029,0.0006760000000000001
1801,0.00285,1.22e-07,6.19e-05,0.000296,0.0006810000000000001
1802,0.0029,1.7899999999999997e-07,6.21e-05,0.00030199999999999997,0.0006850000000000001
1803,0.0028799999999999997,1.34e-07,6.24e-05,0.000307,0.0006889999999999999
1804,0.00292,1.5e-07,6.26e-05,0.000313,0.000694
1805,0.0029,1.3999999999999998e-07,6.28e-05,0.000319,0.0006979999999999999
