year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0846,0.0,0.133,4.029999999999999e-18,1.64
1751,0.0846,0.0,0.133,0.0012900000000000001,1.64
1752,0.0845,0.0,0.133,0.0025800000000000003,1.64
1753,0.0844,0.0,0.133,0.00387,1.64
1754,0.0844,0.0,0.133,0.0051600000000000005,1.64
1755,0.0843,0.0,0.133,0.00644,1.64
1756,0.0843,0.0,0.133,0.007730000000000001,1.64
1757,0.0842,0.0,0.133,0.00902,1.64
1758,0.0841,0.0,0.133,0.0103,1.64
1759,0.0841,0.0,0.133,0.0116,1.64
1760,0.084,0.0,0.133,0.0129,1.64
1761,0.084,0.0,0.133,0.014199999999999999,1.64
1762,0.0839,0.0,0.133,0.0155,1.64
1763,0.0838,0.0,0.133,0.016800000000000002,1.64
1764,0.0838,0.0,0.133,0.018,1.64
1765,0.0837,0.0,0.133,0.0193,1.65
1766,0.0836,0.0,0.133,0.0206,1.65
1767,0.0836,0.0,0.133,0.0219,1.65
1768,0.0835,0.0,0.133,0.0232,1.65
1769,0.0835,0.0,0.133,0.0245,1.65
1770,0.0834,0.0,0.133,0.0258,1.65
1771,0.0833,0.0,0.133,0.027100000000000003,1.65
1772,0.0832,0.0,0.133,0.028399999999999998,1.65
1773,0.0832,0.0,0.133,0.0296,1.65
1774,0.0831,0.0,0.133,0.030899999999999997,1.65
1775,0.083,0.0,0.133,0.0322,1.65
1776,0.083,0.0,0.133,0.0335,1.65
1777,0.0829,0.0,0.133,0.0348,1.65
1778,0.0828,0.0,0.133,0.0361,1.65
1779,0.0828,0.0,0.133,0.037399999999999996,1.65
1780,0.08270000000000001,0.0,0.133,0.038700000000000005,1.65
1781,0.08259999999999999,0.0,0.133,0.04,1.65
1782,0.0825,0.0,0.133,0.0412,1.65
1783,0.0825,0.0,0.133,0.0425,1.65
1784,0.0824,0.0,0.133,0.0438,1.65
1785,0.0823,0.0,0.133,0.0451,1.65
1786,0.08220000000000001,0.0,0.133,0.0464,1.65
1787,0.08209999999999999,0.0,0.133,0.047700000000000006,1.65
1788,0.08209999999999999,0.0,0.133,0.049,1.65
1789,0.082,0.0,0.133,0.0503,1.65
1790,0.0819,0.0,0.133,0.0516,1.65
1791,0.0825,0.0,0.134,0.0528,1.66
1792,0.083,0.0,0.135,0.0541,1.67
1793,0.0836,0.0,0.136,0.0554,1.68
1794,0.0841,0.0,0.137,0.0567,1.7
1795,0.0847,0.0,0.138,0.058,1.71
1796,0.0852,0.0,0.139,0.0593,1.72
1797,0.0858,0.0,0.14,0.0606,1.74
1798,0.0863,0.0,0.141,0.0619,1.75
1799,0.0869,0.0,0.142,0.0632,1.76
1800,0.0874,0.0,0.143,0.0644,1.77
1801,0.0868,0.0,0.142,0.06570000000000001,1.76
1802,0.0862,0.0,0.142,0.067,1.75
1803,0.0857,0.0,0.141,0.0683,1.74
1804,0.0851,0.0,0.14,0.0696,1.73
1805,0.0845,0.0,0.139,0.0709,1.72
1806,0.0839,0.0,0.138,0.0722,1.71
1807,0.0833,0.0,0.138,0.0735,1.7
1808,0.08270000000000001,0.0,0.137,0.07479999999999999,1.69
1809,0.08209999999999999,0.0,0.136,0.076,1.68
1810,0.0815,0.0,0.135,0.0773,1.67
1811,0.0809,0.0,0.134,0.07859999999999999,1.66
1812,0.0804,0.0,0.133,0.0799,1.65
1813,0.0798,0.0,0.133,0.08120000000000001,1.64
1814,0.0792,0.0,0.132,0.0825,1.63
1815,0.07859999999999999,0.0,0.131,0.0838,1.62
1816,0.078,0.0,0.13,0.0851,1.61
1817,0.07740000000000001,0.0,0.129,0.0864,1.6
1818,0.0768,0.0,0.129,0.0876,1.59
1819,0.07629999999999999,0.0,0.128,0.0889,1.58
1820,0.0757,0.0,0.127,0.0902,1.57
1821,0.077,0.0,0.129,0.0915,1.6
1822,0.0783,0.0,0.132,0.0928,1.63
1823,0.07959999999999999,0.0,0.134,0.09409999999999999,1.66
1824,0.0809,0.0,0.137,0.09540000000000001,1.69
1825,0.08220000000000001,0.0,0.139,0.09670000000000001,1.72
1826,0.0835,0.0,0.141,0.098,1.75
1827,0.0848,0.0,0.144,0.0992,1.78
1828,0.0861,0.0,0.146,0.101,1.81
1829,0.0874,0.0,0.149,0.102,1.84
1830,0.0887,0.0,0.151,0.103,1.87
1831,0.09029999999999999,0.0,0.154,0.104,1.91
1832,0.092,0.0,0.157,0.106,1.95
1833,0.09359999999999999,0.0,0.16,0.107,1.98
1834,0.0952,0.0,0.163,0.108,2.02
1835,0.0968,0.0,0.166,0.11,2.06
1836,0.0984,0.0,0.169,0.111,2.1
1837,0.1,0.0,0.172,0.112,2.13
1838,0.102,0.0,0.175,0.113,2.17
1839,0.103,0.0,0.178,0.115,2.21
1840,0.105,0.0,0.181,0.116,2.25
1841,0.107,0.0,0.185,0.117,2.29
1842,0.109,0.0,0.188,0.119,2.33
1843,0.111,0.0,0.192,0.12,2.38
1844,0.112,0.0,0.196,0.121,2.42
1845,0.114,0.0,0.199,0.122,2.47
1846,0.116,0.0,0.203,0.124,2.51
1847,0.118,0.0,0.207,0.125,2.56
1848,0.12,0.0,0.21,0.126,2.6
1849,0.122,0.0,0.214,0.128,2.65
1850,0.155,1.01e-08,0.217,0.129,2.69
1851,0.157,1.01e-08,0.219,0.13,2.71
1852,0.159,1.01e-08,0.221,0.131,2.74
1853,0.16,1.01e-08,0.223,0.133,2.76
1854,0.162,1.01e-08,0.225,0.134,2.78
1855,0.163,1.01e-08,0.226,0.135,2.8
1856,0.165,1.01e-08,0.228,0.137,2.83
1857,0.166,1.01e-08,0.23,0.138,2.85
1858,0.167,1.01e-08,0.232,0.139,2.87
1859,0.169,1.01e-08,0.233,0.14,2.89
1860,0.17,1.01e-08,0.235,0.142,2.91
1861,0.171,1.01e-08,0.237,0.143,2.93
1862,0.172,1.01e-08,0.238,0.144,2.95
1863,0.173,1.01e-08,0.24,0.146,2.97
1864,0.174,1.01e-08,0.242,0.147,2.99
1865,0.175,1.01e-08,0.243,0.148,3.01
1866,0.176,1.01e-08,0.245,0.15,3.03
1867,0.177,1.01e-08,0.246,0.151,3.05
1868,0.178,1.01e-08,0.248,0.152,3.07
1869,0.18,1.01e-08,0.25,0.153,3.09
1870,0.181,1.01e-08,0.251,0.155,3.12
1871,0.184,1.01e-08,0.256,0.156,3.18
1872,0.188,1.01e-08,0.262,0.157,3.25
1873,0.193,1.01e-08,0.268,0.159,3.31
1874,0.198,1.01e-08,0.274,0.16,3.39
1875,0.204,1.01e-08,0.28,0.161,3.46
1876,0.21,1.01e-08,0.287,0.162,3.53
1877,0.216,1.01e-08,0.293,0.164,3.6
1878,0.222,1.01e-08,0.299,0.165,3.67
1879,0.227,1.01e-08,0.305,0.166,3.74
1880,0.231,1.01e-08,0.311,0.168,3.81
1881,0.235,1.01e-08,0.316,0.169,3.87
1882,0.238,1.01e-08,0.321,0.17,3.94
1883,0.242,1.01e-08,0.326,0.171,4.0
1884,0.246,1.01e-08,0.331,0.173,4.06
1885,0.249,1.01e-08,0.336,0.174,4.12
1886,0.253,1.01e-08,0.34,0.175,4.18
1887,0.257,1.01e-08,0.345,0.177,4.25
1888,0.261,1.01e-08,0.35,0.178,4.31
1889,0.265,1.01e-08,0.355,0.179,4.37
1890,0.272,1.01e-08,0.36,0.18,4.56
1891,0.277,1.15e-08,0.367,0.182,4.64
1892,0.282,1.55e-08,0.373,0.183,4.73
1893,0.287,2.16e-08,0.379,0.184,4.82
1894,0.293,2.93e-08,0.386,0.186,4.92
1895,0.298,3.79e-08,0.392,0.187,5.03
1896,0.304,4.72e-08,0.399,0.188,5.13
1897,0.31,5.6499999999999996e-08,0.405,0.189,5.24
1898,0.316,6.54e-08,0.412,0.191,5.36
1899,0.322,7.33e-08,0.418,0.192,5.47
1900,0.329,7.98e-08,0.425,0.193,5.59
1901,0.336,8.51e-08,0.433,0.195,5.74
1902,0.344,8.99e-08,0.442,0.196,5.92
1903,0.353,9.44e-08,0.451,0.197,6.12
1904,0.361,9.86e-08,0.46,0.198,6.33
1905,0.37,1.03e-07,0.469,0.2,6.55
1906,0.379,1.07e-07,0.478,0.201,6.76
1907,0.388,1.11e-07,0.487,0.202,6.96
1908,0.397,1.16e-07,0.496,0.204,7.16
1909,0.406,1.21e-07,0.505,0.205,7.32
1910,0.416,1.26e-07,0.514,0.206,7.47
1911,0.425,1.33e-07,0.527,0.208,7.64
1912,0.434,1.39e-07,0.54,0.209,7.82
1913,0.443,1.46e-07,0.553,0.21,8.0
1914,0.454,1.53e-07,0.567,0.211,8.17
1915,0.465,1.61e-07,0.58,0.213,8.35
1916,0.476,1.69e-07,0.593,0.214,8.52
1917,0.488,1.7699999999999998e-07,0.606,0.215,8.69
1918,0.501,1.86e-07,0.619,0.217,8.85
1919,0.513,1.9499999999999999e-07,0.632,0.218,9.02
1920,0.526,2.04e-07,0.645,0.219,9.18
1921,0.586,0.000428,0.662,0.22,9.38
1922,0.78,0.00207,0.679,0.222,9.58
1923,0.864,0.00275,0.696,0.223,9.77
1924,0.896,0.00299,0.713,0.224,9.96
1925,1.3,0.00652,0.729,0.226,10.1
1926,1.95,0.0123,0.746,0.227,10.3
1927,1.94,0.012,0.763,0.228,10.5
1928,2.64,0.0293,0.78,0.229,10.7
1929,2.56,0.0285,0.797,0.231,10.9
1930,1.56,0.0195,0.813,0.232,11.1
1931,1.21,0.00561,0.826,0.233,11.3
1932,0.821,0.00315,0.838,0.235,11.4
1933,1.42,0.02,0.85,0.236,11.6
1934,1.46,0.07809999999999999,0.862,0.237,11.8
1935,3.93,0.103,0.874,0.238,12.0
1936,4.51,0.126,0.887,0.24,12.0
1937,4.58,0.135,0.899,0.241,12.1
1938,4.93,0.147,0.911,0.242,12.1
1939,7.49,0.189,0.924,0.244,12.1
1940,6.49,0.21,0.937,0.245,12.0
1941,5.98,0.203,0.978,0.246,12.3
1942,6.44,0.228,1.02,0.247,12.7
1943,5.87,0.241,1.07,0.249,13.2
1944,7.44,0.267,1.12,0.25,13.7
1945,6.93,0.276,1.17,0.251,14.2
1946,7.57,0.302,1.22,0.253,14.8
1947,7.71,0.308,1.27,0.254,15.3
1948,6.77,0.319,1.32,0.255,15.7
1949,7.58,0.382,1.37,0.256,16.1
1950,10.3,0.513,1.41,0.258,16.3
1951,11.0,0.576,1.46,0.259,16.6
1952,11.6,0.609,1.51,0.26,16.9
1953,14.0,0.766,1.57,0.262,17.3
1954,12.1,0.838,1.62,0.263,17.7
1955,14.6,0.961,1.67,0.264,18.2
1956,15.1,1.1,1.73,0.266,18.6
1957,16.2,1.14,1.79,0.267,19.1
1958,16.2,1.21,1.85,0.268,19.5
1959,17.8,1.31,1.92,0.269,19.8
