year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1893,0.493,0.0,0.492,0.0,3.71
1894,0.498,0.0,0.496,0.0,3.74
1895,0.504,0.0,0.499,0.0,3.77
1896,0.51,0.0,0.503,0.0,3.8
1897,0.516,0.0,0.507,0.0,3.83
1898,0.521,0.0,0.511,0.0,3.87
1899,0.527,0.0,0.515,0.0,3.9
1900,0.537,0.0,0.518,0.0,3.93
1901,0.551,0.0,0.521,0.0,3.95
1902,0.562,0.0,0.524,0.0,3.97
1903,0.571,0.0,0.526,0.0,4.0
1904,0.583,0.0,0.529,0.0,4.02
1905,0.594,0.0,0.532,0.0,4.04
1906,0.609,0.0,0.534,0.0,4.06
1907,0.622,0.0,0.537,0.0,4.09
1908,0.635,0.0,0.54,0.0,4.11
1909,0.649,0.0,0.543,0.0,4.13
1910,0.661,0.0,0.545,0.0,4.15
1911,0.676,0.0,0.55,0.0,4.19
1912,0.688,0.0,0.556,0.0,4.22
1913,0.701,0.0,0.561,0.0,4.26
1914,0.712,0.0,0.566,0.0,4.3
1915,0.721,0.0,0.572,0.0,4.33
1916,0.732,0.0,0.577,0.0,4.37
1917,0.744,0.0,0.582,0.0,4.41
1918,0.76,0.0,0.587,0.0,4.44
1919,0.77,0.0,0.593,0.0,4.48
1920,0.779,0.0,0.598,0.0,4.51
1921,0.783,0.0,0.604,0.0,4.56
1922,0.792,0.0,0.611,0.0,4.6
1923,0.803,0.0,0.618,0.0,4.65
1924,0.811,0.0,0.624,0.0,4.69
1925,0.818,0.0,0.631,0.0,4.74
1926,0.828,0.0,0.637,0.0,4.78
1927,0.851,0.0,0.644,0.0,4.83
1928,0.866,0.0,0.65,0.0,4.87
1929,0.868,0.0,0.657,0.0,4.92
1930,0.869,0.0,0.663,0.0,4.96
1931,0.868,0.0,0.671,0.0,5.01
1932,0.874,0.0,0.679,0.0,5.07
1933,0.881,0.0,0.687,0.0,5.12
1934,0.888,0.0,0.695,0.0,5.17
1935,0.896,0.0,0.703,0.0,5.22
1936,0.903,0.0,0.711,0.0,5.32
1937,0.919,0.0,0.719,0.0,5.42
1938,0.937,0.0,0.727,0.0,5.52
1939,0.951,0.0,0.734,0.0,5.62
1940,0.963,0.0,0.742,0.0,5.72
1941,0.975,0.0,0.752,0.0,5.82
1942,0.986,0.0,0.763,0.0,5.93
1943,1.0,0.0,0.773,0.0,6.04
1944,1.02,0.0,0.783,0.0,6.15
1945,1.03,0.0,0.782,0.0,6.27
1946,1.03,0.0,0.781,0.0,6.38
1947,0.931,0.0,0.78,0.0,6.5
1948,0.938,0.0,0.779,0.0,6.62
1949,0.951,0.0,0.777,0.0,6.74
1950,0.992,0.0,0.775,0.0,6.86
1951,1.0,0.0,0.781,0.0,7.05
1952,1.01,0.0,0.786,0.0,7.25
1953,1.01,0.0,0.791,0.0,7.46
1954,1.02,0.0,0.796,0.0,7.67
1955,1.03,0.0,0.802,0.0,7.89
1956,1.05,0.0,0.808,0.0,8.13
1957,1.06,0.0,0.814,0.0,8.37
1958,1.06,0.0,0.821,0.0,8.62
1959,1.07,0.0,0.827,0.0,8.89
1960,1.06,0.0,0.834,0.0,9.16
1961,1.06,0.0,0.841,0.0,9.27
1962,1.1,0.0,0.847,0.0,9.44
1963,1.1,0.0,0.853,0.0,9.62
1964,1.1,0.0,0.86,0.0,9.88
1965,1.1,0.0,0.867,0.0,10.0
1966,1.11,0.0,0.873,0.0,10.2
1967,1.08,0.0,0.88,0.0,10.4
1968,1.11,0.0,0.886,0.0,10.6
1969,1.13,0.0,0.892,0.0,10.6
1970,1.21,1.24e-05,0.942,0.0,12.4
1971,1.21,8.12e-06,0.976,0.0,10.3
1972,1.26,7.49e-06,1.0,0.0,10.3
1973,1.29,4.76e-06,1.03,0.0,10.6
1974,1.31,5.11e-06,1.05,0.0,9.79
1975,1.32,5.32e-06,1.08,0.0,10.6
1976,1.48,6.3e-06,1.11,0.0,10.4
1977,1.48,7.56e-06,1.14,0.0,11.1
1978,1.46,8.19e-06,1.18,0.0,11.3
1979,1.51,8.82e-06,1.21,0.0,12.5
1980,1.53,9.59e-06,1.25,0.0,12.2
1981,1.52,9.73e-06,1.28,0.0,11.6
1982,1.55,7.63e-06,1.32,0.0,12.5
1983,1.64,4.06e-06,1.35,0.0,12.3
1984,1.73,6.1599999999999995e-06,1.39,0.0,11.2
1985,1.79,8.540000000000001e-06,1.43,0.0,11.2
1986,1.85,8.12e-06,1.47,0.0,11.2
1987,1.93,5.74e-06,1.52,0.0,12.3
1988,2.03,4.9e-06,1.57,0.0,11.3
1989,2.03,0.000299,1.62,0.0,11.9
1990,2.21,0.0003,1.67,0.0,13.5
1991,2.19,0.000297,1.72,0.0,13.7
1992,2.17,0.000296,1.77,0.0,14.0
1993,2.38,0.00029499999999999996,1.82,0.0,14.1
1994,2.99,0.000298,1.87,0.00975,14.4
1995,3.32,0.000309,2.0,0.00984,14.9
1996,3.64,0.000309,2.14,0.0101,14.9
1997,4.39,0.000313,2.27,0.0104,15.3
1998,4.63,0.000316,2.41,0.00828,16.1
1999,4.73,0.000316,2.55,0.00879,16.3
2000,4.75,0.000313,2.69,0.00732,16.7
2001,4.8,0.0016,2.84,0.0114,16.5
2002,4.77,0.00156,2.93,0.012199999999999999,17.3
2003,4.8,0.00163,3.04,0.013099999999999999,18.4
2004,5.01,0.0016799999999999999,3.28,0.014,18.8
2005,4.56,0.00175,3.38,0.0149,19.5
2006,4.55,0.00183,3.36,0.0158,18.5
2007,4.62,0.00185,3.47,0.0166,19.0
2008,4.69,0.00188,3.59,0.0175,19.6
2009,4.73,0.00198,3.7,0.0184,19.6
2010,4.99,0.00202,3.82,0.0193,20.3
2011,5.12,0.0029500000000000004,3.96,0.0202,20.3
2012,5.39,0.00322,4.09,0.021,20.9
2013,5.54,0.00322,4.22,0.0219,21.3
2014,5.56,0.00322,4.36,0.0228,21.5
2015,5.7,0.00325,4.48,0.0237,21.9
2016,5.72,0.00325,4.61,0.0246,22.4
2017,5.86,0.00326,4.75,0.0255,22.7
2018,5.93,0.00326,4.88,0.0263,23.0
2019,6.03,0.00373,4.95,0.0272,23.2
