year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.203,0.0,0.212,0.0726,0.628
1843,0.206,0.0,0.215,0.0734,0.635
1844,0.208,0.0,0.217,0.0742,0.642
1845,0.21,0.0,0.219,0.075,0.648
1846,0.212,0.0,0.222,0.07579999999999999,0.655
1847,0.214,0.0,0.224,0.07659999999999999,0.662
1848,0.217,0.0,0.226,0.07740000000000001,0.669
1849,0.219,0.0,0.229,0.0782,0.676
1850,0.231,0.0,0.231,0.079,0.673
1851,0.231,0.0,0.233,0.0798,0.684
1852,0.231,0.0,0.236,0.0805,0.694
1853,0.231,0.0,0.239,0.0813,0.705
1854,0.231,0.0,0.241,0.08209999999999999,0.714
1855,0.231,0.0,0.244,0.0829,0.724
1856,0.231,0.0,0.246,0.0837,0.733
1857,0.231,0.0,0.249,0.0845,0.741
1858,0.23,0.0,0.252,0.0853,0.748
1859,0.23,0.0,0.254,0.0861,0.754
1860,0.23,0.0,0.257,0.0869,0.759
1861,0.23,0.0,0.258,0.0876,0.762
1862,0.229,0.0,0.26,0.0884,0.765
1863,0.23,0.0,0.261,0.0892,0.768
1864,0.229,0.0,0.263,0.09,0.77
1865,0.229,0.0,0.264,0.09079999999999999,0.773
1866,0.229,0.0,0.266,0.0916,0.775
1867,0.229,0.0,0.268,0.09240000000000001,0.778
1868,0.229,0.0,0.269,0.0932,0.781
1869,0.229,0.0,0.271,0.094,0.784
1870,0.229,0.0,0.272,0.0948,0.787
1871,0.23,0.0,0.274,0.0955,0.796
1872,0.23,0.0,0.276,0.0963,0.815
1873,0.231,0.0,0.278,0.09709999999999999,0.841
1874,0.232,0.0,0.28,0.0979,0.872
1875,0.233,0.0,0.282,0.0987,0.907
1876,0.234,0.0,0.284,0.0995,0.942
1877,0.235,0.0,0.286,0.1,0.976
1878,0.236,0.0,0.288,0.101,1.01
1879,0.237,0.0,0.29,0.102,1.03
1880,0.237,0.0,0.292,0.103,1.04
1881,0.237,0.0,0.294,0.103,1.05
1882,0.238,0.0,0.296,0.104,1.06
1883,0.238,0.0,0.298,0.105,1.07
1884,0.238,0.0,0.3,0.106,1.08
1885,0.238,0.0,0.301,0.107,1.09
1886,0.238,0.0,0.303,0.107,1.09
1887,0.238,0.0,0.305,0.108,1.1
1888,0.239,0.0,0.307,0.109,1.1
1889,0.239,0.0,0.309,0.11,1.11
1890,0.242,0.0,0.311,0.111,1.15
1891,0.239,0.0,0.313,0.111,1.16
1892,0.236,0.0,0.315,0.112,1.17
1893,0.234,0.0,0.316,0.113,1.18
1894,0.232,0.0,0.318,0.114,1.19
1895,0.23,0.0,0.32,0.114,1.2
1896,0.228,0.0,0.322,0.115,1.21
1897,0.226,0.0,0.324,0.116,1.22
1898,0.224,0.0,0.326,0.117,1.23
1899,0.222,0.0,0.328,0.118,1.24
1900,0.22,0.0,0.33,0.118,1.26
1901,0.221,0.0,0.332,0.119,1.27
1902,0.221,0.0,0.334,0.12,1.28
1903,0.222,0.0,0.336,0.121,1.29
1904,0.222,0.0,0.338,0.122,1.3
1905,0.223,0.0,0.34,0.122,1.31
1906,0.224,0.0,0.342,0.123,1.33
1907,0.224,0.0,0.344,0.124,1.34
1908,0.225,0.0,0.346,0.125,1.36
1909,0.225,0.0,0.348,0.126,1.37
1910,0.225,0.0,0.35,0.126,1.39
1911,0.225,0.0,0.355,0.127,1.42
1912,0.224,0.0,0.36,0.128,1.47
1913,0.224,0.0,0.365,0.129,1.52
1914,0.224,0.0,0.37,0.129,1.58
1915,0.234,0.0,0.374,0.13,1.65
1916,0.245,0.0,0.379,0.131,1.72
1917,0.257,0.0,0.384,0.132,1.8
1918,0.269,0.0,0.389,0.133,1.87
1919,0.282,0.0,0.394,0.133,1.94
1920,0.296,0.0,0.399,0.134,2.0
1921,0.32,8.09e-15,0.404,0.135,2.07
1922,0.345,3.01e-14,0.41,0.136,2.14
1923,0.372,6.24e-14,0.415,0.137,2.22
1924,0.4,1.02e-13,0.421,0.137,2.3
1925,0.419,1.45e-13,0.426,0.138,2.37
1926,0.461,1.87e-13,0.432,0.139,2.44
1927,0.504,0.009970000000000001,0.438,0.14,2.51
1928,0.496,0.0072699999999999996,0.443,0.141,2.56
1929,0.521,0.0109,0.449,0.141,2.6
1930,0.555,0.0109,0.454,0.142,2.62
1931,0.592,0.0111,0.465,0.143,2.63
1932,0.623,0.011800000000000001,0.475,0.144,2.62
1933,0.641,0.012199999999999999,0.486,0.144,2.61
1934,0.687,0.0106,0.497,0.145,2.59
1935,0.701,0.0121,0.507,0.146,2.56
1936,0.738,0.013800000000000002,0.518,0.147,2.65
1937,0.78,0.0155,0.529,0.148,2.75
1938,0.79,0.0219,0.539,0.148,2.86
1939,0.852,0.0261,0.55,0.149,2.99
1940,0.894,0.0275,0.561,0.15,3.13
1941,0.912,0.0289,0.561,0.151,3.43
1942,0.915,0.026699999999999998,0.563,0.152,4.02
1943,0.959,0.033100000000000004,0.564,0.152,4.84
1944,1.0,0.0327,0.566,0.153,5.8
1945,1.02,0.0375,0.572,0.154,6.84
1946,1.06,0.0357,0.577,0.155,7.88
1947,1.09,0.0405,0.583,0.156,8.85
1948,1.1,0.0427,0.588,0.156,9.67
1949,1.14,0.0487,0.593,0.157,10.3
1950,2.08,0.0531,0.598,0.158,10.6
1951,2.14,0.0686,0.611,0.159,10.7
1952,2.33,0.0693,0.625,0.16,10.7
1953,2.38,0.0736,0.639,0.16,10.5
1954,2.49,0.0814,0.653,0.161,10.3
1955,2.75,0.101,0.669,0.162,10.1
1956,2.98,0.109,0.685,0.163,9.85
1957,3.25,0.117,0.701,0.163,9.66
1958,3.36,0.122,0.719,0.164,9.56
1959,3.38,0.141,0.737,0.165,9.58
1960,3.52,0.147,0.756,0.166,9.75
1961,4.33,0.159,0.777,0.167,9.76
1962,3.74,0.127,0.798,0.167,9.82
1963,3.47,0.123,0.821,0.168,9.84
1964,3.99,0.147,0.845,0.169,9.93
1965,3.89,0.167,0.869,0.17,10.0
1966,4.07,0.183,0.895,0.171,10.1
1967,3.85,0.194,0.921,0.171,10.1
1968,4.82,0.236,0.948,0.172,10.1
1969,5.33,0.262,0.976,0.173,10.2
1970,4.98,0.289,1.01,0.172,17.5
1971,5.6,0.302,1.03,0.171,8.11
1972,5.24,0.329,1.06,0.168,8.95
1973,5.43,0.401,1.08,0.167,10.0
1974,5.09,0.331,1.11,0.165,8.22
1975,4.96,0.242,1.13,0.163,10.4
1976,4.64,0.212,1.17,0.162,8.73
1977,4.67,0.267,1.2,0.161,10.6
1978,4.78,0.268,1.23,0.16,11.3
1979,4.59,0.245,1.27,0.16,16.1
1980,5.18,0.229,1.3,0.162,12.6
1981,4.49,0.231,1.33,0.16,10.4
1982,4.43,0.286,1.36,0.159,12.1
1983,3.78,0.316,1.39,0.157,11.7
1984,3.3,0.329,1.42,0.155,7.91
1985,3.02,0.218,1.45,0.153,8.18
1986,2.88,0.163,1.45,0.151,7.55
1987,2.87,0.162,1.45,0.148,12.2
1988,2.87,0.159,1.46,0.146,7.1
1989,2.87,0.162,1.46,0.144,8.72
1990,2.83,0.17,1.49,0.146,14.4
1991,2.83,0.175,1.53,0.144,14.5
1992,2.84,0.159,1.58,0.147,14.6
1993,2.94,0.159,1.65,0.151,14.8
1994,2.91,0.182,1.73,0.15,14.9
1995,2.99,0.188,1.81,0.153,15.0
1996,2.94,0.243,1.88,0.156,14.7
1997,3.03,0.267,1.93,0.159,13.2
1998,3.3,0.271,1.99,0.181,15.1
1999,3.38,0.282,2.05,0.184,14.3
2000,3.72,0.425,2.1,0.186,13.1
2001,3.74,0.863,2.17,0.17,15.0
2002,3.82,0.968,2.25,0.185,16.3
2003,4.35,1.29,2.32,0.205,16.3
2004,4.83,1.56,2.4,0.21,15.6
2005,5.08,1.57,2.49,0.213,17.1
2006,5.26,1.65,2.58,0.211,15.9
2007,5.09,1.69,2.66,0.165,17.0
2008,4.85,1.67,2.75,0.159,18.1
2009,5.02,1.72,2.83,0.159,15.8
2010,5.2,1.79,2.94,0.155,17.6
2011,5.95,1.92,3.03,0.171,16.4
2012,7.95,2.03,3.15,0.211,17.1
2013,9.45,2.12,3.26,0.231,17.6
2014,13.8,2.24,3.37,0.228,17.9
2015,12.2,2.29,3.47,0.236,16.7
2016,14.1,2.68,3.59,0.259,15.6
2017,16.4,2.68,3.7,0.256,15.5
2018,17.7,2.73,3.83,0.278,18.3
2019,16.6,2.76,3.88,0.257,17.4
