year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024700000000000004,0.0,0.13,1.81e-18,0.488
1751,0.00248,0.0,0.131,0.000626,0.49
1752,0.00249,0.0,0.131,0.00125,0.492
1753,0.0025,0.0,0.132,0.00188,0.494
1754,0.0025099999999999996,0.0,0.132,0.0025,0.496
1755,0.0025099999999999996,0.0,0.133,0.00313,0.497
1756,0.00252,0.0,0.133,0.00376,0.499
1757,0.0025299999999999997,0.0,0.133,0.00438,0.501
1758,0.00254,0.0,0.134,0.00501,0.503
1759,0.0025499999999999997,0.0,0.134,0.00563,0.505
1760,0.00256,0.0,0.135,0.00626,0.506
1761,0.00257,0.0,0.135,0.006889999999999999,0.508
1762,0.0025800000000000003,0.0,0.136,0.00751,0.51
1763,0.00259,0.0,0.136,0.008140000000000001,0.512
1764,0.0026,0.0,0.137,0.00877,0.514
1765,0.00261,0.0,0.137,0.00939,0.516
1766,0.00262,0.0,0.138,0.01,0.518
1767,0.00263,0.0,0.138,0.0106,0.52
1768,0.00264,0.0,0.139,0.011300000000000001,0.521
1769,0.00265,0.0,0.139,0.0119,0.523
1770,0.00266,0.0,0.14,0.0125,0.525
1771,0.00267,0.0,0.14,0.013099999999999999,0.527
1772,0.00267,0.0,0.141,0.013800000000000002,0.529
1773,0.00268,0.0,0.141,0.0144,0.531
1774,0.00269,0.0,0.142,0.015,0.533
1775,0.0027,0.0,0.143,0.0157,0.535
1776,0.00271,0.0,0.143,0.016300000000000002,0.537
1777,0.00272,0.0,0.144,0.0169,0.539
1778,0.00273,0.0,0.144,0.0175,0.541
1779,0.0027400000000000002,0.0,0.145,0.0182,0.543
1780,0.00275,0.0,0.145,0.0188,0.545
1781,0.00276,0.0,0.146,0.019399999999999997,0.547
1782,0.00277,0.0,0.146,0.02,0.549
1783,0.00278,0.0,0.147,0.0207,0.551
1784,0.00279,0.0,0.147,0.0213,0.553
1785,0.0028,0.0,0.148,0.0219,0.555
1786,0.00281,0.0,0.148,0.0225,0.557
1787,0.00282,0.0,0.149,0.0232,0.559
1788,0.00283,0.0,0.149,0.0238,0.561
1789,0.0028399999999999996,0.0,0.15,0.024399999999999998,0.563
1790,0.00285,0.0,0.15,0.025,0.565
1791,0.0028599999999999997,0.0,0.151,0.0257,0.567
1792,0.00287,0.0,0.152,0.0263,0.569
1793,0.0028799999999999997,0.0,0.152,0.0269,0.571
1794,0.00289,0.0,0.153,0.0275,0.573
1795,0.0029,0.0,0.153,0.0282,0.575
1796,0.0029,0.0,0.154,0.0288,0.577
1797,0.0029100000000000003,0.0,0.154,0.0294,0.579
1798,0.00292,0.0,0.155,0.030100000000000002,0.582
1799,0.0029300000000000003,0.0,0.156,0.030699999999999998,0.584
1800,0.00294,0.0,0.156,0.0313,0.586
1801,0.0029500000000000004,0.0,0.157,0.0319,0.588
1802,0.00296,0.0,0.157,0.032600000000000004,0.59
1803,0.00297,0.0,0.158,0.0332,0.592
1804,0.00298,0.0,0.158,0.0338,0.594
1805,0.00299,0.0,0.159,0.0344,0.597
1806,0.003,0.0,0.16,0.0351,0.599
1807,0.0030099999999999997,0.0,0.16,0.0357,0.601
1808,0.00302,0.0,0.161,0.0363,0.603
1809,0.0030299999999999997,0.0,0.161,0.036899999999999995,0.605
1810,0.00304,0.0,0.162,0.0376,0.607
1811,0.00304,0.0,0.162,0.038200000000000005,0.608
1812,0.00304,0.0,0.162,0.038799999999999994,0.609
1813,0.0030499999999999998,0.0,0.162,0.0394,0.61
1814,0.0030499999999999998,0.0,0.163,0.040100000000000004,0.61
1815,0.0030499999999999998,0.0,0.163,0.0407,0.611
1816,0.0030499999999999998,0.0,0.163,0.041299999999999996,0.612
1817,0.0030600000000000002,0.0,0.163,0.0419,0.613
1818,0.0030600000000000002,0.0,0.163,0.0426,0.614
1819,0.0030600000000000002,0.0,0.164,0.0432,0.614
1820,0.0030600000000000002,0.0,0.164,0.0438,0.615
1821,0.0030600000000000002,0.0,0.164,0.0445,0.616
1822,0.00307,0.0,0.164,0.0451,0.617
1823,0.00307,0.0,0.165,0.045700000000000005,0.617
1824,0.00307,0.0,0.165,0.046299999999999994,0.618
1825,0.00307,0.0,0.165,0.047,0.619
1826,0.00307,0.0,0.165,0.0476,0.62
1827,0.00307,0.0,0.165,0.0482,0.621
1828,0.0030800000000000003,0.0,0.166,0.048799999999999996,0.621
1829,0.00322,0.0,0.166,0.0495,0.622
1830,0.00326,1.66e-06,0.166,0.0501,0.623
1831,0.0033,1.9699999999999998e-06,0.166,0.0507,0.624
1832,0.00323,1.2999999999999998e-06,0.166,0.0513,0.624
1833,0.00327,1.6000000000000001e-06,0.167,0.052,0.625
1834,0.00331,0.0,0.167,0.0526,0.626
1835,0.00335,0.0,0.167,0.053200000000000004,0.627
1836,0.0033799999999999998,0.0,0.167,0.0538,0.628
1837,0.00342,0.0,0.167,0.0545,0.628
1838,0.0034500000000000004,0.0,0.168,0.0551,0.629
1839,0.00349,0.0,0.168,0.0557,0.63
1840,0.0035299999999999997,0.0,0.168,0.056299999999999996,0.631
1841,0.00357,0.0,0.168,0.057,0.632
1842,0.00362,0.0,0.169,0.0576,0.632
1843,0.00366,0.0,0.169,0.0582,0.633
1844,0.00372,0.0,0.169,0.0589,0.634
1845,0.00378,0.0,0.169,0.0595,0.635
1846,0.00385,0.0,0.169,0.0601,0.636
1847,0.00393,0.0,0.17,0.060700000000000004,0.636
1848,0.004019999999999999,0.0,0.17,0.061399999999999996,0.637
1849,0.00412,0.0,0.17,0.062,0.638
1850,0.004030000000000001,0.000182,0.17,0.0626,0.635
1851,0.00408,0.000174,0.17,0.0632,0.64
1852,0.00413,0.000174,0.171,0.0639,0.645
1853,0.00419,0.000174,0.171,0.0645,0.649
1854,0.00424,0.000174,0.171,0.06509999999999999,0.653
1855,0.00429,0.00019800000000000002,0.172,0.06570000000000001,0.657
1856,0.00434,0.000174,0.172,0.0664,0.661
1857,0.00439,0.000174,0.172,0.067,0.664
1858,0.00443,0.000207,0.172,0.0676,0.667
1859,0.00457,0.00020899999999999998,0.173,0.0682,0.669
1860,0.00514,0.000221,0.173,0.0689,0.67
1861,0.00529,0.00023300000000000003,0.174,0.0695,0.674
1862,0.00543,0.00022700000000000002,0.176,0.0701,0.677
1863,0.00587,0.00023,0.177,0.0707,0.681
1864,0.00631,0.000237,0.178,0.0714,0.685
1865,0.006809999999999999,0.000235,0.179,0.072,0.688
1866,0.00739,0.00036199999999999996,0.181,0.0726,0.692
1867,0.00839,0.00039,0.182,0.0733,0.695
1868,0.01,0.000358,0.183,0.07390000000000001,0.699
1869,0.009980000000000001,0.00041999999999999996,0.185,0.0745,0.702
1870,0.0101,0.00044,0.186,0.0751,0.706
1871,0.00967,0.000528,0.187,0.07579999999999999,0.714
1872,0.0101,0.0005340000000000001,0.189,0.07640000000000001,0.727
1873,0.013900000000000001,0.000517,0.191,0.077,0.746
1874,0.0179,0.000592,0.193,0.07759999999999999,0.767
1875,0.0242,0.00066,0.195,0.0783,0.791
1876,0.0349,0.000785,0.196,0.07890000000000001,0.814
1877,0.0465,0.0008139999999999999,0.198,0.0795,0.837
1878,0.0545,0.000997,0.2,0.08009999999999999,0.858
1879,0.06609999999999999,0.00103,0.202,0.0808,0.874
1880,0.07390000000000001,0.00117,0.203,0.0814,0.886
1881,0.0988,0.00125,0.205,0.082,0.895
1882,0.107,0.00131,0.207,0.08259999999999999,0.902
1883,0.117,0.00145,0.208,0.0833,0.909
1884,0.167,0.00155,0.21,0.0839,0.916
1885,0.209,0.00171,0.211,0.0845,0.922
1886,0.217,0.00175,0.213,0.0851,0.928
1887,0.272,0.0019,0.214,0.0858,0.935
1888,0.294,0.00199,0.216,0.0864,0.941
1889,0.294,0.0020800000000000003,0.218,0.087,0.948
1890,0.357,0.0023599999999999997,0.219,0.0877,0.961
1891,0.435,0.00267,0.221,0.0883,0.972
1892,0.451,0.00287,0.222,0.0889,0.982
1893,0.531,0.00342,0.224,0.0895,0.993
