year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,7.67,0.0149,9.96,1.09,80.2
1854,7.74,0.015,10.0,1.1,80.8
1855,7.8,0.015,10.1,1.11,81.3
1856,7.87,0.015099999999999999,10.1,1.12,81.8
1857,7.94,0.0152,10.2,1.13,82.3
1858,8.01,0.0152,10.2,1.14,82.8
1859,8.08,0.015300000000000001,10.3,1.15,83.3
1860,8.15,0.015300000000000001,10.3,1.16,83.7
1861,8.21,0.0154,10.4,1.17,84.1
1862,8.28,0.0154,10.4,1.19,84.5
1863,9.46,0.0155,10.5,1.2,84.9
1864,9.53,0.0156,10.5,1.21,85.3
1865,9.6,0.0156,10.6,1.22,85.7
1866,9.68,0.0157,10.6,1.23,86.1
1867,9.75,0.0157,10.7,1.24,86.5
1868,9.84,0.0158,10.7,1.25,86.9
1869,9.91,0.0158,10.8,1.26,87.3
1870,10.1,0.0159,10.8,1.27,87.7
1871,10.2,0.016,10.9,1.28,88.5
1872,10.3,0.0161,11.0,1.29,89.5
1873,10.4,0.0162,11.1,1.3,90.8
1874,10.4,0.0162,11.1,1.31,92.1
1875,10.5,0.016300000000000002,11.2,1.32,93.6
1876,10.6,0.016399999999999998,11.3,1.33,95.1
1877,10.7,0.0165,11.4,1.34,96.5
1878,10.8,0.0166,11.5,1.35,97.9
1879,11.0,0.0166,11.6,1.37,99.0
1880,11.1,0.0167,11.7,1.38,100.0
1881,11.2,0.016800000000000002,11.8,1.39,101.0
1882,11.3,0.0169,11.9,1.4,102.0
1883,11.4,0.017,12.0,1.41,103.0
1884,11.5,0.0171,12.0,1.42,103.0
1885,11.6,0.0171,12.1,1.43,104.0
1886,11.7,0.0172,12.2,1.44,105.0
1887,11.8,0.0173,12.3,1.45,106.0
1888,11.9,0.0174,12.4,1.46,106.0
1889,12.1,0.0175,12.5,1.47,107.0
1890,12.2,0.0175,12.6,1.48,109.0
1891,12.4,0.0176,12.7,1.49,110.0
1892,12.5,0.0176,12.7,1.5,111.0
1893,12.6,0.0177,12.8,1.51,112.0
1894,12.8,0.0177,12.9,1.52,113.0
1895,12.9,0.0177,13.0,1.53,114.0
1896,13.1,0.0178,13.1,1.55,115.0
1897,13.3,0.0178,13.2,1.56,116.0
1898,13.4,0.0178,13.3,1.57,117.0
1899,13.6,0.0179,13.4,1.58,118.0
1900,13.8,0.0179,13.5,1.59,119.0
1901,14.2,0.018,13.6,1.6,119.0
1902,14.5,0.0181,13.7,1.61,120.0
1903,14.7,0.0182,13.8,1.62,121.0
1904,15.0,0.0183,13.9,1.63,122.0
1905,15.3,0.0184,13.9,1.64,122.0
1906,15.8,0.0185,14.0,1.65,123.0
1907,16.1,0.018600000000000002,14.1,1.66,124.0
1908,16.5,0.018699999999999998,14.2,1.67,125.0
1909,16.8,0.0188,14.3,1.68,126.0
1910,17.1,0.0189,14.3,1.69,127.0
1911,17.5,0.0193,14.5,1.7,128.0
1912,17.8,0.0197,14.6,1.71,130.0
1913,18.1,0.02,14.8,1.73,131.0
1914,18.4,0.0205,14.9,1.74,133.0
1915,18.7,0.021,15.1,1.75,135.0
1916,19.0,0.0216,15.2,1.76,138.0
1917,19.3,0.0221,15.3,1.77,140.0
1918,19.7,0.022600000000000002,15.5,1.78,142.0
1919,19.9,0.0232,15.6,1.79,144.0
1920,20.2,0.0238,15.8,1.8,146.0
1921,20.3,0.024399999999999998,16.0,1.81,148.0
1922,20.6,0.0255,16.1,1.82,151.0
1923,20.9,0.026699999999999998,16.3,1.83,153.0
1924,21.2,0.028,16.5,1.84,156.0
1925,21.3,0.028,16.7,1.85,158.0
1926,21.7,0.0285,16.8,1.86,161.0
1927,24.7,0.0385,17.0,1.87,163.0
1928,25.4,0.0676,17.2,1.88,165.0
1929,25.4,0.0727,17.4,1.89,167.0
1930,25.5,0.07429999999999999,17.5,1.9,168.0
1931,25.3,0.0741,17.7,1.92,170.0
1932,25.3,0.0837,17.9,1.93,171.0
1933,26.1,0.106,18.2,1.94,171.0
1934,26.9,0.134,18.4,1.95,172.0
1935,26.6,0.166,18.6,1.96,173.0
1936,26.3,0.203,18.8,1.97,175.0
1937,26.9,0.242,19.0,1.98,176.0
1938,27.3,0.284,19.2,1.99,178.0
1939,27.8,0.33,19.4,2.0,181.0
1940,28.1,0.35,19.6,2.01,183.0
1941,28.4,0.397,19.9,2.02,189.0
1942,26.9,0.42,20.2,2.03,201.0
1943,26.9,0.459,20.6,2.04,217.0
1944,27.4,0.496,20.9,2.05,236.0
1945,27.5,0.529,21.0,2.06,257.0
1946,27.7,0.56,21.1,2.07,277.0
1947,25.3,0.597,21.2,2.08,296.0
1948,25.8,0.626,21.3,2.1,313.0
1949,28.5,0.681,21.4,2.11,325.0
1950,36.3,1.08,21.4,2.12,332.0
1951,37.4,1.15,21.6,2.13,336.0
1952,39.4,1.26,21.8,2.14,338.0
1953,40.0,1.35,21.9,2.15,337.0
1954,46.5,1.52,22.1,2.16,336.0
1955,46.5,1.75,22.3,2.17,334.0
1956,48.4,1.88,22.5,2.18,332.0
1957,51.4,2.01,22.7,2.19,331.0
1958,49.9,1.98,22.9,2.2,331.0
1959,51.8,2.07,23.1,2.21,334.0
1960,53.7,2.14,23.3,2.22,340.0
1961,52.5,2.08,23.6,2.23,351.0
1962,58.1,2.22,23.8,2.24,356.0
1963,57.5,2.39,24.1,2.25,362.0
1964,59.5,2.41,24.4,2.26,370.0
1965,63.4,2.8,24.8,2.28,377.0
1966,65.6,3.09,25.1,2.29,381.0
1967,64.7,3.47,25.4,2.3,390.0
1968,78.1,3.94,25.7,2.31,397.0
1969,80.5,4.37,26.0,2.32,398.0
1970,82.1,3.98,27.4,2.48,465.0
1971,82.0,4.32,28.2,2.47,385.0
1972,84.2,4.65,28.8,2.54,388.0
1973,89.9,4.99,29.7,2.58,403.0
1974,90.4,5.1,30.5,2.62,366.0
1975,89.3,4.96,31.3,2.66,398.0
1976,89.2,4.91,32.2,2.71,389.0
1977,94.9,4.99,33.0,2.76,422.0
1978,98.1,5.0,34.0,2.82,423.0
1979,102.0,5.19,35.0,2.89,471.0
1980,106.0,5.34,36.0,2.97,469.0
1981,105.0,5.35,37.1,2.99,439.0
1982,106.0,5.55,38.1,3.06,475.0
1983,111.0,5.86,39.2,3.13,466.0
1984,114.0,6.5,40.2,3.16,425.0
1985,119.0,6.48,41.5,3.27,425.0
1986,121.0,6.38,42.7,3.33,425.0
1987,127.0,6.41,44.1,3.38,466.0
1988,133.0,6.86,45.4,3.48,426.0
1989,132.0,7.27,46.8,3.54,452.0
1990,133.0,7.0,48.2,3.77,518.0
1991,133.0,6.86,49.6,3.84,527.0
1992,133.0,7.04,51.1,3.89,537.0
1993,139.0,7.3,52.5,3.87,544.0
1994,159.0,7.6,54.5,4.4,554.0
1995,183.0,8.71,57.6,4.64,572.0
1996,196.0,9.17,61.1,4.74,577.0
1997,221.0,9.28,64.3,4.83,594.0
1998,231.0,9.66,67.5,4.92,625.0
1999,241.0,10.9,71.0,5.08,632.0
2000,247.0,11.1,74.6,5.18,641.0
2001,258.0,12.8,78.1,5.46,632.0
2002,261.0,13.7,80.3,5.66,665.0
2003,273.0,15.3,83.0,5.89,697.0
2004,286.0,16.1,89.4,6.09,715.0
2005,278.0,17.6,92.2,6.35,743.0
2006,289.0,17.1,91.8,6.58,717.0
2007,298.0,19.6,94.5,6.73,744.0
2008,309.0,19.4,98.0,6.99,768.0
2009,324.0,20.9,101.0,7.31,768.0
2010,352.0,20.5,104.0,7.5,795.0
2011,367.0,23.6,108.0,7.83,795.0
2012,380.0,24.6,112.0,8.17,824.0
2013,403.0,26.2,116.0,8.54,837.0
2014,435.0,27.0,119.0,8.85,848.0
2015,434.0,28.6,123.0,9.11,865.0
2016,449.0,31.9,127.0,9.36,889.0
2017,470.0,33.6,130.0,9.7,896.0
2018,493.0,38.5,134.0,9.87,906.0
2019,533.0,38.3,136.0,10.2,913.0
