year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.514,0.0,0.0,0.0,0.0
1858,0.405,0.016,0.0,0.0,0.0
1859,0.654,0.0258,0.0,0.0,0.0
1860,0.661,0.026,0.0,0.0,0.0
1861,0.512,0.0201,0.0,0.0,0.0
1862,0.567,0.0223,0.0,0.0,0.0
1863,0.629,0.0247,0.0,0.0,0.0
1864,0.596,0.023399999999999997,0.0,0.0,0.0
1865,0.586,0.023,0.0,0.0,0.0
1866,0.662,0.0259,0.0,0.0,0.0
1867,0.754,0.0,0.0,0.0,0.0
1868,0.862,0.0,0.0,0.0,0.0
1869,0.981,0.0,0.0,0.0,0.0
1870,1.11,0.0,0.0,0.0,0.0
1871,1.24,0.0,0.0,0.0,0.0
1872,1.36,0.0,0.0,0.0,0.0
1873,1.49,0.0,0.0,0.0,0.0
1874,1.59,0.0,0.0,0.0,0.0
1875,1.69,0.0,0.0,0.0,0.0
1876,1.76,0.0,0.0,0.0,0.0
1877,1.81,0.0,0.0,0.0,0.0
1878,1.83,0.0715,0.0,0.0,0.0
1879,1.74,0.0682,0.0,0.0,0.0
1880,1.95,0.07640000000000001,0.0,0.0,0.0
1881,1.9,0.07440000000000001,0.0,0.0,0.0
1882,2.27,0.089,0.0,0.0,0.0
1883,2.53,0.0989,0.0,0.0,0.0
1884,2.84,0.113,0.0,0.0,0.0
1885,2.59,0.103,0.0,0.0,0.0
1886,2.91,0.117,0.0,0.0,0.0
1887,3.23,0.129,0.0,0.0,0.0
1888,3.61,0.146,0.0,0.0,0.0
1889,4.28,0.175,0.0,0.0,0.0
1890,4.85,0.206,0.0,0.0,0.0
1891,5.21,0.22,0.0,0.0,0.0
1892,5.87,0.256,0.0,0.0,0.0
1893,7.33,0.388,0.0,0.0,0.0
1894,8.01,0.448,0.0,0.0,0.0
1895,10.3,0.587,0.0,0.0,0.0
1896,11.7,0.693,0.0,0.0,0.0
1897,12.8,0.767,0.0,0.0,0.0
1898,14.9,0.917,0.0,0.0,0.0
1899,15.5,0.911,0.0,0.0,0.0
1900,16.2,0.694,0.0,0.0,0.0
1901,19.1,2.45,0.0,0.0,0.0
1902,22.5,2.98,0.0,0.0,0.0
1903,26.4,3.2,0.0,0.0,0.0
1904,29.4,3.5,0.0,0.0,0.0
1905,31.3,3.77,0.0,0.0,0.0
1906,50.5,5.0,0.0,0.0,0.0
1907,53.9,5.37,0.0,0.0,0.0
1908,63.6,5.9,0.0,0.0,0.0
1909,62.7,5.97,0.0,0.0,0.0
1910,62.5,6.47,0.0,0.0,0.0
1911,72.8,7.19,0.0,0.0,0.0
1912,60.4,7.32,0.0,0.0,0.0
1913,66.3,7.96,0.0,0.0,0.0
1914,69.0,6.69,0.0,0.0,0.0
1915,70.9,6.09,0.0,0.0,0.0
1916,76.0,6.3,0.0,0.0,0.0
1917,80.6,6.3,0.0,0.0,0.0
1918,85.4,6.3,0.0,0.0,0.0
1919,93.9,7.24,0.0,0.0,0.0
1920,91.0,7.68,0.0,0.0,0.0
1921,91.6,7.14,0.0,0.0,0.0
1922,90.1,7.5,0.0,0.0,0.0
1923,102.0,8.84,0.0,0.0,0.0
1924,109.0,9.57,0.0,0.0,0.0
1925,108.0,9.77,0.0,0.0,0.0
1926,106.0,9.8,0.0,0.0,0.0
1927,112.0,10.5,0.0,0.0,0.0
1928,111.0,10.7,0.0,0.0,0.0
1929,116.0,11.5,0.0,0.0,0.0
1930,116.0,10.7,0.0,0.0,0.0
1931,111.0,9.43,0.0,0.0,0.0
1932,105.0,9.16,0.0,0.0,0.0
1933,111.0,9.98,0.0,0.0,0.0
1934,125.0,10.9,0.0,0.0,0.0
1935,139.0,12.5,0.0,0.0,0.0
1936,148.0,13.4,0.0,0.0,0.0
1937,150.0,14.3,0.0,0.0,0.0
1938,154.0,13.1,0.0,0.0,0.0
1939,166.0,14.0,0.0,0.0,0.0
1940,190.0,15.6,0.0,0.0,0.0
1941,214.0,18.6,0.0,0.0,0.0
1942,224.0,19.3,0.0,0.0,0.0
1943,201.0,18.5,0.0,0.0,0.0
1944,208.0,18.6,0.0,0.0,0.0
1945,168.0,19.2,0.0,0.0,0.0
1946,149.0,21.3,0.0,0.0,0.0
1947,153.0,25.5,0.0,0.0,0.0
1948,143.0,26.6,0.0,0.0,0.0
1949,184.0,31.9,0.0,0.0,0.0
1950,218.0,35.7,0.0,0.0,0.0
1951,248.0,41.4,0.0,0.0,0.0
1952,285.0,47.2,0.0,0.0,0.0
1953,291.0,50.8,0.0,0.0,0.0
1954,327.0,57.3,0.0,0.0,0.0
1955,374.0,65.2,0.0,0.0,0.0
1956,407.0,71.1,0.0,0.0,0.0
1957,457.0,79.7,0.0,0.0,0.0
1958,736.0,98.2,0.0,0.0,0.0
1959,933.0,115.0,0.0,0.0,0.0
1960,1010.0,130.0,0.0,0.0,0.0
1961,800.0,120.0,0.0,0.0,0.0
1962,708.0,125.0,0.0,0.0,0.0
1963,717.0,134.0,0.0,0.0,0.0
1964,722.0,145.0,0.0,0.0,0.0
1965,780.0,165.0,0.0,0.0,0.0
1966,837.0,180.0,0.0,0.0,0.0
1967,755.0,179.0,0.0,0.0,0.0
1968,815.0,192.0,0.0,0.0,0.0
1969,933.0,212.0,0.0,0.0,0.0
1970,1140.0,204.0,0.776,40.8,9.0
1971,1270.0,197.0,0.776,40.9,9.58
1972,1350.0,211.0,0.786,41.1,12.6
1973,1400.0,214.0,0.805,41.2,11.6
1974,1440.0,200.0,0.83,41.3,11.4
1975,1630.0,196.0,0.849,41.4,12.7
1976,1690.0,196.0,0.869,41.5,14.4
1977,1820.0,193.0,0.883,41.6,17.6
1978,1990.0,194.0,0.917,41.7,18.0
1979,2060.0,213.0,0.966,41.9,20.5
1980,2050.0,201.0,1.02,42.0,21.8
1981,2060.0,203.0,1.07,42.1,19.4
1982,2210.0,184.0,1.13,42.2,19.2
1983,2320.0,178.0,1.18,42.6,16.9
1984,2500.0,208.0,1.24,42.6,20.9
1985,2680.0,228.0,1.29,42.6,19.5
1986,2820.0,241.0,1.36,42.6,22.7
1987,2990.0,259.0,1.43,42.6,23.2
1988,3170.0,286.0,1.5,42.6,23.7
1989,3260.0,298.0,1.57,42.6,22.6
1990,3300.0,304.0,1.64,42.6,24.6
1991,3460.0,344.0,1.73,42.6,26.3
1992,3570.0,378.0,1.83,42.6,26.7
1993,3760.0,417.0,1.92,42.6,26.7
1994,4000.0,465.0,2.0,42.6,29.4
1995,4300.0,497.0,2.09,42.6,32.7
1996,4500.0,502.0,2.17,42.6,35.6
1997,4580.0,518.0,2.25,42.6,36.8
1998,4420.0,532.0,2.33,42.6,37.5
1999,4470.0,547.0,2.42,42.6,38.6
2000,4640.0,572.0,2.5,42.6,44.3
2001,4680.0,612.0,2.61,42.6,42.0
2002,5010.0,662.0,2.72,42.6,44.1
2003,5690.0,746.0,2.84,42.6,49.1
2004,6390.0,824.0,2.95,42.6,47.7
2005,7040.0,893.0,3.13,42.6,44.2
2006,7670.0,1010.0,4.23,42.6,44.7
2007,8210.0,1110.0,5.34,42.6,44.2
2008,8820.0,1140.0,6.44,42.6,43.0
2009,9270.0,1230.0,7.51,42.6,43.6
2010,9970.0,1350.0,8.62,42.6,41.8
2011,10900.0,1460.0,10.3,42.6,43.1
2012,11400.0,1490.0,12.0,42.6,42.6
2013,11600.0,1570.0,16.2,42.6,44.7
2014,12000.0,1640.0,20.3,42.6,44.0
2015,12000.0,1580.0,20.8,42.6,43.4
2016,11800.0,1600.0,21.4,42.6,40.9
2017,12100.0,1630.0,21.9,42.6,40.8
2018,12400.0,1700.0,22.5,42.6,40.7
2019,12600.0,1810.0,25.4,42.6,40.8
