year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.47e-06,1.73e-21,0.000279
1751,0.0,0.0,6.49e-06,5.730000000000001e-07,0.00028100000000000005
1752,0.0,0.0,6.519999999999999e-06,1.15e-06,0.00028199999999999997
1753,0.0,0.0,6.54e-06,1.72e-06,0.000283
1754,0.0,0.0,6.570000000000001e-06,2.29e-06,0.00028399999999999996
1755,0.0,0.0,6.5900000000000004e-06,2.87e-06,0.000285
1756,0.0,0.0,6.61e-06,3.44e-06,0.00028599999999999996
1757,0.0,0.0,6.64e-06,4.01e-06,0.000287
1758,0.0,0.0,6.66e-06,4.58e-06,0.00028799999999999995
1759,0.0,0.0,6.6899999999999995e-06,5.16e-06,0.000289
1760,0.0,0.0,6.71e-06,5.73e-06,0.00029
1761,0.0,0.0,6.740000000000001e-06,6.3e-06,0.00029099999999999997
1762,0.0,0.0,6.7600000000000005e-06,6.88e-06,0.000292
1763,0.0,0.0,6.79e-06,7.45e-06,0.00029299999999999997
1764,0.0,0.0,6.81e-06,8.02e-06,0.000294
1765,0.0,0.0,6.83e-06,8.6e-06,0.00029499999999999996
1766,0.0,0.0,6.8599999999999995e-06,9.169999999999999e-06,0.000296
1767,0.0,0.0,6.88e-06,9.74e-06,0.000297
1768,0.0,0.0,6.910000000000001e-06,1.03e-05,0.000298
1769,0.0,0.0,6.9300000000000006e-06,1.09e-05,0.000299
1770,0.0,0.0,6.96e-06,1.15e-05,0.000301
1771,0.0,0.0,6.98e-06,1.2e-05,0.00030199999999999997
1772,0.0,0.0,7.01e-06,1.26e-05,0.000303
1773,0.0,0.0,7.04e-06,1.32e-05,0.000304
1774,0.0,0.0,7.06e-06,1.38e-05,0.000305
1775,0.0,0.0,7.09e-06,1.43e-05,0.000306
1776,0.0,0.0,7.11e-06,1.49e-05,0.000307
1777,0.0,0.0,7.139999999999999e-06,1.55e-05,0.000308
1778,0.0,0.0,7.17e-06,1.6e-05,0.000309
1779,0.0,0.0,7.190000000000001e-06,1.66e-05,0.000311
1780,0.0,0.0,7.2199999999999995e-06,1.72e-05,0.000312
1781,0.0,0.0,7.24e-06,1.78e-05,0.000313
1782,0.0,0.0,7.270000000000001e-06,1.83e-05,0.000314
1783,0.0,0.0,7.3e-06,1.89e-05,0.000315
1784,0.0,0.0,7.32e-06,1.95e-05,0.000316
1785,0.0,0.0,7.35e-06,2.01e-05,0.000317
1786,0.0,0.0,7.3800000000000005e-06,2.06e-05,0.000319
1787,0.0,0.0,7.4e-06,2.12e-05,0.00032
1788,0.0,0.0,7.43e-06,2.18e-05,0.000321
1789,0.0,0.0,7.46e-06,2.24e-05,0.000322
1790,0.0,0.0,7.4799999999999995e-06,2.29e-05,0.000323
1791,0.0,0.0,7.51e-06,2.35e-05,0.000324
1792,0.0,0.0,7.54e-06,2.41e-05,0.000326
1793,0.0,0.0,7.57e-06,2.46e-05,0.00032700000000000003
1794,0.0,0.0,7.59e-06,2.52e-05,0.000328
1795,0.0,0.0,7.62e-06,2.58e-05,0.00032900000000000003
1796,0.0,0.0,7.65e-06,2.64e-05,0.00033
1797,0.0,0.0,7.680000000000001e-06,2.69e-05,0.000332
1798,0.0,0.0,7.709999999999999e-06,2.75e-05,0.000333
1799,0.0,0.0,7.73e-06,2.81e-05,0.00033400000000000004
1800,0.0,0.0,7.76e-06,2.87e-05,0.000335
1801,0.0,0.0,7.79e-06,2.92e-05,0.00033600000000000004
1802,0.0,0.0,7.820000000000001e-06,2.98e-05,0.00033800000000000003
1803,0.0,0.0,7.85e-06,3.04e-05,0.000339
1804,0.0,0.0,7.879999999999999e-06,3.09e-05,0.00034
1805,0.0,0.0,7.9e-06,3.15e-05,0.00034100000000000005
1806,0.0,0.0,7.93e-06,3.2099999999999994e-05,0.00034300000000000004
1807,0.0,0.0,7.96e-06,3.27e-05,0.00034399999999999996
1808,0.0,0.0,7.99e-06,3.32e-05,0.000345
1809,0.0,0.0,8.02e-06,3.3799999999999995e-05,0.00034599999999999995
1810,0.0,0.0,8.05e-06,3.44e-05,0.000348
1811,0.0,0.0,8.059999999999999e-06,3.5000000000000004e-05,0.000348
1812,0.0,0.0,8.07e-06,3.5499999999999996e-05,0.00034899999999999997
1813,0.0,0.0,8.08e-06,3.61e-05,0.00034899999999999997
1814,0.0,0.0,8.09e-06,3.6700000000000004e-05,0.00034899999999999997
1815,0.0,0.0,8.1e-06,3.73e-05,0.00035
1816,0.0,0.0,8.109999999999999e-06,3.78e-05,0.00035
1817,0.0,0.0,8.12e-06,3.84e-05,0.00035099999999999997
1818,0.0,0.0,8.13e-06,3.9e-05,0.00035099999999999997
1819,0.0,0.0,8.14e-06,3.95e-05,0.000352
1820,0.0,0.0,8.15e-06,4.01e-05,0.000352
1821,0.0,0.0,8.16e-06,4.07e-05,0.000352
1822,0.0,0.0,8.17e-06,4.13e-05,0.00035299999999999996
1823,0.0,0.0,8.18e-06,4.18e-05,0.00035299999999999996
1824,0.0,0.0,8.19e-06,4.24e-05,0.000354
1825,0.0,0.0,8.200000000000001e-06,4.2999999999999995e-05,0.000354
1826,0.0,0.0,8.210000000000001e-06,4.36e-05,0.00035499999999999996
1827,0.0,0.0,8.22e-06,4.41e-05,0.00035499999999999996
1828,0.0,0.0,8.229999999999999e-06,4.4699999999999996e-05,0.000356
1829,5.13e-08,0.0,8.24e-06,4.53e-05,0.000356
1830,6.47e-08,0.0,8.25e-06,4.58e-05,0.000356
1831,7.760000000000001e-08,0.0,8.26e-06,4.6399999999999996e-05,0.000357
1832,5.1700000000000006e-08,0.0,8.269999999999999e-06,4.7e-05,0.000357
1833,6.47e-08,0.0,8.29e-06,4.7600000000000005e-05,0.000358
1834,7.88e-08,0.0,8.3e-06,4.81e-05,0.000358
1835,9.2e-08,0.0,8.31e-06,4.87e-05,0.000359
1836,1.0399999999999999e-07,0.0,8.32e-06,4.93e-05,0.000359
1837,1.17e-07,0.0,8.33e-06,4.99e-05,0.00035999999999999997
1838,1.29e-07,0.0,8.34e-06,5.04e-05,0.00035999999999999997
1839,1.41e-07,0.0,8.35e-06,5.1e-05,0.000361
1840,1.55e-07,0.0,8.36e-06,5.16e-05,0.000361
1841,1.69e-07,0.0,8.370000000000001e-06,5.22e-05,0.000361
