year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00196,0.0,0.000842,2.52e-19,0.00047599999999999997
1751,0.00198,0.0,0.0008489999999999999,8.7e-05,0.00047999999999999996
1752,0.00199,0.0,0.000855,0.000174,0.000484
1753,0.002,0.0,0.000862,0.000261,0.000488
1754,0.00202,0.0,0.000869,0.000348,0.000492
1755,0.0020299999999999997,0.0,0.000876,0.000435,0.000495
1756,0.00204,0.0,0.000883,0.000522,0.000499
1757,0.00206,0.0,0.0008900000000000001,0.000609,0.000503
1758,0.00207,0.0,0.000897,0.000696,0.000507
1759,0.0020800000000000003,0.0,0.0009040000000000001,0.0007830000000000001,0.0005110000000000001
1760,0.0021000000000000003,0.0,0.000911,0.00087,0.000515
1761,0.00211,0.0,0.0009180000000000001,0.000957,0.000519
1762,0.00212,0.0,0.0009260000000000001,0.0010400000000000001,0.000523
1763,0.00214,0.0,0.000933,0.00113,0.000528
1764,0.00215,0.0,0.00094,0.00122,0.000532
1765,0.00217,0.0,0.000948,0.0013,0.000536
1766,0.00218,0.0,0.000955,0.00139,0.00054
1767,0.00219,0.0,0.000963,0.00148,0.000545
1768,0.00221,0.0,0.0009699999999999999,0.00157,0.000549
1769,0.00222,0.0,0.000978,0.00165,0.000553
1770,0.0022299999999999998,0.0,0.000985,0.00174,0.0005570000000000001
1771,0.00225,0.0,0.000993,0.00183,0.0005620000000000001
1772,0.00226,0.0,0.001,0.00191,0.000566
1773,0.00228,0.0,0.00101,0.002,0.000571
1774,0.00229,0.0,0.00102,0.00209,0.000575
1775,0.00231,0.0,0.00103,0.00217,0.00058
1776,0.00232,0.0,0.00103,0.00226,0.000585
1777,0.00234,0.0,0.0010400000000000001,0.00235,0.000589
1778,0.00235,0.0,0.0010500000000000002,0.0024300000000000003,0.000594
1779,0.0023599999999999997,0.0,0.00106,0.00252,0.000598
1780,0.0023799999999999997,0.0,0.00107,0.00261,0.000603
1781,0.00239,0.0,0.00107,0.0027,0.000608
1782,0.0024100000000000002,0.0,0.00108,0.00278,0.0006129999999999999
1783,0.00242,0.0,0.00109,0.00287,0.000618
1784,0.00244,0.0,0.0011,0.00296,0.000623
1785,0.0024500000000000004,0.0,0.00111,0.00304,0.000628
1786,0.0024700000000000004,0.0,0.0011200000000000001,0.00313,0.000632
1787,0.00248,0.0,0.00113,0.00322,0.000637
1788,0.0025,0.0,0.00114,0.0033,0.000642
1789,0.0025099999999999996,0.0,0.00114,0.0033900000000000002,0.000647
1790,0.00252,0.0,0.00115,0.00348,0.000652
1791,0.00254,0.0,0.00116,0.00357,0.0006580000000000001
1792,0.00256,0.0,0.00117,0.00365,0.0006630000000000001
1793,0.00257,0.0,0.0011799999999999998,0.0037400000000000003,0.0006680000000000001
1794,0.00259,0.0,0.0011899999999999999,0.00383,0.000674
1795,0.0026,0.0,0.0012,0.00391,0.000679
1796,0.00262,0.0,0.00121,0.004,0.000684
1797,0.00263,0.0,0.00122,0.00409,0.00069
1798,0.00265,0.0,0.00123,0.00417,0.000695
1799,0.00266,0.0,0.00124,0.00426,0.0007
1800,0.00267,0.0,0.00125,0.00435,0.0007059999999999999
1801,0.00269,0.0,0.00126,0.00444,0.0007109999999999999
1802,0.00271,0.0,0.00127,0.00452,0.000717
1803,0.00272,0.0,0.00128,0.00461,0.000723
1804,0.0027400000000000002,0.0,0.0012900000000000001,0.0047,0.0007289999999999999
1805,0.00275,0.0,0.0013,0.00478,0.000735
1806,0.00277,0.0,0.00131,0.00487,0.00074
1807,0.00278,0.0,0.00132,0.00496,0.000746
1808,0.0028,0.0,0.00133,0.00504,0.000752
1809,0.00281,0.0,0.00134,0.00513,0.000758
1810,0.00283,0.0,0.00135,0.00522,0.000764
1811,0.00283,0.0,0.00135,0.0053,0.000766
1812,0.00283,0.0,0.00136,0.00539,0.000769
1813,0.00283,0.0,0.00136,0.0054800000000000005,0.000771
1814,0.00283,0.0,0.0013700000000000001,0.00557,0.0007740000000000001
1815,0.0028399999999999996,0.0,0.0013700000000000001,0.0056500000000000005,0.000776
1816,0.0028399999999999996,0.0,0.00138,0.00574,0.0007790000000000001
1817,0.0028399999999999996,0.0,0.00138,0.00583,0.000781
1818,0.0028399999999999996,0.0,0.00139,0.00591,0.0007840000000000001
1819,0.0028399999999999996,0.0,0.00139,0.006,0.000786
1820,0.0028399999999999996,0.0,0.0014,0.00609,0.000789
1821,0.00285,0.0,0.0014,0.00617,0.0007920000000000001
1822,0.00285,0.0,0.0014,0.00626,0.000794
1823,0.00285,0.0,0.00141,0.00635,0.0007970000000000001
1824,0.00285,0.0,0.00141,0.00644,0.0008
1825,0.00285,0.0,0.0014199999999999998,0.00652,0.0008020000000000001
1826,0.00285,0.0,0.0014199999999999998,0.00661,0.000805
1827,0.00285,0.0,0.0014299999999999998,0.0067,0.0008070000000000001
1828,0.00285,0.0,0.0014299999999999998,0.0067800000000000004,0.0008100000000000001
1829,0.00285,0.0,0.0014399999999999999,0.00687,0.0008129999999999999
1830,0.00285,0.0,0.0014399999999999999,0.00696,0.000815
1831,0.00285,0.0,0.00145,0.00704,0.0008179999999999999
1832,0.00285,0.0,0.00145,0.00713,0.0008209999999999999
1833,0.00285,0.0,0.00146,0.00722,0.000823
1834,0.00285,0.0,0.00146,0.0073,0.0008259999999999999
1835,0.00285,0.0,0.00147,0.00739,0.000829
1836,0.00285,0.0,0.00147,0.0074800000000000005,0.000832
1837,0.00285,0.0,0.00148,0.00757,0.000834
1838,0.00285,0.0,0.00148,0.0076500000000000005,0.000837
1839,0.00285,0.0,0.00148,0.00774,0.0008399999999999999
1840,0.00285,0.0,0.00149,0.00783,0.000842
1841,0.00285,0.0,0.00149,0.00791,0.0008449999999999999
1842,0.00285,0.0,0.0015,0.008,0.000848
1843,0.00285,0.0,0.0015,0.00809,0.000851
1844,0.00285,0.0,0.00151,0.00817,0.0008539999999999999
1845,0.0028399999999999996,0.0,0.00151,0.00826,0.000857
1846,0.0028399999999999996,0.0,0.00152,0.00835,0.000859
1847,0.0028399999999999996,0.0,0.00152,0.00844,0.000862
1848,0.0028399999999999996,0.0,0.0015300000000000001,0.00852,0.000865
1849,0.0028399999999999996,0.0,0.0015300000000000001,0.00861,0.000868
1850,0.0030299999999999997,0.0,0.0015400000000000001,0.0087,0.00106
1851,0.0029500000000000004,0.0,0.0015400000000000001,0.00878,0.00107
1852,0.00289,0.0,0.00155,0.00887,0.00107
1853,0.0028799999999999997,0.0,0.00156,0.008960000000000001,0.00108
1854,0.00287,0.0,0.00157,0.00904,0.00109
1855,0.0028599999999999997,0.0,0.00158,0.009130000000000001,0.00109
1856,0.00292,0.0,0.00158,0.00922,0.0011
1857,0.00299,0.0,0.00159,0.00931,0.00111
1858,0.0030600000000000002,0.0,0.0016,0.00939,0.00111
1859,0.00313,0.0,0.0016,0.00948,0.0011200000000000001
1860,0.0032,0.0,0.00161,0.00957,0.0011200000000000001
1861,0.00327,0.0,0.00163,0.00965,0.00113
1862,0.00333,0.0,0.00165,0.00974,0.00114
1863,0.0034,0.0,0.0016699999999999998,0.00983,0.00116
1864,0.00347,0.0,0.0016899999999999999,0.00991,0.00117
1865,0.0035,0.0,0.00171,0.01,0.0011799999999999998
1866,0.00352,0.0,0.00173,0.0101,0.0012
1867,0.0035499999999999998,0.0,0.00175,0.010199999999999999,0.00121
1868,0.00357,0.0,0.00177,0.0103,0.00122
1869,0.00357,0.0,0.0017900000000000001,0.0103,0.00123
1870,0.0035800000000000003,0.0,0.00181,0.0104,0.00125
1871,0.00362,0.0,0.00184,0.0105,0.00127
1872,0.00366,0.0,0.0018700000000000001,0.0106,0.0012900000000000001
1873,0.0037,0.0,0.0019,0.0107,0.00132
1874,0.00375,0.0,0.0019399999999999999,0.0108,0.00135
1875,0.00379,0.0,0.00198,0.0109,0.00139
1876,0.00383,0.0,0.00202,0.011,0.0014199999999999998
1877,0.00387,0.0,0.00206,0.011,0.00146
1878,0.0039,0.0,0.0021000000000000003,0.0111,0.00149
1879,0.00392,0.0,0.00213,0.0112,0.00151
