year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.081,0.0,0.0684,8.400000000000001e-19,0.568
1751,0.0813,0.0,0.0687,0.00027600000000000004,0.57
1752,0.08159999999999999,0.0,0.0689,0.000553,0.572
1753,0.0819,0.0,0.0692,0.000829,0.575
1754,0.08220000000000001,0.0,0.0694,0.00111,0.577
1755,0.0825,0.0,0.0697,0.00138,0.579
1756,0.0828,0.0,0.0699,0.00166,0.581
1757,0.0831,0.0,0.0702,0.0019399999999999999,0.583
1758,0.0834,0.0,0.0704,0.00221,0.585
1759,0.0837,0.0,0.0707,0.00249,0.587
1760,0.084,0.0,0.0709,0.00276,0.589
1761,0.0843,0.0,0.0712,0.00304,0.592
1762,0.0846,0.0,0.0715,0.00332,0.594
1763,0.0849,0.0,0.0717,0.00359,0.596
1764,0.0852,0.0,0.072,0.00387,0.598
1765,0.0855,0.0,0.0723,0.00415,0.6
1766,0.0858,0.0,0.0725,0.00442,0.602
1767,0.0862,0.0,0.0728,0.0047,0.605
1768,0.0865,0.0,0.0731,0.00498,0.607
1769,0.0868,0.0,0.0733,0.00525,0.609
1770,0.0871,0.0,0.0736,0.00553,0.611
1771,0.0874,0.0,0.07379999999999999,0.005809999999999999,0.613
1772,0.0877,0.0,0.0741,0.00608,0.616
1773,0.0881,0.0,0.07440000000000001,0.00636,0.618
1774,0.0884,0.0,0.0747,0.00664,0.62
1775,0.0887,0.0,0.07490000000000001,0.00691,0.622
1776,0.089,0.0,0.0752,0.00719,0.625
1777,0.08929999999999999,0.0,0.0755,0.00747,0.627
1778,0.0897,0.0,0.07579999999999999,0.00774,0.629
1779,0.09,0.0,0.076,0.00802,0.632
1780,0.09029999999999999,0.0,0.07629999999999999,0.008289999999999999,0.634
1781,0.0907,0.0,0.07659999999999999,0.00857,0.636
1782,0.091,0.0,0.07690000000000001,0.00885,0.638
1783,0.09129999999999999,0.0,0.07709999999999999,0.00912,0.641
1784,0.0917,0.0,0.07740000000000001,0.0094,0.643
1785,0.092,0.0,0.0777,0.00968,0.646
1786,0.0923,0.0,0.078,0.009949999999999999,0.648
1787,0.0927,0.0,0.0783,0.010199999999999999,0.65
1788,0.093,0.0,0.07859999999999999,0.0105,0.653
1789,0.0933,0.0,0.0788,0.0108,0.655
1790,0.0937,0.0,0.07909999999999999,0.0111,0.657
1791,0.094,0.0,0.07940000000000001,0.011300000000000001,0.66
1792,0.09440000000000001,0.0,0.07970000000000001,0.0116,0.662
1793,0.0947,0.0,0.08,0.0119,0.665
1794,0.09509999999999999,0.0,0.0803,0.012199999999999999,0.667
1795,0.09540000000000001,0.0,0.08059999999999999,0.0124,0.669
1796,0.09570000000000001,0.0,0.0809,0.0127,0.672
1797,0.09609999999999999,0.0,0.08120000000000001,0.013,0.674
1798,0.0964,0.0,0.0815,0.013300000000000001,0.677
1799,0.0968,0.0,0.0818,0.0135,0.679
1800,0.09709999999999999,0.0,0.08209999999999999,0.013800000000000002,0.682
1801,0.0975,0.0,0.0824,0.0141,0.684
1802,0.0979,0.0,0.08270000000000001,0.0144,0.687
1803,0.09820000000000001,0.0,0.083,0.0147,0.689
1804,0.0986,0.0,0.0833,0.0149,0.692
1805,0.0989,0.0,0.0836,0.0152,0.694
1806,0.0993,0.0,0.0839,0.0155,0.697
1807,0.0996,0.0,0.0842,0.0158,0.699
1808,0.1,0.0,0.0845,0.016,0.702
1809,0.1,0.0,0.0848,0.016300000000000002,0.704
1810,0.101,0.0,0.0851,0.0166,0.707
1811,0.101,0.0,0.0852,0.0169,0.708
1812,0.101,0.0,0.0853,0.0171,0.709
1813,0.101,0.0,0.0854,0.0174,0.71
1814,0.101,0.0,0.0855,0.0177,0.71
1815,0.101,0.0,0.0856,0.018,0.711
1816,0.101,0.0,0.0857,0.0182,0.712
1817,0.102,0.0,0.0859,0.0185,0.713
1818,0.102,0.0,0.086,0.0188,0.714
1819,0.102,0.0,0.0861,0.019100000000000002,0.715
1820,0.102,0.0,0.0862,0.019399999999999997,0.716
1821,0.102,0.0,0.0863,0.019600000000000003,0.717
1822,0.102,0.0,0.0864,0.019899999999999998,0.718
1823,0.102,0.0,0.0865,0.0202,0.719
1824,0.102,0.0,0.0866,0.0205,0.719
1825,0.103,0.0,0.0867,0.0207,0.72
1826,0.103,0.0,0.0868,0.021,0.721
1827,0.103,0.0,0.0869,0.0213,0.722
1828,0.103,0.0,0.087,0.0216,0.723
1829,0.103,0.0,0.0872,0.0218,0.724
1830,0.103,5.64e-07,0.0873,0.0221,0.725
1831,0.103,6.68e-07,0.0874,0.0224,0.726
1832,0.103,4.4e-07,0.0875,0.022699999999999998,0.727
1833,0.104,5.44e-07,0.0876,0.0229,0.728
1834,0.104,0.0,0.0877,0.0232,0.729
1835,0.104,0.0,0.0878,0.0235,0.729
1836,0.104,0.0,0.0879,0.0238,0.73
1837,0.104,0.0,0.088,0.0241,0.731
1838,0.104,0.0,0.0881,0.024300000000000002,0.732
1839,0.104,0.0,0.0883,0.0246,0.733
1840,0.104,0.0,0.0884,0.0249,0.734
1841,0.105,0.0,0.0885,0.0252,0.735
1842,0.105,0.0,0.0886,0.0254,0.736
1843,0.105,0.0,0.0887,0.0257,0.737
1844,0.105,0.0,0.0888,0.026,0.738
1845,0.105,0.0,0.0889,0.0263,0.739
1846,0.105,0.0,0.089,0.0265,0.74
1847,0.105,0.0,0.0892,0.0268,0.741
1848,0.106,0.0,0.08929999999999999,0.027100000000000003,0.741
1849,0.106,0.0,0.08940000000000001,0.027399999999999997,0.742
1850,0.106,2.96e-06,0.08940000000000001,0.027600000000000003,0.874
1851,0.107,1.2099999999999999e-08,0.0896,0.027899999999999998,0.878
1852,0.107,1.2099999999999999e-08,0.08979999999999999,0.0282,0.882
1853,0.108,1.2099999999999999e-08,0.09,0.0285,0.886
1854,0.109,1.2099999999999999e-08,0.0902,0.0288,0.889
1855,0.11,8.439999999999999e-06,0.09029999999999999,0.029,0.893
1856,0.11,1.2099999999999999e-08,0.0905,0.0293,0.896
1857,0.111,1.2099999999999999e-08,0.0907,0.0296,0.899
1858,0.112,1.15e-05,0.09079999999999999,0.0299,0.901
1859,0.114,1.2e-05,0.09090000000000001,0.030100000000000002,0.903
1860,0.117,1.56e-05,0.0911,0.0304,0.905
1861,0.119,1.9900000000000003e-05,0.0917,0.030699999999999998,0.911
1862,0.121,1.7899999999999998e-05,0.09240000000000001,0.031,0.916
1863,0.123,1.87e-05,0.09309999999999999,0.0312,0.922
1864,0.125,2.09e-05,0.0938,0.0315,0.928
1865,0.126,1.9900000000000003e-05,0.09440000000000001,0.0318,0.934
1866,0.133,6.3e-05,0.09509999999999999,0.032100000000000004,0.939
1867,0.136,7.209999999999999e-05,0.0958,0.032299999999999995,0.945
1868,0.135,5.97e-05,0.0964,0.032600000000000004,0.951
1869,0.138,8.11e-05,0.09709999999999999,0.0329,0.957
1870,0.14,8.790000000000001e-05,0.0978,0.0332,0.963
1871,0.145,0.000118,0.0986,0.0335,0.972
1872,0.149,0.00011999999999999999,0.0995,0.0337,0.985
1873,0.151,0.000111,0.1,0.034,1.0
1874,0.159,0.000134,0.102,0.0343,1.02
1875,0.166,0.000152,0.103,0.0346,1.04
1876,0.176,0.000187,0.104,0.0348,1.06
1877,0.181,0.000188,0.105,0.0351,1.08
1878,0.195,0.000245,0.106,0.0354,1.1
1879,0.201,0.000248,0.107,0.0357,1.12
1880,0.213,0.00029,0.108,0.0359,1.13
1881,0.222,0.000301,0.109,0.0362,1.14
1882,0.229,0.000314,0.109,0.0365,1.15
1883,0.24,0.00035499999999999996,0.11,0.0368,1.16
1884,0.25,0.00035299999999999996,0.111,0.037,1.17
1885,0.263,0.000379,0.112,0.0373,1.17
1886,0.266,0.000386,0.113,0.0376,1.18
1887,0.277,0.00040100000000000004,0.114,0.037899999999999996,1.19
1888,0.283,0.000415,0.114,0.038200000000000005,1.2
1889,0.289,0.000447,0.115,0.0384,1.21
1890,0.307,0.000501,0.116,0.038700000000000005,1.22
1891,0.325,0.0005430000000000001,0.117,0.039,1.23
1892,0.339,0.0005719999999999999,0.118,0.039299999999999995,1.24
1893,0.372,0.000665,0.119,0.0395,1.26
1894,0.376,0.000678,0.12,0.039799999999999995,1.27
1895,0.42,0.000764,0.121,0.040100000000000004,1.28
1896,0.429,0.000775,0.121,0.0404,1.29
1897,0.468,0.000891,0.122,0.040600000000000004,1.3
1898,0.502,0.000993,0.123,0.0409,1.31
1899,0.543,0.00115,0.124,0.0412,1.32
1900,0.592,0.0012900000000000001,0.125,0.0415,1.33
1901,0.614,0.0013,0.126,0.0417,1.33
1902,0.602,0.00124,0.127,0.042,1.34
1903,0.588,0.0012,0.128,0.0423,1.35
1904,0.623,0.00132,0.129,0.0426,1.36
1905,0.568,0.0011799999999999998,0.13,0.0429,1.36
1906,0.616,0.00133,0.132,0.0431,1.37
1907,0.658,0.00147,0.133,0.0434,1.38
1908,0.665,0.00146,0.134,0.0437,1.39
1909,0.694,0.00152,0.135,0.044,1.4
1910,0.697,0.00147,0.136,0.0442,1.4
1911,0.686,0.00156,0.137,0.0445,1.42
1912,0.716,0.0017900000000000001,0.139,0.0448,1.44
1913,0.73,0.00198,0.141,0.0451,1.47
1914,0.755,0.0018,0.142,0.0453,1.5
1915,0.735,0.00166,0.144,0.0456,1.54
1916,0.755,0.0018,0.145,0.045899999999999996,1.57
1917,0.702,0.0016799999999999999,0.147,0.046200000000000005,1.6
1918,0.429,0.0006760000000000001,0.148,0.0464,1.64
1919,0.408,0.0005729999999999999,0.15,0.046700000000000005,1.66
1920,0.392,0.000531,0.152,0.047,1.68
1921,0.378,0.0005809999999999999,0.153,0.047299999999999995,1.7
1922,0.394,0.000712,0.155,0.0476,1.72
1923,0.438,0.000789,0.157,0.047799999999999995,1.74
1924,0.495,0.000949,0.159,0.048100000000000004,1.76
1925,0.527,0.000934,0.16,0.0484,1.77
1926,0.615,0.0013700000000000001,0.162,0.0487,1.79
1927,0.69,0.00857,0.164,0.0489,1.81
1928,0.714,0.00855,0.165,0.0492,1.82
1929,0.757,0.0101,0.167,0.0495,1.84
1930,0.99,0.0127,0.169,0.0498,1.85
1931,1.14,0.013900000000000001,0.171,0.05,1.86
1932,1.2,0.0152,0.173,0.0503,1.87
1933,1.28,0.013300000000000001,0.174,0.0506,1.88
1934,1.47,0.0171,0.176,0.0509,1.88
