year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.027100000000000003,2.18e-19,0.318
1751,0.0148,0.0,0.0273,7.77e-05,0.32
1752,0.0149,0.0,0.0275,0.000155,0.323
1753,0.015,0.0,0.0277,0.00023300000000000003,0.326
1754,0.015099999999999999,0.0,0.027899999999999998,0.000311,0.328
1755,0.015300000000000001,0.0,0.0282,0.000389,0.331
1756,0.0154,0.0,0.028399999999999998,0.00046600000000000005,0.333
1757,0.0155,0.0,0.0286,0.000544,0.336
1758,0.0156,0.0,0.0288,0.000622,0.339
1759,0.0157,0.0,0.0291,0.0007,0.341
1760,0.0158,0.0,0.0293,0.000777,0.344
1761,0.0159,0.0,0.0295,0.000855,0.347
1762,0.0161,0.0,0.0298,0.000933,0.35
1763,0.0162,0.0,0.03,0.00101,0.352
1764,0.016300000000000002,0.0,0.030199999999999998,0.00109,0.355
1765,0.016399999999999998,0.0,0.0305,0.00117,0.358
1766,0.0166,0.0,0.030699999999999998,0.00124,0.361
1767,0.0167,0.0,0.031,0.00132,0.364
1768,0.016800000000000002,0.0,0.0312,0.0014,0.366
1769,0.0169,0.0,0.0314,0.00148,0.369
1770,0.017,0.0,0.0317,0.00155,0.372
1771,0.0172,0.0,0.0319,0.00163,0.375
1772,0.0173,0.0,0.0322,0.00171,0.378
1773,0.0174,0.0,0.0325,0.0017900000000000001,0.381
1774,0.0176,0.0,0.0327,0.0018700000000000001,0.384
1775,0.0177,0.0,0.033,0.0019399999999999999,0.387
1776,0.0178,0.0,0.0332,0.00202,0.39
1777,0.0179,0.0,0.0335,0.0021000000000000003,0.393
1778,0.0181,0.0,0.0338,0.00218,0.396
1779,0.0182,0.0,0.034,0.00225,0.399
1780,0.0183,0.0,0.0343,0.00233,0.403
1781,0.0185,0.0,0.0346,0.0024100000000000002,0.406
1782,0.018600000000000002,0.0,0.0348,0.00249,0.409
1783,0.0188,0.0,0.0351,0.00256,0.412
1784,0.0189,0.0,0.0354,0.00264,0.416
1785,0.019,0.0,0.0357,0.00272,0.419
1786,0.0192,0.0,0.036,0.0028,0.422
1787,0.0193,0.0,0.0362,0.0028799999999999997,0.426
1788,0.019399999999999997,0.0,0.0365,0.0029500000000000004,0.429
1789,0.019600000000000003,0.0,0.0368,0.0030299999999999997,0.432
1790,0.0197,0.0,0.0371,0.00311,0.436
1791,0.019899999999999998,0.0,0.037399999999999996,0.00319,0.439
1792,0.02,0.0,0.037700000000000004,0.00326,0.443
1793,0.0202,0.0,0.038,0.0033399999999999997,0.446
1794,0.020300000000000002,0.0,0.038299999999999994,0.00342,0.45
1795,0.0205,0.0,0.0386,0.0035,0.453
1796,0.0206,0.0,0.0389,0.0035800000000000003,0.457
1797,0.0208,0.0,0.039200000000000006,0.00365,0.461
1798,0.0209,0.0,0.0395,0.00373,0.464
1799,0.0211,0.0,0.039799999999999995,0.00381,0.468
1800,0.0212,0.0,0.040100000000000004,0.0038900000000000002,0.471
1801,0.0214,0.0,0.0405,0.00396,0.475
1802,0.0215,0.0,0.040799999999999996,0.00404,0.479
1803,0.0217,0.0,0.041100000000000005,0.00412,0.483
1804,0.0218,0.0,0.0414,0.004200000000000001,0.487
1805,0.022,0.0,0.0418,0.0042699999999999995,0.491
1806,0.0221,0.0,0.0421,0.00435,0.494
1807,0.0223,0.0,0.0424,0.00443,0.498
1808,0.0225,0.0,0.0428,0.00451,0.502
1809,0.022600000000000002,0.0,0.0431,0.0045899999999999995,0.506
1810,0.0228,0.0,0.0434,0.00466,0.51
1811,0.023,0.0,0.0439,0.00474,0.516
1812,0.0232,0.0,0.0444,0.0048200000000000005,0.521
1813,0.0235,0.0,0.044899999999999995,0.004900000000000001,0.527
1814,0.0237,0.0,0.0453,0.00497,0.533
1815,0.023899999999999998,0.0,0.0458,0.00505,0.538
1816,0.0242,0.0,0.046299999999999994,0.00513,0.544
1817,0.024399999999999998,0.0,0.046799999999999994,0.00521,0.55
1818,0.0246,0.0,0.047299999999999995,0.00529,0.555
1819,0.0249,0.0,0.047799999999999995,0.00536,0.561
1820,0.0251,0.0,0.0482,0.00544,0.567
1821,0.0254,0.0,0.048799999999999996,0.00552,0.573
1822,0.0256,0.0,0.0493,0.0056,0.579
1823,0.0259,0.0,0.0498,0.00567,0.585
1824,0.0261,0.0,0.0504,0.00575,0.592
1825,0.0264,0.0,0.0509,0.00583,0.598
1826,0.026600000000000002,0.0,0.0515,0.00591,0.604
1827,0.0269,0.0,0.052,0.00598,0.611
1828,0.027100000000000003,0.0,0.0525,0.006059999999999999,0.617
1829,0.027399999999999997,0.0,0.0531,0.00614,0.623
1830,0.0277,0.0,0.0536,0.00622,0.629
1831,0.027899999999999998,0.0,0.054200000000000005,0.0063,0.636
1832,0.0282,0.0,0.054799999999999995,0.00637,0.643
1833,0.0285,0.0,0.0554,0.00645,0.65
1834,0.0288,0.0,0.056,0.00653,0.657
1835,0.0291,0.0,0.056600000000000004,0.00661,0.664
1836,0.0293,0.0,0.0572,0.006679999999999999,0.671
1837,0.0296,0.0,0.0578,0.0067599999999999995,0.678
1838,0.0299,0.0,0.0584,0.00684,0.685
1839,0.030199999999999998,0.0,0.059,0.00692,0.692
1840,0.0304,0.0,0.0596,0.007,0.699
1841,0.030699999999999998,0.0,0.060200000000000004,0.00707,0.707
1842,0.031,0.0,0.060899999999999996,0.00715,0.715
1843,0.0313,0.0,0.0615,0.00723,0.723
1844,0.0316,0.0,0.062200000000000005,0.00731,0.73
1845,0.032,0.0,0.0629,0.00738,0.738
1846,0.032299999999999995,0.0,0.0635,0.00746,0.746
1847,0.032600000000000004,0.0,0.06420000000000001,0.00754,0.754
1848,0.0329,0.0,0.0648,0.00762,0.762
1849,0.0332,0.0,0.0655,0.007690000000000001,0.769
1850,0.0335,0.0,0.06620000000000001,0.00777,0.777
1851,0.034,0.0,0.0669,0.00785,0.786
1852,0.0344,0.0,0.0676,0.00793,0.794
1853,0.0349,0.0,0.0684,0.00801,0.803
1854,0.0354,0.0,0.0691,0.00808,0.812
1855,0.0358,0.0,0.0699,0.00816,0.82
1856,0.0362,0.0,0.0706,0.00824,0.829
1857,0.0366,0.0,0.0713,0.008320000000000001,0.838
1858,0.036899999999999995,0.0,0.0721,0.00839,0.846
1859,0.0373,0.0,0.0728,0.00847,0.855
1860,0.037700000000000004,0.0,0.0735,0.00855,0.863
1861,0.038200000000000005,0.0,0.0746,0.00863,0.876
1862,0.0389,0.0,0.0756,0.0087,0.888
1863,0.0396,0.0,0.07659999999999999,0.00878,0.9
1864,0.040299999999999996,0.0,0.0777,0.00886,0.912
1865,0.041,0.0,0.0787,0.00894,0.925
1866,0.0416,0.0,0.0798,0.00902,0.937
1867,0.0423,0.0,0.0808,0.009089999999999999,0.949
1868,0.0429,0.0,0.0818,0.00917,0.961
1869,0.0436,0.0,0.0829,0.00925,0.973
1870,0.0443,0.0,0.0839,0.00933,0.986
1871,0.0451,0.0,0.0851,0.0094,1.0
1872,0.045899999999999996,0.0,0.0864,0.00948,1.01
1873,0.046700000000000005,0.0,0.0876,0.00956,1.03
1874,0.0475,0.0,0.0888,0.009640000000000001,1.04
