year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0024100000000000002,0.0,0.0,0.00124,0.123
1789,0.0024100000000000002,0.0,0.0,0.00128,0.124
1790,0.00242,0.0,0.0,0.00131,0.124
1791,0.0024300000000000003,0.0,0.0,0.00134,0.125
1792,0.00244,0.0,0.0,0.0013700000000000001,0.125
1793,0.0024500000000000004,0.0,0.0,0.00141,0.126
1794,0.00246,0.0,0.0,0.0014399999999999999,0.126
1795,0.0024700000000000004,0.0,0.0,0.00147,0.127
1796,0.00248,0.0,0.0,0.00151,0.127
1797,0.00249,0.0,0.0,0.0015400000000000001,0.128
1798,0.0025,0.0,0.0,0.00157,0.128
1799,0.0025099999999999996,0.0,0.0,0.0016,0.129
1800,0.00252,0.0,0.0,0.00164,0.129
1801,0.00252,0.0,0.0,0.0016699999999999998,0.13
1802,0.0025299999999999997,0.0,0.0,0.0017,0.13
1803,0.00254,0.0,0.0,0.00174,0.131
1804,0.0025499999999999997,0.0,0.0,0.00177,0.132
1805,0.00256,0.0,0.0,0.0018,0.132
1806,0.00257,0.0,0.0,0.00183,0.133
1807,0.0025800000000000003,0.0,0.0,0.0018700000000000001,0.133
1808,0.00259,0.0,0.0,0.0019,0.134
1809,0.0026,0.0,0.0,0.0019299999999999999,0.134
1810,0.00261,0.0,0.0,0.00196,0.135
1811,0.00262,0.0,0.0,0.002,0.136
1812,0.00264,0.0,0.0,0.0020299999999999997,0.136
1813,0.00265,0.0,0.0,0.00206,0.137
1814,0.00267,0.0,0.0,0.0021000000000000003,0.138
1815,0.00268,0.0,0.0,0.00213,0.139
1816,0.0027,0.0,0.0,0.00216,0.14
1817,0.00271,0.0,0.0,0.00219,0.14
1818,0.00273,0.0,0.0,0.0022299999999999998,0.141
1819,0.0027400000000000002,0.0,0.0,0.00226,0.142
1820,0.00276,0.0,0.0,0.00229,0.143
1821,0.00277,0.0,0.0,0.00232,0.144
1822,0.00279,0.0,0.0,0.0023599999999999997,0.145
1823,0.0028,0.0,0.0,0.00239,0.145
1824,0.00282,0.0,0.0,0.00242,0.146
1825,0.0028399999999999996,0.0,0.0,0.00246,0.147
1826,0.00285,0.0,0.0,0.00249,0.148
1827,0.00287,0.0,0.0,0.00252,0.149
1828,0.0028799999999999997,0.0,0.0,0.0025499999999999997,0.15
1829,0.0029,0.0,0.0,0.00259,0.151
1830,0.0029100000000000003,0.0,0.0,0.00262,0.152
1831,0.0029300000000000003,0.0,0.0,0.00265,0.152
1832,0.0029500000000000004,0.0,0.0,0.00268,0.153
1833,0.00296,0.0,0.0,0.00272,0.154
1834,0.00298,0.0,0.0,0.00275,0.155
1835,0.003,0.0,0.0,0.00278,0.156
1836,0.0030099999999999997,0.0,0.0,0.00282,0.157
1837,0.0030299999999999997,0.0,0.0,0.00285,0.158
1838,0.00304,0.0,0.0,0.0028799999999999997,0.159
1839,0.0030600000000000002,0.0,0.0,0.0029100000000000003,0.16
1840,0.0030800000000000003,0.0,0.0,0.0029500000000000004,0.161
1841,0.00309,0.0,0.0,0.00298,0.162
1842,0.00311,0.0,0.0,0.0030099999999999997,0.163
1843,0.00313,0.0,0.0,0.00304,0.164
1844,0.00315,0.0,0.0,0.0030800000000000003,0.165
1845,0.00316,0.0,0.0,0.00311,0.166
1846,0.00318,0.0,0.0,0.00314,0.167
1847,0.0032,0.0,0.0,0.00318,0.168
1848,0.00321,0.0,0.0,0.00321,0.168
1849,0.00323,0.0,0.0,0.0032400000000000003,0.169
1850,0.0034500000000000004,0.000502,0.000597,0.00327,0.176
1851,0.00347,0.000502,0.000609,0.00331,0.177
1852,0.0035,0.000502,0.000621,0.0033399999999999997,0.178
1853,0.00352,0.000502,0.000633,0.00337,0.179
1854,0.00354,0.000502,0.000644,0.0034,0.181
1855,0.0035600000000000002,0.000502,0.0006540000000000001,0.00344,0.182
1856,0.0035800000000000003,0.000502,0.0006630000000000001,0.00347,0.183
1857,0.0036,0.000502,0.00067,0.0035,0.184
1858,0.00362,0.000502,0.0006760000000000001,0.00354,0.185
1859,0.00364,0.000502,0.0006810000000000001,0.00357,0.186
1860,0.00366,0.000502,0.000683,0.0036,0.187
1861,0.00369,0.000502,0.000684,0.00363,0.189
1862,0.00373,0.000502,0.0006850000000000001,0.00367,0.191
1863,0.00377,0.000502,0.0006860000000000001,0.0037,0.193
1864,0.0038,0.000502,0.0006860000000000001,0.00373,0.195
1865,0.0038399999999999997,0.000502,0.000687,0.00376,0.197
1866,0.00387,0.000502,0.000687,0.0038,0.199
1867,0.00391,0.000502,0.0006879999999999999,0.00383,0.201
1868,0.00394,0.000502,0.0006879999999999999,0.0038599999999999997,0.203
1869,0.00398,0.000502,0.0006889999999999999,0.0039,0.205
1870,0.00401,0.000502,0.00069,0.00393,0.207
1871,0.00405,0.000502,0.0007019999999999999,0.00396,0.209
1872,0.0040999999999999995,0.000502,0.000731,0.0039900000000000005,0.211
1873,0.00415,0.000502,0.0007740000000000001,0.004030000000000001,0.214
1874,0.00421,0.000502,0.0008259999999999999,0.004059999999999999,0.217
1875,0.0042699999999999995,0.000502,0.000884,0.00409,0.22
1876,0.00433,0.000502,0.0009429999999999999,0.00412,0.222
1877,0.00438,0.000502,0.000999,0.0041600000000000005,0.225
1878,0.00444,0.000502,0.0010500000000000002,0.00419,0.228
1879,0.00449,0.000502,0.00109,0.00422,0.231
1880,0.00454,0.000502,0.00111,0.00426,0.233
1881,0.00467,0.000502,0.0011200000000000001,0.00429,0.236
1882,0.00484,0.000502,0.00113,0.00432,0.238
1883,0.005030000000000001,0.000502,0.00114,0.00435,0.241
1884,0.00524,0.000502,0.00115,0.00439,0.243
1885,0.00546,0.000502,0.00116,0.00442,0.245
1886,0.005719999999999999,0.000502,0.00117,0.00445,0.248
1887,0.006030000000000001,0.000503,0.00117,0.0044800000000000005,0.25
1888,0.00637,0.000503,0.0011799999999999998,0.00452,0.253
1889,0.006719999999999999,0.000503,0.0011899999999999999,0.00455,0.255
1890,0.00715,0.000503,0.0012,0.00458,0.259
1891,0.00756,0.000587,0.00121,0.00462,0.261
1892,0.00789,0.00082,0.00122,0.0046500000000000005,0.263
1893,0.0101,0.00117,0.00123,0.00468,0.264
1894,0.0145,0.0016200000000000001,0.00124,0.00471,0.266
1895,0.0146,0.00212,0.00125,0.00475,0.268
1896,0.0157,0.00266,0.00126,0.00478,0.27
1897,0.0135,0.0032,0.00128,0.00481,0.272
1898,0.0177,0.0037099999999999998,0.0012900000000000001,0.004849999999999999,0.274
1899,0.0198,0.00417,0.0013,0.00488,0.277
1900,0.0249,0.00455,0.00132,0.00491,0.279
1901,0.026600000000000002,0.004860000000000001,0.00134,0.004940000000000001,0.282
1902,0.0252,0.00514,0.00136,0.00498,0.285
1903,0.0268,0.0054,0.00139,0.00501,0.288
1904,0.0282,0.0056500000000000005,0.00141,0.00504,0.291
1905,0.030100000000000002,0.005889999999999999,0.0014399999999999999,0.00507,0.294
1906,0.0348,0.00613,0.00147,0.00511,0.297
1907,0.0353,0.00638,0.0015,0.00514,0.3
1908,0.0375,0.0066500000000000005,0.0015300000000000001,0.00517,0.303
1909,0.038299999999999994,0.00694,0.00156,0.00521,0.307
1910,0.037899999999999996,0.00726,0.00159,0.00524,0.31
1911,0.040600000000000004,0.00762,0.00161,0.0052699999999999995,0.315
1912,0.0414,0.00799,0.00164,0.0053,0.32
1913,0.105,0.00839,0.0016699999999999998,0.00534,0.326
1914,0.103,0.0088,0.0016899999999999999,0.00537,0.332
1915,0.0973,0.00925,0.00172,0.0054,0.338
1916,0.09040000000000001,0.009710000000000002,0.00175,0.00543,0.345
1917,0.0835,0.010199999999999999,0.00177,0.00547,0.352
1918,0.07809999999999999,0.0107,0.0018,0.0055,0.359
1919,0.07590000000000001,0.0112,0.00183,0.00553,0.366
1920,0.0993,0.011800000000000001,0.00185,0.00557,0.373
1921,0.107,0.014,0.00188,0.0056,0.381
1922,0.152,0.0193,0.00191,0.00563,0.39
1923,0.167,0.0269,0.0019399999999999999,0.00566,0.399
1924,0.173,0.0364,0.00197,0.0057,0.409
1925,0.193,0.0471,0.002,0.005730000000000001,0.418
1926,0.19,0.0586,0.00202,0.0057599999999999995,0.428
1927,0.214,0.0701,0.0020499999999999997,0.00579,0.436
1928,0.233,0.08109999999999999,0.0020800000000000003,0.00583,0.444
1929,0.264,0.0911,0.00211,0.005860000000000001,0.451
1930,0.251,0.0995,0.00213,0.005889999999999999,0.457
1931,0.227,0.107,0.00215,0.0059299999999999995,0.462
1932,0.212,0.114,0.00217,0.00596,0.465
1933,0.2,0.121,0.00219,0.0059900000000000005,0.467
1934,0.21,0.128,0.0022,0.006019999999999999,0.468
1935,0.22,0.135,0.00222,0.006059999999999999,0.469
1936,0.22,0.142,0.0022299999999999998,0.00609,0.469
1937,0.245,0.149,0.00225,0.0061200000000000004,0.469
1938,0.239,0.156,0.00228,0.00615,0.47
1939,0.252,0.163,0.0023,0.00619,0.473
1940,0.294,0.17,0.00234,0.00622,0.476
1941,0.233,0.177,0.00242,0.00625,0.484
1942,0.117,0.184,0.00257,0.0062900000000000005,0.496
1943,0.056100000000000004,0.192,0.00279,0.00632,0.512
1944,0.060399999999999995,0.199,0.00304,0.00635,0.53
1945,0.184,0.208,0.00332,0.00638,0.549
1946,0.303,0.216,0.00361,0.00642,0.569
1947,0.393,0.225,0.0038900000000000002,0.00645,0.588
1948,0.44,0.235,0.0041600000000000005,0.0064800000000000005,0.605
1949,0.496,0.246,0.00438,0.00651,0.619
1950,0.47,0.257,0.00455,0.006549999999999999,0.629
1951,0.451,0.27,0.00468,0.00658,0.638
1952,0.457,0.285,0.00478,0.00661,0.651
1953,0.451,0.301,0.00487,0.0066500000000000005,0.665
1954,0.528,0.318,0.00496,0.006679999999999999,0.68
1955,0.598,0.337,0.00504,0.00671,0.694
1956,0.676,0.356,0.00511,0.00674,0.706
1957,0.724,0.377,0.0052,0.0067800000000000004,0.716
1958,0.715,0.398,0.0053,0.006809999999999999,0.726
1959,0.808,0.419,0.00541,0.00684,0.736
1960,0.873,0.441,0.00555,0.00687,0.748
1961,0.913,0.465,0.005730000000000001,0.00691,0.787
1962,0.931,0.492,0.00597,0.00694,0.801
1963,1.02,0.521,0.00625,0.00697,0.741
1964,1.14,0.552,0.00657,0.00701,0.716
1965,1.15,0.583,0.00691,0.00704,0.728
1966,1.12,0.614,0.00725,0.00707,0.763
1967,1.1,0.644,0.00758,0.0070999999999999995,0.788
1968,1.15,0.671,0.00789,0.00714,0.789
1969,1.17,0.695,0.00817,0.00717,0.745
1970,1.56,0.852,0.141,0.00831,0.765
1971,1.68,1.9,0.148,0.008289999999999999,0.781
1972,1.53,1.18,0.152,0.00757,0.79
1973,1.73,1.45,0.155,0.00805,0.807
1974,1.75,2.19,0.159,0.00869,0.841
1975,1.84,2.51,0.161,0.00871,0.871
1976,1.88,2.87,0.163,0.008919999999999999,0.87
1977,1.82,1.93,0.168,0.00951,0.858
1978,1.97,1.98,0.167,0.00993,0.856
1979,2.11,2.49,0.173,0.0103,0.852
1980,2.04,2.4,0.177,0.009970000000000001,0.837
1981,2.38,2.56,0.18,0.011,0.843
1982,2.17,3.37,0.182,0.011,0.849
1983,2.38,3.95,0.185,0.0115,0.83
1984,2.5,4.28,0.195,0.0116,0.878
1985,2.57,4.14,0.193,0.0124,0.869
1986,2.65,3.69,0.194,0.0136,0.819
1987,2.56,3.55,0.195,0.0126,0.828
1988,2.64,3.74,0.197,0.013300000000000001,0.79
1989,2.63,3.63,0.198,0.0129,0.812
1990,2.48,2.7,0.179,0.013300000000000001,0.822
1991,2.55,3.42,0.182,0.0107,0.816
1992,1.93,2.23,0.186,0.009869999999999999,0.766
1993,1.71,0.85,0.188,0.00801,0.729
1994,1.52,0.157,0.191,0.00738,0.738
1995,0.899,0.417,0.194,0.00886,0.777
1996,1.96,0.428,0.198,0.0149,0.767
1997,1.96,1.89,0.202,0.0167,0.736
1998,2.38,1.79,0.205,0.016300000000000002,0.724
1999,2.45,1.95,0.209,0.010199999999999999,0.722
2000,2.55,2.41,0.212,0.0176,0.749
2001,2.13,2.57,0.215,0.023399999999999997,0.7
2002,2.67,2.63,0.217,0.0219,0.7
2003,2.54,2.18,0.217,0.0222,0.775
2004,2.52,1.98,0.218,0.0246,0.763
2005,2.3,1.84,0.217,0.0245,0.49
2006,2.44,1.92,0.216,0.0249,0.651
2007,2.3,2.1,0.216,0.0265,0.723
2008,3.01,1.12,0.215,0.026199999999999998,0.675
2009,2.04,0.722,0.213,0.0246,0.662
2010,2.76,0.788,0.212,0.0261,0.641
2011,2.91,0.941,0.211,0.0263,0.653
2012,2.8,0.524,0.212,0.0237,0.658
2013,2.52,0.398,0.209,0.023399999999999997,0.643
2014,2.41,0.455,0.203,0.0222,0.616
2015,2.58,0.48,0.204,0.0255,0.648
2016,2.37,0.24,0.213,0.0277,0.667
2017,2.46,0.256,0.228,0.028399999999999998,0.657
2018,2.61,0.267,0.239,0.0288,0.64
2019,2.81,0.225,0.218,0.0269,0.602
