year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1788,0.0024100000000000002,0.0,0.0,0.00124,0.123
1789,0.0024100000000000002,0.0,0.0,0.00128,0.124
1790,0.00242,0.0,0.0,0.00131,0.124
1791,0.0024300000000000003,0.0,0.0,0.00134,0.125
1792,0.00244,0.0,0.0,0.0013700000000000001,0.125
1793,0.0024500000000000004,0.0,0.0,0.00141,0.126
1794,0.00246,0.0,0.0,0.0014399999999999999,0.126
1795,0.0024700000000000004,0.0,0.0,0.00147,0.127
1796,0.00248,0.0,0.0,0.00151,0.127
1797,0.00249,0.0,0.0,0.0015400000000000001,0.128
1798,0.0025,0.0,0.0,0.00157,0.128
1799,0.0025099999999999996,0.0,0.0,0.0016,0.129
1800,0.00252,0.0,0.0,0.00164,0.129
1801,0.00252,0.0,0.0,0.0016699999999999998,0.13
1802,0.0025299999999999997,0.0,0.0,0.0017,0.131
1803,0.00254,0.0,0.0,0.00174,0.131
1804,0.0025499999999999997,0.0,0.0,0.00177,0.132
1805,0.00256,0.0,0.0,0.0018,0.132
1806,0.00257,0.0,0.0,0.00183,0.133
1807,0.0025800000000000003,0.0,0.0,0.0018700000000000001,0.133
1808,0.00259,0.0,0.0,0.0019,0.134
1809,0.0026,0.0,0.0,0.0019299999999999999,0.134
1810,0.00261,0.0,0.0,0.00196,0.135
1811,0.00262,0.0,0.0,0.002,0.136
1812,0.00264,0.0,0.0,0.0020299999999999997,0.136
1813,0.00265,0.0,0.0,0.00206,0.137
1814,0.00267,0.0,0.0,0.0021000000000000003,0.138
1815,0.00268,0.0,0.0,0.00213,0.139
1816,0.0027,0.0,0.0,0.00216,0.14
1817,0.00271,0.0,0.0,0.00219,0.14
1818,0.00273,0.0,0.0,0.0022299999999999998,0.141
1819,0.0027400000000000002,0.0,0.0,0.00226,0.142
1820,0.00276,0.0,0.0,0.00229,0.143
1821,0.00277,0.0,0.0,0.00232,0.144
1822,0.00279,0.0,0.0,0.0023599999999999997,0.145
1823,0.0028,0.0,0.0,0.00239,0.146
1824,0.00282,0.0,0.0,0.00242,0.146
1825,0.0028399999999999996,0.0,0.0,0.00246,0.147
1826,0.00285,0.0,0.0,0.00249,0.148
1827,0.00287,0.0,0.0,0.00252,0.149
1828,0.0028799999999999997,0.0,0.0,0.0025499999999999997,0.15
1829,0.0029,0.0,0.0,0.00259,0.151
1830,0.0029100000000000003,0.0,0.0,0.00262,0.152
1831,0.0029300000000000003,0.0,0.0,0.00265,0.153
1832,0.0029500000000000004,0.0,0.0,0.00268,0.153
1833,0.00296,0.0,0.0,0.00272,0.154
1834,0.00298,0.0,0.0,0.00275,0.155
1835,0.003,0.0,0.0,0.00278,0.156
1836,0.0030099999999999997,0.0,0.0,0.00282,0.157
1837,0.0030299999999999997,0.0,0.0,0.00285,0.158
1838,0.00304,0.0,0.0,0.0028799999999999997,0.159
1839,0.0030600000000000002,0.0,0.0,0.0029100000000000003,0.16
1840,0.0030800000000000003,0.0,0.0,0.0029500000000000004,0.161
1841,0.00309,0.0,0.0,0.00298,0.162
1842,0.00311,0.0,0.0,0.0030099999999999997,0.163
1843,0.00313,0.0,0.0,0.00304,0.164
1844,0.00315,0.0,0.0,0.0030800000000000003,0.165
1845,0.00316,0.0,0.0,0.00311,0.166
1846,0.00318,0.0,0.0,0.00314,0.167
1847,0.0032,0.0,0.0,0.00318,0.168
1848,0.00321,0.0,0.0,0.00321,0.169
1849,0.00323,0.0,0.0,0.0032400000000000003,0.17
1850,0.00335,8.68e-06,0.000678,0.00327,0.181
1851,0.00337,8.68e-06,0.0006919999999999999,0.00331,0.182
1852,0.0033900000000000002,8.68e-06,0.0007059999999999999,0.0033399999999999997,0.184
1853,0.0034100000000000003,8.68e-06,0.000719,0.00337,0.185
1854,0.0034300000000000003,8.68e-06,0.000731,0.0034,0.186
1855,0.0034500000000000004,8.68e-06,0.000743,0.00344,0.188
1856,0.00347,8.68e-06,0.000753,0.00347,0.189
1857,0.00349,8.68e-06,0.000761,0.0035,0.19
1858,0.0035099999999999997,8.68e-06,0.000768,0.00354,0.191
1859,0.0035299999999999997,8.68e-06,0.000773,0.00357,0.192
1860,0.0035499999999999998,8.68e-06,0.000776,0.0036,0.193
1861,0.0035800000000000003,8.68e-06,0.000777,0.00363,0.195
1862,0.00362,8.68e-06,0.000778,0.00367,0.197
1863,0.00365,8.68e-06,0.0007790000000000001,0.0037,0.199
1864,0.00369,8.69e-06,0.0007790000000000001,0.00373,0.201
1865,0.00372,8.69e-06,0.00078,0.00376,0.203
1866,0.00376,8.69e-06,0.00078,0.0038,0.205
1867,0.00379,8.69e-06,0.000781,0.00383,0.207
1868,0.00383,8.69e-06,0.000782,0.0038599999999999997,0.209
1869,0.0038599999999999997,8.69e-06,0.0007830000000000001,0.0039,0.211
1870,0.0039,8.69e-06,0.0007840000000000001,0.00393,0.213
1871,0.00394,8.69e-06,0.0007970000000000001,0.00396,0.215
1872,0.00398,8.69e-06,0.00083,0.0039900000000000005,0.218
1873,0.004030000000000001,8.69e-06,0.000879,0.004030000000000001,0.221
1874,0.004070000000000001,8.69e-06,0.0009379999999999999,0.004059999999999999,0.224
1875,0.00412,8.69e-06,0.001,0.00409,0.227
1876,0.00417,8.69e-06,0.00107,0.00412,0.231
1877,0.00422,8.69e-06,0.00113,0.0041600000000000005,0.234
1878,0.0042699999999999995,8.69e-06,0.0011899999999999999,0.00419,0.237
1879,0.00431,8.69e-06,0.00123,0.00422,0.24
1880,0.00435,8.69e-06,0.00126,0.00426,0.243
1881,0.00447,8.69e-06,0.00128,0.00429,0.246
1882,0.00462,8.69e-06,0.0012900000000000001,0.00432,0.248
1883,0.0048,8.69e-06,0.0013,0.00435,0.251
1884,0.0049900000000000005,8.69e-06,0.00131,0.00439,0.253
1885,0.00519,8.69e-06,0.00132,0.00442,0.256
1886,0.00542,8.69e-06,0.00132,0.00445,0.258
1887,0.0057,8.7e-06,0.00133,0.0044800000000000005,0.261
1888,0.006,8.7e-06,0.00134,0.00452,0.263
1889,0.00632,8.7e-06,0.00135,0.00455,0.266
1890,0.00667,8.7e-06,0.00136,0.00458,0.271
1891,0.00704,1.02e-05,0.0013700000000000001,0.00462,0.272
1892,0.00733,1.4200000000000001e-05,0.00138,0.0046500000000000005,0.273
1893,0.00924,2.03e-05,0.00139,0.00468,0.274
1894,0.0132,2.8e-05,0.00141,0.00471,0.275
1895,0.0132,3.6700000000000004e-05,0.0014199999999999998,0.00475,0.276
1896,0.014199999999999999,4.6e-05,0.0014299999999999998,0.00478,0.278
1897,0.0123,5.54e-05,0.00145,0.00481,0.28
1898,0.016,6.429999999999999e-05,0.00146,0.004849999999999999,0.282
1899,0.0178,7.22e-05,0.00148,0.00488,0.284
1900,0.0223,7.879999999999999e-05,0.0015,0.00491,0.286
1901,0.0238,8.41e-05,0.00152,0.004940000000000001,0.289
1902,0.0225,8.9e-05,0.00155,0.00498,0.292
1903,0.023899999999999998,9.35e-05,0.00157,0.00501,0.295
1904,0.0251,9.769999999999999e-05,0.0016,0.00504,0.298
1905,0.0268,0.000102,0.00164,0.00507,0.301
1906,0.031,0.000106,0.0016699999999999998,0.00511,0.305
1907,0.0313,0.00011,0.0017,0.00514,0.308
1908,0.033299999999999996,0.000115,0.00174,0.00517,0.311
1909,0.034,0.00011999999999999999,0.00177,0.00521,0.314
1910,0.033600000000000005,0.000126,0.0018,0.00524,0.318
1911,0.0359,0.000132,0.00183,0.0052699999999999995,0.323
1912,0.0366,0.00013800000000000002,0.00186,0.0053,0.329
1913,0.0925,0.000145,0.00189,0.00534,0.336
1914,0.0906,0.000152,0.0019199999999999998,0.00537,0.344
1915,0.0859,0.00016,0.00195,0.0054,0.352
1916,0.0798,0.00016800000000000002,0.00198,0.00543,0.36
1917,0.0737,0.000176,0.0020099999999999996,0.00547,0.369
1918,0.0689,0.000185,0.00204,0.0055,0.378
1919,0.067,0.000195,0.00207,0.00553,0.387
1920,0.0876,0.000204,0.0021000000000000003,0.00557,0.396
1921,0.09440000000000001,0.000243,0.00214,0.0056,0.406
1922,0.135,0.00033400000000000004,0.00217,0.00563,0.418
1923,0.148,0.00046600000000000005,0.0022,0.00566,0.431
1924,0.153,0.00063,0.0022299999999999998,0.0057,0.444
1925,0.171,0.000816,0.00227,0.005730000000000001,0.457
1926,0.169,0.00101,0.0023,0.0057599999999999995,0.47
1927,0.19,0.00121,0.00233,0.00579,0.482
1928,0.207,0.0014,0.0023599999999999997,0.00583,0.492
1929,0.235,0.00158,0.00239,0.005860000000000001,0.5
1930,0.223,0.00172,0.00242,0.005889999999999999,0.507
1931,0.203,0.0019199999999999998,0.00244,0.0059299999999999995,0.511
1932,0.19,0.0022299999999999998,0.00246,0.00596,0.512
1933,0.179,0.00265,0.00248,0.0059900000000000005,0.511
1934,0.188,0.00315,0.0025,0.006019999999999999,0.509
1935,0.197,0.0037,0.00252,0.006059999999999999,0.507
1936,0.198,0.00429,0.00254,0.00609,0.508
1937,0.22,0.004889999999999999,0.00256,0.0061200000000000004,0.51
1938,0.215,0.00549,0.0025800000000000003,0.00615,0.513
1939,0.227,0.006059999999999999,0.00262,0.00619,0.519
1940,0.265,0.00658,0.00266,0.00622,0.527
1941,0.211,0.00704,0.00275,0.00625,0.542
1942,0.109,0.00747,0.00292,0.0062900000000000005,0.566
1943,0.055,0.00789,0.00316,0.00632,0.595
1944,0.0591,0.0083,0.0034500000000000004,0.00635,0.628
1945,0.167,0.00873,0.00377,0.00638,0.664
1946,0.27,0.0092,0.0040999999999999995,0.00642,0.701
1947,0.349,0.009720000000000001,0.00442,0.00645,0.736
1948,0.388,0.0103,0.004719999999999999,0.0064800000000000005,0.768
1949,0.435,0.011,0.00497,0.00651,0.795
1950,0.41,0.011800000000000001,0.00517,0.006549999999999999,0.815
1951,0.391,0.0129,0.00531,0.00658,0.834
1952,0.394,0.0147,0.00543,0.00661,0.856
1953,0.386,0.0169,0.00553,0.0066500000000000005,0.881
1954,0.452,0.019600000000000003,0.00563,0.006679999999999999,0.907
1955,0.51,0.022600000000000002,0.005719999999999999,0.00671,0.931
1956,0.576,0.0259,0.005809999999999999,0.00674,0.953
1957,0.614,0.0293,0.00591,0.0067800000000000004,0.974
1958,0.603,0.0329,0.006019999999999999,0.006809999999999999,0.995
1959,0.681,0.0365,0.00615,0.00684,1.02
1960,0.734,0.04,0.0063,0.00687,1.04
1961,0.766,0.0438,0.00651,0.00691,1.09
1962,0.778,0.048,0.0067800000000000004,0.00694,1.11
1963,0.853,0.0526,0.0070999999999999995,0.00697,1.03
1964,0.954,0.0574,0.00746,0.00701,0.994
1965,0.96,0.0624,0.00784,0.00704,1.01
1966,0.934,0.0674,0.008230000000000001,0.00707,1.06
1967,0.914,0.0723,0.00861,0.0070999999999999995,1.09
1968,0.953,0.07709999999999999,0.008960000000000001,0.00714,1.09
1969,0.97,0.08170000000000001,0.00928,0.00717,1.03
1970,1.33,0.129,0.124,0.00831,0.999
1971,1.43,0.158,0.131,0.008289999999999999,1.02
1972,1.32,0.144,0.134,0.00757,1.03
1973,1.51,0.17,0.136,0.00805,1.05
1974,1.52,0.198,0.14,0.00869,1.1
1975,1.59,0.227,0.142,0.00871,1.14
1976,1.63,0.219,0.144,0.008919999999999999,1.13
1977,1.57,0.194,0.148,0.00951,1.11
1978,1.72,0.207,0.147,0.00993,1.11
1979,1.84,0.224,0.152,0.0103,1.09
1980,1.78,0.223,0.156,0.009970000000000001,1.07
1981,2.09,0.219,0.158,0.011,1.08
1982,1.89,0.239,0.16,0.011,1.08
1983,2.07,0.262,0.162,0.0115,1.07
1984,2.19,0.265,0.171,0.0116,1.07
1985,2.25,0.259,0.17,0.0124,1.05
1986,2.33,0.266,0.171,0.0136,1.02
1987,2.25,0.275,0.171,0.0126,1.02
1988,2.33,0.276,0.173,0.013300000000000001,1.0
1989,2.31,0.262,0.174,0.0129,0.976
1990,2.31,0.213,0.156,0.013300000000000001,0.963
1991,1.55,0.191,0.153,0.0107,0.926
1992,1.73,0.161,0.158,0.009869999999999999,0.78
1993,1.53,0.0891,0.143,0.00801,0.771
1994,1.52,0.0844,0.143,0.00738,0.747
1995,1.6,0.107,0.156,0.00886,0.786
1996,1.88,0.19,0.22,0.0149,0.787
1997,2.13,0.241,0.211,0.0167,0.778
1998,2.19,0.233,0.218,0.016300000000000002,0.765
1999,1.45,0.214,0.208,0.010199999999999999,0.707
2000,1.86,0.276,0.227,0.0176,0.609
2001,2.18,0.342,0.253,0.023399999999999997,0.59
2002,2.31,0.39,0.23,0.0219,0.57
2003,2.47,0.401,0.212,0.0222,0.558
2004,2.65,0.47,0.2,0.0246,0.564
2005,2.43,0.518,0.202,0.0245,0.507
2006,2.31,0.553,0.201,0.0249,0.535
2007,2.31,0.625,0.23,0.0265,0.516
2008,2.87,0.655,0.227,0.026199999999999998,0.486
2009,1.92,0.686,0.235,0.0246,0.467
2010,2.71,0.756,0.259,0.0261,0.45
2011,2.71,0.969,0.269,0.0263,0.409
2012,2.49,1.23,0.275,0.0237,0.432
2013,2.43,1.44,0.295,0.023399999999999997,0.423
2014,2.34,1.64,0.277,0.0222,0.428
2015,2.52,1.8,0.314,0.0255,0.442
2016,2.32,1.63,0.329,0.0277,0.433
2017,2.41,1.73,0.351,0.028399999999999998,0.431
2018,2.55,1.84,0.367,0.0288,0.409
2019,2.75,1.93,0.364,0.0269,0.393
