year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1824,0.0,0.0,1.35e-05,0.00014299999999999998,1.87e-05
1825,0.0,0.0,1.35e-05,0.000145,1.89e-05
1826,0.0,0.0,1.3599999999999999e-05,0.000147,1.9e-05
1827,0.0,0.0,1.3700000000000001e-05,0.000149,1.91e-05
1828,0.0,0.0,1.38e-05,0.00015099999999999998,1.92e-05
1829,0.0,0.0,1.3899999999999999e-05,0.000153,1.93e-05
1830,0.0,0.0,1.3899999999999999e-05,0.000155,1.94e-05
1831,0.0,0.0,1.4e-05,0.000157,1.95e-05
1832,0.0,0.0,1.41e-05,0.00015900000000000002,1.96e-05
1833,0.0,0.0,1.4200000000000001e-05,0.000161,1.98e-05
1834,0.0,0.0,1.43e-05,0.000163,1.9900000000000003e-05
1835,0.0,0.0,1.44e-05,0.000165,2e-05
1836,0.0,0.0,1.45e-05,0.00016700000000000002,2.01e-05
1837,0.0,0.0,1.45e-05,0.00016900000000000002,2.02e-05
1838,0.0,0.0,1.46e-05,0.000171,2.04e-05
1839,0.0,0.0,1.47e-05,0.00017199999999999998,2.05e-05
1840,0.0,0.0,1.48e-05,0.000174,2.06e-05
1841,0.0,0.0,1.49e-05,0.000176,2.07e-05
1842,0.0,0.0,1.4999999999999999e-05,0.000178,2.0799999999999997e-05
1843,0.0,0.0,1.5100000000000001e-05,0.00017999999999999998,2.1000000000000002e-05
1844,0.0,0.0,1.5100000000000001e-05,0.000182,2.11e-05
1845,0.0,0.0,1.52e-05,0.000184,2.12e-05
1846,0.0,0.0,1.53e-05,0.000186,2.13e-05
1847,0.0,0.0,1.54e-05,0.000188,2.1499999999999997e-05
1848,0.0,0.0,1.55e-05,0.00019,2.16e-05
1849,0.0,0.0,1.56e-05,0.000192,2.17e-05
1850,9.55e-06,0.0,1.53e-05,0.000194,0.000154
1851,9.75e-06,0.0,1.56e-05,0.00019600000000000002,0.000157
1852,9.94e-06,0.0,1.6e-05,0.00019800000000000002,0.00016
1853,1.01e-05,0.0,1.63e-05,0.0002,0.000163
1854,1.03e-05,0.0,1.65e-05,0.000202,0.000166
1855,1.0500000000000001e-05,0.0,1.68e-05,0.000203,0.00016800000000000002
1856,1.06e-05,0.0,1.7e-05,0.000205,0.000171
1857,1.07e-05,0.0,1.72e-05,0.000207,0.00017299999999999998
1858,1.08e-05,0.0,1.74e-05,0.00020899999999999998,0.000174
1859,1.09e-05,0.0,1.7500000000000002e-05,0.000211,0.000175
1860,1.09e-05,0.0,1.7500000000000002e-05,0.000213,0.000176
1861,1.09e-05,0.0,1.76e-05,0.000215,0.000176
1862,1.1e-05,0.0,1.76e-05,0.000217,0.000176
1863,1.1e-05,0.0,1.76e-05,0.000219,0.000177
1864,1.1e-05,0.0,1.76e-05,0.000221,0.000177
1865,1.1e-05,0.0,1.76e-05,0.000223,0.000177
1866,1.1e-05,0.0,1.76e-05,0.000225,0.000177
1867,1.1e-05,0.0,1.77e-05,0.00022700000000000002,0.000177
1868,1.1e-05,0.0,1.77e-05,0.000229,0.000177
1869,1.1e-05,0.0,1.77e-05,0.000231,0.000177
1870,1.1e-05,0.0,1.77e-05,0.00023300000000000003,0.000178
1871,1.12e-05,0.0,1.7999999999999997e-05,0.00023400000000000002,0.00018099999999999998
1872,1.17e-05,0.0,1.88e-05,0.000236,0.000188
1873,1.24e-05,0.0,1.9900000000000003e-05,0.00023799999999999998,0.000199
1874,1.32e-05,0.0,2.12e-05,0.00023999999999999998,0.000213
1875,1.41e-05,0.0,2.2700000000000003e-05,0.000242,0.000228
1876,1.5100000000000001e-05,0.0,2.42e-05,0.000244,0.000243
1877,1.6e-05,0.0,2.57e-05,0.000246,0.000257
1878,1.68e-05,0.0,2.69e-05,0.000248,0.00027
1879,1.74e-05,0.0,2.79e-05,0.00025,0.00028000000000000003
1880,1.78e-05,0.0,2.85e-05,0.000252,0.00028599999999999996
1881,1.7999999999999997e-05,0.0,2.8899999999999998e-05,0.000254,0.000289
1882,1.8100000000000003e-05,0.0,2.91e-05,0.000256,0.000292
1883,1.83e-05,0.0,2.94e-05,0.000258,0.000294
1884,1.84e-05,0.0,2.96e-05,0.00026000000000000003,0.000297
1885,1.8599999999999998e-05,0.0,2.98e-05,0.000262,0.000298
1886,1.8599999999999998e-05,0.0,2.99e-05,0.000264,0.0003
1887,1.88e-05,0.0,3.01e-05,0.000265,0.00030199999999999997
1888,1.89e-05,0.0,3.03e-05,0.00026700000000000004,0.000304
1889,1.9e-05,0.0,3.05e-05,0.00026900000000000003,0.000306
1890,2.2e-05,0.0,3.07e-05,0.00027100000000000003,0.00034
1891,2.2800000000000002e-05,0.0,3.1e-05,0.000273,0.00031800000000000003
1892,2.37e-05,0.0,3.13e-05,0.000275,0.000297
1893,2.47e-05,0.0,3.15e-05,0.000277,0.000277
1894,2.6e-05,0.0,3.18e-05,0.000279,0.000259
1895,2.7e-05,0.0,3.2099999999999994e-05,0.00028100000000000005,0.000243
1896,2.82e-05,0.0,3.24e-05,0.000283,0.000229
1897,2.92e-05,0.0,3.2800000000000004e-05,0.000285,0.000217
1898,3.06e-05,0.0,3.31e-05,0.000287,0.00020899999999999998
1899,3.2e-05,0.0,3.35e-05,0.000289,0.000203
1900,3.35e-05,0.0,3.39e-05,0.00029099999999999997,0.000201
1901,3.51e-05,0.0,3.44e-05,0.00029299999999999997,0.000202
1902,3.66e-05,0.0,3.5000000000000004e-05,0.00029499999999999996,0.000203
1903,3.85e-05,0.0,3.56e-05,0.000296,0.000204
1904,4.05e-05,0.0,3.63e-05,0.000298,0.000206
1905,4.25e-05,0.0,3.7e-05,0.0003,0.00020899999999999998
1906,4.46e-05,0.0,3.78e-05,0.00030199999999999997,0.000212
1907,4.65e-05,0.0,3.86e-05,0.000304,0.000216
1908,4.82e-05,0.0,3.93e-05,0.000306,0.00022
1909,4.97e-05,0.0,4.01e-05,0.000308,0.000225
1910,5.0900000000000004e-05,0.0,4.08e-05,0.00031,0.00023
1911,5.19e-05,0.0,4.15e-05,0.000312,0.000241
1912,5.28e-05,0.0,4.21e-05,0.000314,0.000265
1913,5.71e-05,0.0,4.28e-05,0.000316,0.000298
1914,5.21e-05,0.0,4.35e-05,0.00031800000000000003,0.000339
1915,5.2699999999999993e-05,0.0,4.4200000000000004e-05,0.00032,0.00038700000000000003
1916,5.33e-05,0.0,4.48e-05,0.000322,0.00044
1917,5.39e-05,0.0,4.55e-05,0.000324,0.000497
1918,5.4600000000000006e-05,0.0,4.62e-05,0.000326,0.000555
1919,5.94e-05,0.0,4.6899999999999995e-05,0.00032700000000000003,0.000614
1920,6.16e-05,0.0,4.7600000000000005e-05,0.00032900000000000003,0.000671
1921,6.31e-05,0.0,4.83e-05,0.000331,0.0007379999999999999
1922,6.67e-05,0.0,4.9000000000000005e-05,0.000333,0.000823
1923,6.900000000000001e-05,0.0,4.98e-05,0.000335,0.00092
1924,7.09e-05,0.0,5.05e-05,0.000337,0.00102
1925,7.340000000000001e-05,0.0,5.13e-05,0.000339,0.00113
1926,7.48e-05,0.0,5.2e-05,0.00034100000000000005,0.00122
1927,7.78e-05,0.0,5.2699999999999993e-05,0.00034300000000000004,0.00131
1928,8.05e-05,0.0,5.3400000000000004e-05,0.000345,0.00138
1929,8.38e-05,0.0,5.41e-05,0.000347,0.0014199999999999998
1930,8.42e-05,0.0,5.47e-05,0.00034899999999999997,0.0014399999999999999
1931,8.44e-05,3.05e-06,5.53e-05,0.00035099999999999997,0.0014199999999999998
1932,8.44e-05,1.15e-05,5.57e-05,0.00035299999999999996,0.0013700000000000001
1933,8.47e-05,2.4500000000000003e-05,5.62e-05,0.00035499999999999996,0.0012900000000000001
1934,8.62e-05,4.1e-05,5.6500000000000005e-05,0.000357,0.0012
1935,8.76e-05,6.0100000000000004e-05,5.69e-05,0.000359,0.00109
1936,8.85e-05,8.08e-05,5.74e-05,0.00035999999999999997,0.000992
1937,9.11e-05,0.000102,5.79e-05,0.00036199999999999996,0.000898
1938,9.24e-05,0.000123,5.8500000000000006e-05,0.000364,0.0008209999999999999
1939,9.48e-05,0.00014299999999999998,5.92e-05,0.000366,0.000768
1940,9.92e-05,0.00016,6.0100000000000004e-05,0.000368,0.000749
1941,8.85e-05,0.000175,6.21e-05,0.00037,0.000805
1942,9.37e-05,0.000189,6.610000000000001e-05,0.000372,0.0009559999999999999
1943,0.000101,0.000201,7.159999999999999e-05,0.000374,0.0011799999999999998
1944,0.00010899999999999999,0.000213,7.81e-05,0.000376,0.00146
1945,0.000125,0.00022600000000000002,8.53e-05,0.000378,0.00176
1946,0.00014099999999999998,0.00023899999999999998,9.27e-05,0.00038,0.00207
1947,0.000157,0.000255,0.0001,0.000382,0.00237
1948,0.00017,0.000273,0.000107,0.000384,0.00262
1949,0.000184,0.00029499999999999996,0.000112,0.000386,0.00281
1950,0.000193,0.000321,0.00011700000000000001,0.000388,0.00292
1951,0.000202,0.00036199999999999996,0.00011999999999999999,0.00039,0.00298
1952,0.000214,0.00042699999999999997,0.000123,0.000391,0.00302
1953,0.000225,0.000514,0.000125,0.000393,0.0030600000000000002
1954,0.000241,0.000618,0.000127,0.000395,0.0031
1955,0.000257,0.000736,0.000129,0.000397,0.00314
1956,0.000275,0.000865,0.000131,0.000399,0.00317
1957,0.00029299999999999997,0.001,0.000134,0.00040100000000000004,0.0032
1958,0.000309,0.00114,0.000136,0.00040300000000000004,0.00323
1959,0.000332,0.00128,0.00013900000000000002,0.00040500000000000003,0.00326
1960,0.00035499999999999996,0.0014199999999999998,0.00014199999999999998,0.00040699999999999997,0.00329
1961,0.000375,0.00157,0.000147,0.00040899999999999997,0.00367
1962,0.000391,0.00173,0.000153,0.00041099999999999996,0.0038900000000000002
1963,0.00041,0.00191,0.000161,0.00041299999999999996,0.0038799999999999998
1964,0.000432,0.0021000000000000003,0.00016900000000000002,0.000415,0.00398
1965,0.000455,0.0023,0.000177,0.000417,0.0039900000000000005
1966,0.00048699999999999997,0.00249,0.000186,0.000419,0.00432
1967,0.00053,0.00269,0.000195,0.000421,0.0044599999999999996
1968,0.0005909999999999999,0.0028799999999999997,0.000203,0.000422,0.00488
1969,0.0006720000000000001,0.0030600000000000002,0.00020999999999999998,0.000424,0.00487
1970,0.000621,0.00269,0.000204,0.000494,0.00483
1971,0.000621,0.0028,0.000206,0.000493,0.0052699999999999995
1972,0.000531,0.00292,0.000205,0.000435,0.0053
1973,0.000578,0.00319,0.00020899999999999998,0.000432,0.00538
1974,0.0006860000000000001,0.0033900000000000002,0.000217,0.000404,0.00566
1975,0.000553,0.00325,0.00021799999999999999,0.000386,0.00577
1976,0.000616,0.00329,0.00022600000000000002,0.00038500000000000003,0.00596
1977,0.000632,0.00335,0.000229,0.000391,0.00608
1978,0.000758,0.00335,0.000231,0.000414,0.00618
1979,0.000767,0.0033900000000000002,0.00023400000000000002,0.000426,0.0062699999999999995
1980,0.000602,0.00327,0.000235,0.00039,0.00608
1981,0.00049,0.00318,0.00023400000000000002,0.000423,0.00651
1982,0.000655,0.00289,0.000231,0.000425,0.00671
1983,0.000718,0.00297,0.000237,0.000443,0.00657
1984,0.0006590000000000001,0.0034300000000000003,0.000235,0.000419,0.00751
1985,0.000608,0.0033900000000000002,0.000232,0.000421,0.006900000000000001
1986,0.0006360000000000001,0.0033599999999999997,0.000237,0.00047799999999999996,0.006730000000000001
1987,0.0006039999999999999,0.0033900000000000002,0.000232,0.000406,0.0066500000000000005
1988,0.000608,0.00319,0.000228,0.00046,0.0066
1989,0.000541,0.00272,0.000228,0.000495,0.0061200000000000004
1990,0.000834,0.00264,0.000224,0.00045,0.005889999999999999
1991,0.0007109999999999999,0.00234,0.000212,0.000368,0.0058
1992,0.0006360000000000001,0.00302,0.000214,0.00036199999999999996,0.00522
1993,0.000661,0.0023,0.000214,0.000371,0.00457
1994,0.000643,0.00248,0.000223,0.00035099999999999997,0.00453
1995,0.00061,0.00239,0.000242,0.000378,0.00438
1996,0.000777,0.0022299999999999998,0.000231,0.000391,0.00437
1997,0.000769,0.00234,0.00023300000000000003,0.000412,0.00492
1998,0.000714,0.0017900000000000001,0.00022600000000000002,0.000422,0.00435
1999,0.000905,0.00209,0.000244,0.00040300000000000004,0.00462
2000,0.000923,0.00244,0.000235,0.000366,0.00466
2001,0.0008950000000000001,0.00207,0.00025,0.000375,0.004940000000000001
2002,0.0007650000000000001,0.0020099999999999996,0.000264,0.00038700000000000003,0.00483
2003,0.0008129999999999999,0.00191,0.000262,0.00041799999999999997,0.00458
2004,0.000928,0.0023,0.00026000000000000003,0.000398,0.00488
2005,0.0007970000000000001,0.00225,0.00027100000000000003,0.00040100000000000004,0.004940000000000001
2006,0.0008,0.00222,0.000279,0.000404,0.0049900000000000005
2007,0.00082,0.00244,0.00028599999999999996,0.000425,0.00492
2008,0.0008070000000000001,0.00249,0.00029,0.000408,0.005900000000000001
2009,0.000787,0.0021000000000000003,0.000294,0.000393,0.00417
2010,0.000787,0.00267,0.00028100000000000005,0.000368,0.00443
2011,0.000746,0.00265,0.00028399999999999996,0.00035499999999999996,0.00471
2012,0.000717,0.00235,0.000292,0.00033400000000000004,0.00432
2013,0.000707,0.000923,0.000298,0.000325,0.00375
2014,0.0006680000000000001,0.0009040000000000001,0.000297,0.000297,0.0035800000000000003
2015,0.000705,0.00124,0.000313,0.000305,0.00385
2016,0.000716,0.0005510000000000001,0.000311,0.000304,0.00372
2017,0.000725,0.000565,0.000309,0.000307,0.0041600000000000005
2018,0.000717,0.000408,0.000315,0.00028799999999999995,0.00417
2019,0.0007379999999999999,0.000524,0.00031800000000000003,0.00027400000000000005,0.0041600000000000005
