year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,0.064,0.0,0.284,0.023,1.69
1796,0.06420000000000001,0.0,0.285,0.0235,1.7
1797,0.0644,0.0,0.286,0.024,1.71
1798,0.0645,0.0,0.287,0.0245,1.71
1799,0.06470000000000001,0.0,0.288,0.0251,1.72
1800,0.0649,0.0,0.289,0.0256,1.72
1801,0.06509999999999999,0.0,0.29,0.0261,1.73
1802,0.0653,0.0,0.291,0.026600000000000002,1.74
1803,0.0655,0.0,0.292,0.027100000000000003,1.74
1804,0.06559999999999999,0.0,0.293,0.027600000000000003,1.75
1805,0.0658,0.0,0.294,0.0281,1.76
1806,0.066,0.0,0.295,0.0286,1.76
1807,0.06620000000000001,0.0,0.296,0.0292,1.77
1808,0.0664,0.0,0.297,0.0297,1.78
1809,0.06659999999999999,0.0,0.299,0.030199999999999998,1.78
1810,0.06670000000000001,0.0,0.3,0.030699999999999998,1.79
1811,0.0668,0.0,0.3,0.0312,1.79
1812,0.0668,0.0,0.3,0.0317,1.79
1813,0.0668,0.0,0.301,0.0322,1.8
1814,0.0668,0.0,0.301,0.0327,1.8
1815,0.0669,0.0,0.302,0.0332,1.8
1816,0.0669,0.0,0.302,0.0338,1.8
1817,0.0669,0.0,0.302,0.0343,1.8
1818,0.0669,0.0,0.303,0.0348,1.81
1819,0.067,0.0,0.303,0.0353,1.81
1820,0.067,0.0,0.303,0.0358,1.81
1821,0.067,0.0,0.304,0.0363,1.81
1822,0.067,0.0,0.304,0.0368,1.82
1823,0.067,0.0,0.305,0.0373,1.82
1824,0.067,0.0,0.305,0.0378,1.82
1825,0.06709999999999999,0.0,0.305,0.0384,1.82
1826,0.06709999999999999,0.0,0.306,0.0389,1.82
1827,0.06709999999999999,0.0,0.306,0.0394,1.83
1828,0.06709999999999999,0.0,0.306,0.0399,1.83
1829,0.0673,0.0,0.307,0.0404,1.83
1830,0.0674,2.0699999999999997e-06,0.307,0.0409,1.83
1831,0.0675,2.4599999999999997e-06,0.308,0.0414,1.84
1832,0.0674,1.62e-06,0.308,0.0419,1.84
1833,0.0674,2e-06,0.308,0.0424,1.84
1834,0.0675,0.0,0.309,0.043,1.84
1835,0.0676,0.0,0.309,0.0435,1.85
1836,0.0676,0.0,0.31,0.044,1.85
1837,0.0677,0.0,0.31,0.0445,1.85
1838,0.0678,0.0,0.31,0.045,1.85
1839,0.0678,0.0,0.311,0.0455,1.85
1840,0.0679,0.0,0.311,0.046,1.86
1841,0.0679,0.0,0.312,0.0465,1.86
1842,0.068,0.0,0.312,0.0471,1.86
1843,0.0681,0.0,0.312,0.0476,1.86
1844,0.0682,0.0,0.313,0.048100000000000004,1.87
1845,0.0683,0.0,0.313,0.048600000000000004,1.87
1846,0.0684,0.0,0.314,0.049100000000000005,1.87
1847,0.0685,0.0,0.314,0.0496,1.87
1848,0.0686,0.0,0.314,0.0501,1.88
1849,0.0688,0.0,0.315,0.0506,1.88
1850,0.0688,1.08e-05,0.315,0.0511,1.87
1851,0.0692,0.0,0.315,0.0517,1.88
1852,0.0697,0.0,0.316,0.0522,1.9
1853,0.0703,0.0,0.317,0.052700000000000004,1.91
1854,0.0709,0.0,0.317,0.053200000000000004,1.92
1855,0.0716,3.1e-05,0.318,0.053700000000000005,1.93
1856,0.0721,0.0,0.319,0.054200000000000005,1.94
1857,0.0727,0.0,0.319,0.054700000000000006,1.95
1858,0.0733,4.21e-05,0.32,0.055200000000000006,1.96
1859,0.0737,4.4200000000000004e-05,0.32,0.0557,1.96
1860,0.07540000000000001,6.99e-05,0.321,0.056299999999999996,1.97
1861,0.07690000000000001,8.57e-05,0.323,0.056799999999999996,1.98
1862,0.0765,7.81e-05,0.325,0.0573,1.99
1863,0.0772,8.92e-05,0.328,0.0578,2.0
1864,0.0783,0.000106,0.33,0.0583,2.01
1865,0.0783,0.000106,0.332,0.0588,2.02
1866,0.0923,0.00026900000000000003,0.335,0.0593,2.03
1867,0.0958,0.000319,0.337,0.0598,2.04
1868,0.0932,0.00031800000000000003,0.34,0.060399999999999995,2.06
1869,0.1,0.00039200000000000004,0.342,0.060899999999999996,2.07
1870,0.103,0.000417,0.344,0.061399999999999996,2.08
1871,0.112,0.0005110000000000001,0.347,0.0619,2.1
1872,0.114,0.000527,0.35,0.0624,2.14
1873,0.114,0.000598,0.354,0.0629,2.19
1874,0.125,0.0007880000000000001,0.358,0.0634,2.25
1875,0.136,0.00103,0.362,0.0639,2.32
1876,0.155,0.00145,0.366,0.0644,2.38
1877,0.165,0.00177,0.369,0.065,2.45
1878,0.19,0.00219,0.373,0.0655,2.5
1879,0.2,0.0025099999999999996,0.377,0.066,2.55
1880,0.22,0.00287,0.38,0.0665,2.58
1881,0.242,0.0035800000000000003,0.383,0.067,2.61
1882,0.253,0.00382,0.386,0.0675,2.63
1883,0.276,0.00423,0.389,0.068,2.65
1884,0.311,0.00553,0.392,0.0685,2.67
1885,0.351,0.00674,0.394,0.069,2.69
1886,0.36,0.00694,0.397,0.0696,2.71
1887,0.405,0.00842,0.4,0.0701,2.73
1888,0.426,0.009,0.403,0.0706,2.74
1889,0.439,0.00908,0.406,0.0711,2.76
1890,0.503,0.0109,0.409,0.0716,2.8
1891,0.575,0.013,0.412,0.0721,2.83
1892,0.599,0.0135,0.415,0.0726,2.86
1893,0.692,0.0158,0.418,0.0731,2.89
1894,0.667,0.0146,0.422,0.0736,2.92
1895,0.824,0.019399999999999997,0.425,0.0742,2.95
1896,0.827,0.0192,0.428,0.0747,2.98
1897,0.936,0.0218,0.431,0.0752,3.0
1898,1.04,0.0245,0.434,0.0757,3.02
1899,1.15,0.0264,0.438,0.0762,3.04
1900,1.31,0.0305,0.441,0.0767,3.06
1901,1.41,0.0334,0.446,0.0772,3.08
1902,1.35,0.0313,0.451,0.0777,3.1
1903,1.26,0.028399999999999998,0.456,0.0783,3.12
1904,1.35,0.0296,0.461,0.0788,3.14
1905,1.11,0.0223,0.466,0.0793,3.16
1906,1.25,0.0252,0.472,0.0798,3.18
1907,1.35,0.026600000000000002,0.477,0.0803,3.2
1908,1.36,0.0265,0.482,0.0808,3.22
1909,1.44,0.028,0.487,0.0813,3.25
1910,1.44,0.028399999999999998,0.492,0.0818,3.27
1911,1.43,0.027899999999999998,0.499,0.0823,3.31
1912,1.54,0.0295,0.506,0.0829,3.38
1913,1.59,0.0299,0.513,0.0834,3.47
1914,1.53,0.0305,0.52,0.0839,3.57
1915,1.53,0.0327,0.527,0.0844,3.68
1916,1.63,0.0355,0.534,0.0849,3.79
1917,1.48,0.0322,0.541,0.0854,3.9
1918,0.661,0.013699999999999999,0.548,0.0859,4.0
1919,0.678,0.0157,0.554,0.0864,4.08
1920,0.615,0.0141,0.561,0.0869,4.15
1921,0.63,0.014,0.569,0.0875,4.2
1922,0.75,0.0173,0.576,0.088,4.25
1923,0.827,0.019399999999999997,0.584,0.0885,4.3
1924,0.918,0.0207,0.591,0.089,4.35
1925,0.952,0.0218,0.599,0.0895,4.39
1926,1.22,0.027,0.606,0.09,4.43
1927,1.47,0.091,0.614,0.0905,4.48
1928,1.53,0.0872,0.621,0.091,4.51
1929,1.74,0.107,0.628,0.0915,4.55
1930,2.7,0.156,0.636,0.09209999999999999,4.58
1931,3.27,0.176,0.644,0.09259999999999999,4.6
1932,3.36,0.178,0.652,0.09309999999999999,4.61
1933,3.58,0.16,0.659,0.09359999999999999,4.61
1934,4.19,0.195,0.667,0.09409999999999999,4.59
1935,4.59,0.229,0.675,0.09459999999999999,4.58
1936,5.15,0.278,0.683,0.09509999999999999,4.67
1937,5.33,0.271,0.691,0.09559999999999999,4.76
1938,5.62,0.285,0.698,0.09620000000000001,4.87
1939,5.68,0.286,0.707,0.09670000000000001,4.99
1940,6.44,0.297,0.715,0.09720000000000001,5.12
1941,5.74,0.299,0.728,0.09770000000000001,5.3
1942,4.7,0.259,0.744,0.09820000000000001,5.52
1943,5.03,0.228,0.76,0.0987,5.78
1944,5.63,0.231,0.778,0.0992,6.07
1945,4.76,0.15,0.804,0.0997,6.38
1946,5.37,0.212,0.83,0.1,6.69
1947,6.46,0.278,0.856,0.101,7.01
1948,6.99,0.347,0.882,0.101,7.31
1949,7.93,0.415,0.908,0.102,7.6
1950,8.93,0.512,0.933,0.102,7.87
1951,9.65,0.589,0.966,0.103,8.18
1952,10.5,0.669,1.0,0.103,8.51
1953,11.2,0.754,1.04,0.104,8.85
1954,12.3,0.88,1.07,0.104,9.2
1955,14.1,1.04,1.11,0.105,9.56
1956,16.1,1.17,1.15,0.105,9.94
1957,18.6,1.35,1.19,0.106,10.3
1958,21.2,1.55,1.23,0.106,10.8
1959,23.4,1.77,1.28,0.107,11.2
1960,25.8,2.03,1.33,0.107,11.7
1961,28.6,2.26,1.38,0.108,12.0
1962,32.2,2.55,1.44,0.108,12.8
1963,36.2,2.77,1.51,0.109,13.5
1964,40.4,2.99,1.58,0.109,13.5
1965,44.2,3.32,1.65,0.11,13.8
1966,47.7,3.66,1.72,0.11,14.9
1967,51.4,3.89,1.8,0.111,15.6
1968,54.5,4.04,1.88,0.111,15.9
1969,57.9,4.19,1.96,0.112,16.1
1970,58.8,4.57,1.95,0.118,16.8
1971,63.6,4.83,2.11,0.119,17.8
1972,67.5,5.06,2.19,0.126,18.5
1973,71.5,5.25,2.27,0.135,19.2
1974,75.7,5.49,2.36,0.145,19.8
1975,81.1,5.86,2.44,0.161,20.5
1976,85.9,6.1,2.52,0.164,20.6
1977,90.3,6.25,2.61,0.17,20.8
1978,95.2,6.3,2.69,0.175,21.2
1979,98.6,6.3,2.79,0.181,21.2
1980,102.0,6.39,2.87,0.194,22.0
1981,106.0,6.48,2.95,0.2,22.0
1982,109.0,6.54,3.03,0.204,22.6
1983,114.0,6.83,3.12,0.207,23.5
1984,118.0,6.82,3.2,0.21,23.8
1985,126.0,6.95,3.29,0.215,24.3
1986,125.0,7.67,3.4,0.222,24.5
1987,131.0,7.76,3.49,0.227,24.8
1988,136.0,7.76,3.57,0.231,24.3
1989,136.0,7.55,3.64,0.23,23.3
1990,135.0,7.14,3.69,0.28,22.2
1991,136.0,6.85,3.76,0.302,21.2
1992,124.0,6.48,3.76,0.278,15.8
1993,130.0,5.83,3.81,0.269,15.4
1994,127.0,5.0,3.83,0.254,15.6
1995,123.0,4.64,3.91,0.248,15.7
1996,128.0,4.7,4.0,0.276,14.5
1997,129.0,4.82,4.1,0.278,18.0
1998,142.0,4.75,4.18,0.313,16.6
1999,144.0,4.48,4.28,0.31,17.0
2000,145.0,4.62,4.39,0.313,16.4
2001,151.0,4.55,4.47,0.31,16.2
2002,161.0,4.83,4.57,0.313,16.5
2003,157.0,5.2,4.72,0.302,17.0
2004,154.0,5.82,4.86,0.294,17.2
2005,149.0,5.99,4.98,0.266,18.2
2006,154.0,6.4,5.16,0.278,19.2
2007,149.0,6.85,5.32,0.27,20.0
2008,157.0,7.23,5.5,0.279,21.0
2009,132.0,7.38,5.66,0.252,22.5
2010,130.0,8.32,5.87,0.241,23.8
2011,141.0,10.4,6.03,0.258,25.0
2012,146.0,11.3,6.19,0.266,26.2
2013,138.0,9.24,6.34,0.247,27.3
2014,131.0,9.3,6.49,0.25,28.6
2015,128.0,9.97,6.68,0.224,29.5
2016,129.0,10.3,6.85,0.203,32.2
2017,128.0,10.9,6.97,0.201,32.8
2018,134.0,11.1,7.11,0.206,33.4
2019,134.0,11.5,7.32,0.202,33.9
