year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,46.5,0.0342,7.18,15.7,86.4
1828,47.4,0.0376,7.25,15.9,87.6
1829,48.3,0.0747,7.31,16.2,88.8
1830,49.4,0.0722,7.37,16.4,90.0
1831,50.7,0.0658,7.5,16.6,92.1
1832,52.9,0.0721,7.63,16.8,94.1
1833,54.7,0.0842,7.75,17.0,96.2
1834,55.5,0.0793,7.88,17.2,98.2
1835,57.9,0.144,8.01,17.4,100.0
1836,59.6,0.165,8.14,17.6,102.0
1837,61.5,0.2,8.27,17.8,104.0
1838,62.2,0.269,8.39,18.0,106.0
1839,63.9,0.248,8.52,18.2,109.0
1840,65.4,0.267,8.65,18.4,111.0
1841,67.0,0.318,8.75,18.6,113.0
1842,69.1,0.377,8.86,18.8,116.0
1843,71.4,0.365,8.96,19.0,119.0
1844,74.6,0.411,9.07,19.2,121.0
1845,78.4,0.553,9.17,19.4,124.0
1846,81.7,0.591,9.28,19.6,127.0
1847,86.1,0.657,9.38,19.8,129.0
1848,89.6,0.784,9.49,20.0,132.0
1849,92.7,0.743,9.59,20.2,135.0
1850,94.8,0.939,9.66,20.4,139.0
1851,101.0,1.08,9.84,20.6,142.0
1852,105.0,1.14,10.0,20.9,145.0
1853,110.0,1.26,10.2,21.1,148.0
1854,115.0,1.55,10.4,21.3,152.0
1855,122.0,1.76,10.5,21.5,155.0
1856,126.0,1.93,10.7,21.7,158.0
1857,129.0,1.96,10.9,21.9,160.0
1858,131.0,1.91,11.1,22.1,163.0
1859,137.0,2.18,11.2,22.3,166.0
1860,141.0,2.28,11.4,22.5,168.0
1861,140.0,2.58,11.5,22.7,170.0
1862,143.0,2.43,11.6,22.9,172.0
1863,152.0,2.6,11.7,23.1,174.0
1864,157.0,3.03,11.9,23.3,176.0
1865,159.0,3.07,12.0,23.5,178.0
1866,164.0,3.42,12.1,23.7,180.0
1867,180.0,4.14,12.2,23.9,182.0
1868,190.0,4.25,12.4,24.1,184.0
1869,204.0,4.31,12.5,24.3,186.0
1870,211.0,4.72,12.6,24.5,188.0
1871,219.0,4.95,12.8,24.7,192.0
1872,246.0,5.65,13.1,24.9,197.0
1873,261.0,5.9,13.3,25.1,203.0
1874,258.0,6.34,13.6,25.4,210.0
1875,262.0,7.08,13.9,25.6,217.0
1876,262.0,6.79,14.2,25.8,224.0
1877,279.0,8.07,14.5,26.0,231.0
1878,280.0,7.83,14.8,26.2,237.0
1879,318.0,8.81,15.0,26.4,243.0
1880,351.0,10.3,15.3,26.6,248.0
1881,364.0,10.7,15.5,26.8,252.0
1882,395.0,11.9,15.8,27.0,256.0
1883,420.0,13.0,16.1,27.2,261.0
1884,438.0,13.5,16.3,27.4,265.0
1885,445.0,14.3,16.6,27.6,269.0
1886,463.0,14.5,16.8,27.8,273.0
1887,489.0,14.9,17.1,28.0,277.0
1888,570.0,17.6,17.3,28.2,281.0
1889,527.0,17.5,17.6,28.4,285.0
1890,608.0,19.0,17.8,28.6,293.0
1891,644.0,21.0,18.1,28.8,296.0
1892,672.0,21.8,18.3,29.0,299.0
1893,683.0,22.4,18.6,29.2,302.0
1894,654.0,23.1,18.8,29.4,305.0
1895,724.0,25.1,19.1,29.6,309.0
1896,727.0,25.5,19.4,29.8,312.0
1897,758.0,27.3,19.6,30.1,316.0
1898,822.0,29.0,19.9,30.3,320.0
1899,925.0,33.9,20.1,30.5,323.0
1900,987.0,36.5,20.4,30.7,327.0
1901,1070.0,37.6,20.8,30.9,333.0
1902,1120.0,39.8,21.3,31.1,339.0
1903,1260.0,43.0,21.7,31.3,345.0
1904,1260.0,43.8,22.2,31.5,351.0
1905,1380.0,46.3,22.6,31.7,357.0
1906,1450.0,49.0,23.1,31.9,364.0
1907,1660.0,56.7,23.6,32.1,370.0
1908,1500.0,56.0,24.0,32.3,377.0
1909,1630.0,58.6,24.5,32.5,383.0
1910,1760.0,62.5,24.9,32.7,389.0
1911,1770.0,64.3,25.0,32.9,392.0
1912,1890.0,70.6,25.0,33.1,395.0
1913,2030.0,75.7,25.1,33.3,399.0
1914,1880.0,72.8,25.1,33.5,404.0
1915,1910.0,74.2,25.2,33.7,408.0
1916,2100.0,77.6,25.2,33.9,413.0
1917,2270.0,69.3,25.3,34.1,417.0
1918,2310.0,70.8,25.3,34.3,421.0
1919,2000.0,63.9,25.4,34.6,425.0
1920,2290.0,71.8,25.4,34.8,428.0
1921,1920.0,58.7,25.8,35.0,433.0
1922,1940.0,67.6,26.1,35.2,437.0
1923,2490.0,83.9,26.4,35.4,442.0
1924,2260.0,82.4,26.7,35.6,446.0
1925,2320.0,99.0,27.0,35.8,450.0
1926,2510.0,104.0,27.3,36.0,454.0
1927,2500.0,117.0,27.7,36.2,458.0
1928,2470.0,119.0,28.0,36.4,462.0
1929,2630.0,126.0,28.3,36.6,466.0
1930,2420.0,120.0,28.6,36.8,470.0
1931,2140.0,108.0,29.1,37.0,475.0
1932,1910.0,102.0,29.5,37.2,479.0
1933,2050.0,108.0,30.0,37.4,483.0
1934,2220.0,117.0,30.4,37.6,487.0
1935,2320.0,124.0,30.9,37.8,491.0
1936,2630.0,141.0,31.4,38.0,495.0
1937,2750.0,149.0,31.8,38.2,499.0
1938,2460.0,139.0,32.3,38.4,504.0
1939,2650.0,152.0,32.8,38.6,508.0
1940,2980.0,152.0,33.2,38.8,513.0
1941,3120.0,155.0,37.3,39.1,520.0
1942,3180.0,153.0,41.5,39.3,532.0
1943,3350.0,161.0,46.0,39.5,548.0
1944,3520.0,158.0,51.6,39.7,566.0
1945,3340.0,160.0,57.4,39.9,585.0
1946,3260.0,177.0,63.6,40.1,605.0
1947,3620.0,205.0,70.0,40.3,624.0
1948,3790.0,217.0,76.7,40.5,642.0
1949,3390.0,215.0,83.7,40.7,656.0
1950,3860.0,232.0,90.8,40.9,666.0
1951,4030.0,249.0,98.8,41.1,677.0
1952,4000.0,258.0,107.0,41.3,689.0
1953,4120.0,274.0,116.0,41.5,702.0
1954,4070.0,289.0,125.0,41.7,715.0
1955,4450.0,317.0,135.0,41.9,728.0
1956,4730.0,346.0,146.0,42.1,741.0
1957,4820.0,362.0,156.0,42.3,755.0
1958,4800.0,376.0,168.0,42.5,769.0
1959,4980.0,402.0,179.0,42.7,782.0
1960,5150.0,425.0,191.0,42.9,796.0
1961,5230.0,447.0,204.0,43.1,802.0
1962,5440.0,478.0,217.0,43.3,831.0
1963,5720.0,510.0,230.0,43.5,852.0
1964,6040.0,549.0,244.0,43.8,857.0
1965,6330.0,588.0,258.0,44.0,867.0
1966,6630.0,629.0,273.0,44.2,879.0
1967,6940.0,662.0,287.0,44.4,899.0
1968,7220.0,697.0,303.0,44.6,910.0
1969,7600.0,712.0,302.0,44.8,917.0
1970,8240.0,699.0,301.0,48.4,935.0
1971,8380.0,700.0,319.0,48.0,949.0
1972,8810.0,725.0,323.0,50.2,997.0
1973,9200.0,762.0,327.0,52.2,982.0
1974,9120.0,762.0,331.0,51.7,1010.0
1975,8990.0,708.0,332.0,51.1,1050.0
1976,9360.0,744.0,338.0,52.3,1080.0
1977,9620.0,767.0,341.0,53.8,1060.0
1978,9960.0,780.0,344.0,54.1,1020.0
1979,10100.0,798.0,347.0,54.0,1050.0
1980,10100.0,766.0,350.0,52.4,1070.0
1981,9810.0,747.0,352.0,51.7,1030.0
1982,9580.0,686.0,354.0,50.3,1060.0
1983,9590.0,697.0,357.0,50.1,1030.0
1984,9850.0,734.0,360.0,51.2,1040.0
1985,10100.0,707.0,360.0,51.1,1090.0
1986,10100.0,700.0,363.0,51.5,1050.0
1987,10300.0,706.0,366.0,52.7,1010.0
1988,10800.0,730.0,368.0,54.2,1000.0
1989,10800.0,730.0,371.0,54.1,1000.0
1990,10400.0,712.0,363.0,54.5,1020.0
1991,10300.0,718.0,362.0,53.3,1000.0
1992,10300.0,712.0,361.0,52.3,975.0
1993,10200.0,711.0,357.0,51.6,953.0
1994,10000.0,707.0,354.0,50.2,941.0
1995,10000.0,744.0,348.0,48.9,914.0
1996,10100.0,741.0,339.0,48.8,884.0
1997,10100.0,753.0,328.0,49.4,859.0
1998,10100.0,749.0,321.0,49.9,847.0
1999,10300.0,770.0,316.0,49.9,861.0
2000,10500.0,804.0,316.0,49.2,868.0
2001,10400.0,786.0,292.0,48.1,883.0
2002,10500.0,798.0,287.0,46.4,872.0
2003,10700.0,821.0,291.0,46.4,799.0
2004,10800.0,865.0,290.0,45.8,830.0
2005,10800.0,898.0,299.0,45.1,781.0
2006,10800.0,930.0,304.0,44.4,816.0
2007,10900.0,968.0,310.0,44.4,812.0
2008,10700.0,960.0,317.0,42.4,783.0
2009,10000.0,929.0,303.0,39.5,773.0
2010,10300.0,1010.0,291.0,40.6,752.0
2011,10300.0,1040.0,291.0,41.0,859.0
2012,10200.0,1110.0,283.0,40.7,859.0
2013,10200.0,1140.0,284.0,41.2,776.0
2014,10100.0,1130.0,285.0,40.7,800.0
2015,9980.0,1130.0,287.0,40.4,785.0
2016,9820.0,1150.0,289.0,39.7,765.0
2017,9790.0,1200.0,291.0,39.4,808.0
2018,10000.0,1240.0,295.0,39.9,810.0
2019,9810.0,1240.0,299.0,38.4,772.0
