year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.4200000000000001e-05,2.28e-21,0.000116
1751,0.0,0.0,1.43e-05,7.62e-07,0.00011700000000000001
1752,0.0,0.0,1.44e-05,1.52e-06,0.00011700000000000001
1753,0.0,0.0,1.44e-05,2.29e-06,0.000118
1754,0.0,0.0,1.45e-05,3.05e-06,0.000118
1755,0.0,0.0,1.45e-05,3.81e-06,0.000118
1756,0.0,0.0,1.46e-05,4.57e-06,0.00011899999999999999
1757,0.0,0.0,1.46e-05,5.33e-06,0.00011899999999999999
1758,0.0,0.0,1.47e-05,6.1e-06,0.00011999999999999999
1759,0.0,0.0,1.47e-05,6.8599999999999995e-06,0.00011999999999999999
1760,0.0,0.0,1.48e-05,7.62e-06,0.000121
1761,0.0,0.0,1.48e-05,8.380000000000001e-06,0.000121
1762,0.0,0.0,1.49e-05,9.14e-06,0.000121
1763,0.0,0.0,1.49e-05,9.91e-06,0.000122
1764,0.0,0.0,1.4999999999999999e-05,1.07e-05,0.000122
1765,0.0,0.0,1.4999999999999999e-05,1.1400000000000001e-05,0.000123
1766,0.0,0.0,1.5100000000000001e-05,1.22e-05,0.000123
1767,0.0,0.0,1.5100000000000001e-05,1.3e-05,0.000124
1768,0.0,0.0,1.52e-05,1.3700000000000001e-05,0.000124
1769,0.0,0.0,1.52e-05,1.45e-05,0.000124
1770,0.0,0.0,1.53e-05,1.52e-05,0.000125
1771,0.0,0.0,1.53e-05,1.6e-05,0.000125
1772,0.0,0.0,1.54e-05,1.68e-05,0.000126
1773,0.0,0.0,1.54e-05,1.7500000000000002e-05,0.000126
1774,0.0,0.0,1.55e-05,1.83e-05,0.000127
1775,0.0,0.0,1.56e-05,1.9e-05,0.000127
1776,0.0,0.0,1.56e-05,1.98e-05,0.000127
1777,0.0,0.0,1.57e-05,2.06e-05,0.000128
1778,0.0,0.0,1.57e-05,2.13e-05,0.000128
1779,0.0,0.0,1.58e-05,2.2100000000000002e-05,0.000129
1780,0.0,0.0,1.58e-05,2.29e-05,0.000129
1781,0.0,0.0,1.59e-05,2.36e-05,0.000129
1782,0.0,0.0,1.59e-05,2.44e-05,0.00013000000000000002
1783,0.0,0.0,1.6e-05,2.51e-05,0.00013000000000000002
1784,0.0,0.0,1.6e-05,2.59e-05,0.000131
1785,0.0,0.0,1.61e-05,2.6700000000000002e-05,0.000131
1786,0.0,0.0,1.61e-05,2.7400000000000002e-05,0.000132
1787,0.0,0.0,1.62e-05,2.82e-05,0.000132
1788,0.0,0.0,1.62e-05,2.9e-05,0.000132
1789,0.0,0.0,1.63e-05,2.97e-05,0.000133
1790,0.0,0.0,1.63e-05,3.05e-05,0.000133
1791,0.0,0.0,1.6400000000000002e-05,3.12e-05,0.000134
1792,0.0,0.0,1.6400000000000002e-05,3.2e-05,0.000134
1793,0.0,0.0,1.65e-05,3.2800000000000004e-05,0.000135
1794,0.0,0.0,1.65e-05,3.35e-05,0.000135
1795,0.0,0.0,1.66e-05,3.43e-05,0.000135
1796,0.0,0.0,1.66e-05,3.5000000000000004e-05,0.000136
1797,0.0,0.0,1.67e-05,3.5799999999999996e-05,0.000136
1798,0.0,0.0,1.67e-05,3.66e-05,0.00013700000000000002
1799,0.0,0.0,1.68e-05,3.73e-05,0.00013700000000000002
1800,0.0,0.0,1.6899999999999997e-05,3.8100000000000005e-05,0.00013800000000000002
1801,0.0,0.0,1.6899999999999997e-05,3.89e-05,0.00013800000000000002
1802,0.0,0.0,1.7e-05,3.96e-05,0.00013800000000000002
1803,0.0,0.0,1.7e-05,4.04e-05,0.00013900000000000002
1804,0.0,0.0,1.7100000000000002e-05,4.1099999999999996e-05,0.00013900000000000002
1805,0.0,0.0,1.7100000000000002e-05,4.19e-05,0.00014000000000000001
1806,0.0,0.0,1.72e-05,4.27e-05,0.00014000000000000001
1807,0.0,0.0,1.72e-05,4.34e-05,0.00014099999999999998
1808,0.0,0.0,1.73e-05,4.4200000000000004e-05,0.00014099999999999998
1809,0.0,0.0,1.73e-05,4.4999999999999996e-05,0.00014099999999999998
1810,0.0,0.0,1.74e-05,4.57e-05,0.00014199999999999998
1811,0.0,0.0,1.74e-05,4.65e-05,0.00014199999999999998
1812,0.0,0.0,1.7500000000000002e-05,4.72e-05,0.00014299999999999998
1813,0.0,0.0,1.7500000000000002e-05,4.8e-05,0.00014299999999999998
1814,0.0,0.0,1.76e-05,4.88e-05,0.00014399999999999998
1815,0.0,0.0,1.76e-05,4.9500000000000004e-05,0.00014399999999999998
1816,0.0,0.0,1.77e-05,5.0299999999999996e-05,0.00014399999999999998
1817,0.0,0.0,1.77e-05,5.11e-05,0.000145
1818,0.0,0.0,1.78e-05,5.18e-05,0.000145
1819,0.0,0.0,1.78e-05,5.26e-05,0.000146
1820,0.0,0.0,1.7899999999999998e-05,5.33e-05,0.000146
1821,0.0,0.0,1.8200000000000002e-05,5.41e-05,0.000149
1822,0.0,0.0,1.85e-05,5.49e-05,0.00015099999999999998
1823,0.0,0.0,1.88e-05,5.5599999999999996e-05,0.000154
1824,0.0,0.0,1.91e-05,5.64e-05,0.000156
1825,0.0,0.0,1.94e-05,5.71e-05,0.00015900000000000002
1826,0.0,0.0,1.98e-05,5.79e-05,0.000161
1827,0.0,0.0,2.01e-05,5.8700000000000004e-05,0.000164
1828,0.0,0.0,2.04e-05,5.94e-05,0.000166
1829,0.0,0.0,2.07e-05,6.02e-05,0.00016900000000000002
1830,0.0,0.0,2.1000000000000002e-05,6.1e-05,0.000171
1831,0.0,0.0,2.13e-05,6.17e-05,0.000174
1832,0.0,0.0,2.16e-05,6.25e-05,0.000176
1833,0.0,0.0,2.19e-05,6.32e-05,0.000179
1834,0.0,0.0,2.22e-05,6.4e-05,0.000182
1835,0.0,0.0,2.2599999999999997e-05,6.48e-05,0.000184
1836,0.0,0.0,2.29e-05,6.55e-05,0.000187
1837,0.0,0.0,2.3199999999999998e-05,6.63e-05,0.000189
1838,0.0,0.0,2.35e-05,6.71e-05,0.000192
1839,0.0,0.0,2.3800000000000003e-05,6.78e-05,0.000194
1840,0.0,0.0,2.41e-05,6.86e-05,0.00019700000000000002
1841,0.0,0.0,2.44e-05,6.93e-05,0.000199
1842,0.0,0.0,2.47e-05,7.01e-05,0.000202
1843,0.0,0.0,2.5e-05,7.09e-05,0.000204
1844,0.0,0.0,2.53e-05,7.159999999999999e-05,0.000207
1845,0.0,0.0,2.57e-05,7.240000000000001e-05,0.00020899999999999998
1846,0.0,0.0,2.6e-05,7.31e-05,0.000212
1847,0.0,0.0,2.63e-05,7.39e-05,0.000214
1848,0.0,0.0,2.66e-05,7.47e-05,0.000217
1849,0.0,0.0,2.69e-05,7.539999999999999e-05,0.00022
1850,3.14e-05,0.0,2.64e-05,7.620000000000001e-05,0.000216
1851,3.2e-05,0.0,2.7e-05,7.7e-05,0.00022
1852,3.27e-05,0.0,2.75e-05,7.77e-05,0.000225
1853,3.33e-05,0.0,2.81e-05,7.85e-05,0.000229
1854,3.3799999999999995e-05,0.0,2.85e-05,7.92e-05,0.00023300000000000003
1855,3.44e-05,0.0,2.9e-05,8e-05,0.000237
1856,3.48e-05,0.0,2.94e-05,8.08e-05,0.00023999999999999998
1857,3.52e-05,0.0,2.97e-05,8.15e-05,0.000243
1858,3.56e-05,0.0,2.9999999999999997e-05,8.23e-05,0.000245
1859,3.5799999999999996e-05,0.0,3.0200000000000002e-05,8.309999999999999e-05,0.000246
1860,3.59e-05,0.0,3.03e-05,8.38e-05,0.000247
1861,3.5999999999999994e-05,0.0,3.03e-05,8.46e-05,0.000248
1862,3.5999999999999994e-05,0.0,3.04e-05,8.53e-05,0.000248
1863,3.5999999999999994e-05,0.0,3.04e-05,8.609999999999999e-05,0.000248
1864,3.61e-05,0.0,3.04e-05,8.690000000000001e-05,0.000248
1865,3.61e-05,0.0,3.04e-05,8.76e-05,0.000248
1866,3.61e-05,0.0,3.04e-05,8.840000000000001e-05,0.000249
1867,3.61e-05,0.0,3.05e-05,8.91e-05,0.000249
1868,3.6200000000000006e-05,0.0,3.05e-05,8.989999999999999e-05,0.000249
1869,3.6200000000000006e-05,0.0,3.05e-05,9.070000000000001e-05,0.000249
1870,3.63e-05,0.0,3.06e-05,9.14e-05,0.00025
1871,3.69e-05,0.0,3.11e-05,9.22e-05,0.000254
1872,3.84e-05,0.0,3.24e-05,9.3e-05,0.000265
1873,4.07e-05,0.0,3.43e-05,9.37e-05,0.00028000000000000003
1874,4.34e-05,0.0,3.66e-05,9.45e-05,0.000299
1875,4.65e-05,0.0,3.92e-05,9.520000000000001e-05,0.00032
1876,4.96e-05,0.0,4.18e-05,9.6e-05,0.00034100000000000005
1877,5.2499999999999995e-05,0.0,4.43e-05,9.68e-05,0.000361
1878,5.5100000000000004e-05,0.0,4.65e-05,9.75e-05,0.000379
1879,5.71e-05,0.0,4.82e-05,9.83e-05,0.000393
1880,5.83e-05,0.0,4.92e-05,9.91e-05,0.000402
1881,5.9e-05,0.0,4.98e-05,9.98e-05,0.000406
1882,5.96e-05,0.0,5.0299999999999996e-05,0.000101,0.00041
1883,6.0100000000000004e-05,0.0,5.07e-05,0.000101,0.000414
1884,6.05e-05,0.0,5.1e-05,0.000102,0.000417
1885,6.09e-05,0.0,5.13e-05,0.000103,0.000419
1886,6.13e-05,0.0,5.16e-05,0.000104,0.000422
1887,6.16e-05,0.0,5.19e-05,0.000104,0.000424
1888,6.2e-05,0.0,5.23e-05,0.00010499999999999999,0.00042699999999999997
1889,6.24e-05,0.0,5.26e-05,0.000106,0.00043
1890,6.469999999999999e-05,0.0,5.3e-05,0.000107,0.00045200000000000004
1891,6.560000000000001e-05,0.0,5.35e-05,0.000107,0.000456
1892,6.66e-05,0.0,5.39e-05,0.000108,0.00046100000000000004
1893,6.759999999999999e-05,0.0,5.4399999999999994e-05,0.00010899999999999999,0.00046600000000000005
1894,6.87e-05,0.0,5.49e-05,0.00011,0.00047099999999999996
1895,6.99e-05,0.0,5.54e-05,0.00011,0.00047599999999999997
1896,7.11e-05,0.0,5.59e-05,0.000111,0.000481
1897,7.240000000000001e-05,0.0,5.6500000000000005e-05,0.000112,0.000486
1898,7.38e-05,0.0,5.71e-05,0.00011300000000000001,0.000492
1899,7.52e-05,0.0,5.7799999999999995e-05,0.000114,0.000498
1900,7.670000000000001e-05,0.0,5.8500000000000006e-05,0.000114,0.000504
1901,7.84e-05,0.0,5.93e-05,0.000115,0.000509
1902,8.04e-05,0.0,6.03e-05,0.000116,0.000515
1903,8.26e-05,0.0,6.14e-05,0.00011700000000000001,0.0005200000000000001
1904,8.49e-05,0.0,6.26e-05,0.00011700000000000001,0.000526
1905,8.740000000000001e-05,0.0,6.39e-05,0.000118,0.000532
1906,8.98e-05,0.0,6.52e-05,0.00011899999999999999,0.000539
1907,9.22e-05,0.0,6.65e-05,0.00011999999999999999,0.000546
1908,9.460000000000001e-05,0.0,6.78e-05,0.00011999999999999999,0.000554
