year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.44e-05,4.31e-20,0.00047999999999999996
1751,0.0,0.0,3.46e-05,1.44e-05,0.000481
1752,0.0,0.0,3.48e-05,2.87e-05,0.000482
1753,0.0,0.0,3.5000000000000004e-05,4.31e-05,0.000484
1754,0.0,0.0,3.51e-05,5.74e-05,0.00048499999999999997
1755,0.0,0.0,3.53e-05,7.18e-05,0.000486
1756,0.0,0.0,3.5499999999999996e-05,8.609999999999999e-05,0.00048699999999999997
1757,0.0,0.0,3.57e-05,0.000101,0.000488
1758,0.0,0.0,3.59e-05,0.000115,0.00049
1759,0.0,0.0,3.61e-05,0.000129,0.000491
1760,0.0,0.0,3.63e-05,0.00014399999999999998,0.000492
1761,0.0,0.0,3.65e-05,0.000158,0.000493
1762,0.0,0.0,3.6700000000000004e-05,0.00017199999999999998,0.000495
1763,0.0,0.0,3.69e-05,0.000187,0.000496
1764,0.0,0.0,3.71e-05,0.000201,0.000497
1765,0.0,0.0,3.73e-05,0.000215,0.000499
1766,0.0,0.0,3.75e-05,0.00023,0.0005
1767,0.0,0.0,3.7699999999999995e-05,0.000244,0.000501
1768,0.0,0.0,3.7900000000000006e-05,0.000258,0.000503
1769,0.0,0.0,3.8100000000000005e-05,0.000273,0.000504
1770,0.0,0.0,3.83e-05,0.000287,0.000505
1771,0.0,0.0,3.85e-05,0.00030199999999999997,0.000507
1772,0.0,0.0,3.87e-05,0.000316,0.000508
1773,0.0,0.0,3.9e-05,0.00033,0.00051
1774,0.0,0.0,3.92e-05,0.000345,0.0005110000000000001
1775,0.0,0.0,3.9399999999999995e-05,0.000359,0.000512
1776,0.0,0.0,3.96e-05,0.000373,0.000514
1777,0.0,0.0,3.9800000000000005e-05,0.000388,0.000515
1778,0.0,0.0,4e-05,0.000402,0.000516
1779,0.0,0.0,4.0300000000000004e-05,0.000416,0.000518
1780,0.0,0.0,4.05e-05,0.000431,0.000519
1781,0.0,0.0,4.07e-05,0.00044500000000000003,0.000521
1782,0.0,0.0,4.1e-05,0.00045900000000000004,0.000522
1783,0.0,0.0,4.12e-05,0.000474,0.000524
1784,0.0,0.0,4.14e-05,0.000488,0.0005250000000000001
1785,0.0,0.0,4.1700000000000004e-05,0.000503,0.000527
1786,0.0,0.0,4.19e-05,0.000517,0.000528
1787,0.0,0.0,4.21e-05,0.000531,0.00053
1788,0.0,0.0,4.24e-05,0.000546,0.000531
1789,0.0,0.0,4.26e-05,0.0005600000000000001,0.000533
1790,0.0,0.0,4.28e-05,0.000574,0.0005340000000000001
