year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.011800000000000001,0.0,0.0783,1.8300000000000003e-17,2.5
1751,0.0119,0.0,0.07859999999999999,0.00595,2.5
1752,0.0119,0.0,0.0788,0.0119,2.51
1753,0.0119,0.0,0.07909999999999999,0.0178,2.52
1754,0.012,0.0,0.07940000000000001,0.0238,2.53
1755,0.012,0.0,0.07970000000000001,0.0297,2.54
1756,0.0121,0.0,0.08,0.0357,2.55
1757,0.0121,0.0,0.0803,0.0416,2.56
1758,0.012199999999999999,0.0,0.08059999999999999,0.0476,2.57
1759,0.012199999999999999,0.0,0.0809,0.0535,2.58
1760,0.012199999999999999,0.0,0.08120000000000001,0.0595,2.59
1761,0.0123,0.0,0.0815,0.0654,2.6
1762,0.0123,0.0,0.0818,0.0714,2.61
1763,0.0124,0.0,0.08209999999999999,0.0773,2.62
1764,0.0124,0.0,0.0824,0.0833,2.63
1765,0.0125,0.0,0.08270000000000001,0.0892,2.64
1766,0.0125,0.0,0.083,0.0952,2.65
1767,0.0126,0.0,0.0833,0.101,2.65
1768,0.0126,0.0,0.0836,0.107,2.66
1769,0.0127,0.0,0.0839,0.113,2.67
1770,0.0127,0.0,0.0842,0.119,2.68
1771,0.0127,0.0,0.0845,0.125,2.69
1772,0.0128,0.0,0.0848,0.131,2.7
1773,0.0128,0.0,0.0851,0.137,2.71
1774,0.0129,0.0,0.0854,0.143,2.72
1775,0.0129,0.0,0.0857,0.149,2.73
1776,0.013,0.0,0.086,0.155,2.74
1777,0.013,0.0,0.0863,0.161,2.75
1778,0.013099999999999999,0.0,0.0867,0.167,2.76
1779,0.013099999999999999,0.0,0.087,0.173,2.77
1780,0.0132,0.0,0.0873,0.178,2.78
1781,0.0132,0.0,0.0876,0.184,2.79
1782,0.013300000000000001,0.0,0.0879,0.19,2.8
1783,0.013300000000000001,0.0,0.0883,0.196,2.81
1784,0.0134,0.0,0.0886,0.202,2.82
1785,0.0134,0.0,0.0889,0.208,2.83
1786,0.0135,0.0,0.0892,0.214,2.84
1787,0.0135,0.0,0.0895,0.22,2.86
1788,0.0135,0.0,0.08990000000000001,0.226,2.87
1789,0.0136,0.0,0.0902,0.232,2.88
1790,0.0136,0.0,0.0905,0.238,2.89
1791,0.013699999999999999,0.0,0.09090000000000001,0.244,2.9
1792,0.013699999999999999,0.0,0.0912,0.25,2.91
1793,0.013800000000000002,0.0,0.0915,0.256,2.92
1794,0.013800000000000002,0.0,0.09190000000000001,0.262,2.93
1795,0.013900000000000001,0.0,0.0922,0.268,2.94
1796,0.013900000000000001,0.0,0.0925,0.274,2.95
1797,0.014,0.0,0.09290000000000001,0.28,2.96
1798,0.014,0.0,0.0932,0.286,2.97
1799,0.0141,0.0,0.0935,0.292,2.98
1800,0.0141,0.0,0.09390000000000001,0.297,2.99
1801,0.014199999999999999,0.0,0.0942,0.303,3.0
1802,0.014199999999999999,0.0,0.09459999999999999,0.309,3.02
1803,0.014199999999999999,0.0,0.09490000000000001,0.315,3.03
1804,0.0143,0.0,0.0953,0.321,3.04
1805,0.0143,0.0,0.09559999999999999,0.327,3.05
1806,0.0144,0.0,0.096,0.333,3.06
1807,0.0144,0.0,0.0963,0.339,3.07
1808,0.0145,0.0,0.09670000000000001,0.345,3.08
1809,0.0145,0.0,0.097,0.351,3.09
1810,0.0146,0.0,0.0973,0.357,3.1
1811,0.0146,0.0,0.0975,0.363,3.11
1812,0.0146,0.0,0.09759999999999999,0.369,3.11
1813,0.0146,0.0,0.09770000000000001,0.375,3.12
1814,0.0146,0.0,0.0978,0.381,3.12
1815,0.0146,0.0,0.098,0.387,3.12
1816,0.0147,0.0,0.09809999999999999,0.393,3.13
1817,0.0147,0.0,0.09820000000000001,0.399,3.13
1818,0.0147,0.0,0.0983,0.405,3.14
1819,0.0147,0.0,0.0985,0.411,3.14
1820,0.0147,0.0,0.0986,0.416,3.14
1821,0.0147,0.0,0.0987,0.422,3.15
1822,0.0147,0.0,0.0988,0.428,3.15
1823,0.0147,0.0,0.099,0.434,3.15
1824,0.0147,0.0,0.0991,0.44,3.16
1825,0.0148,0.0,0.0992,0.446,3.16
1826,0.0148,0.0,0.0993,0.452,3.17
1827,0.0148,0.0,0.0995,0.458,3.17
1828,0.0148,0.0,0.0996,0.464,3.17
1829,0.0178,0.0,0.0997,0.47,3.18
1830,0.0188,5.6500000000000005e-05,0.0998,0.476,3.18
1831,0.019600000000000003,6.7e-05,0.1,0.482,3.19
1832,0.018,4.41e-05,0.1,0.488,3.19
1833,0.0188,5.4499999999999997e-05,0.1,0.494,3.19
1834,0.019399999999999997,0.0,0.1,0.5,3.2
1835,0.0202,0.0,0.1,0.506,3.2
1836,0.0209,0.0,0.101,0.512,3.21
1837,0.0217,0.0,0.101,0.518,3.21
1838,0.0224,0.0,0.101,0.524,3.22
1839,0.023100000000000002,0.0,0.101,0.53,3.22
1840,0.023899999999999998,0.0,0.101,0.535,3.22
1841,0.0247,0.0,0.101,0.541,3.23
1842,0.0257,0.0,0.101,0.547,3.23
1843,0.026699999999999998,0.0,0.101,0.553,3.24
1844,0.027800000000000002,0.0,0.102,0.559,3.24
1845,0.0291,0.0,0.102,0.565,3.24
1846,0.030600000000000002,0.0,0.102,0.571,3.25
1847,0.0322,0.0,0.102,0.577,3.25
1848,0.034,0.0,0.102,0.583,3.26
1849,0.036,0.0,0.102,0.589,3.26
1850,0.0381,0.00318,0.102,0.595,3.23
1851,0.0402,0.0029500000000000004,0.103,0.601,3.27
1852,0.046299999999999994,0.0030099999999999997,0.103,0.607,3.31
1853,0.0538,0.0030600000000000002,0.103,0.613,3.34
1854,0.061799999999999994,0.00311,0.104,0.619,3.37
1855,0.0726,0.00401,0.104,0.625,3.4
1856,0.0757,0.00321,0.105,0.631,3.43
1857,0.0825,0.0032400000000000003,0.105,0.637,3.45
1858,0.0937,0.00442,0.105,0.643,3.47
1859,0.0984,0.0045,0.106,0.649,3.48
1860,0.122,0.004860000000000001,0.106,0.654,3.49
1861,0.15,0.00529,0.106,0.66,3.51
1862,0.138,0.00509,0.107,0.666,3.52
1863,0.143,0.0051600000000000005,0.108,0.672,3.54
1864,0.157,0.00538,0.108,0.678,3.55
1865,0.152,0.0052699999999999995,0.109,0.684,3.56
1866,0.428,0.0096,0.11,0.69,3.58
1867,0.486,0.0105,0.11,0.696,3.59
1868,0.406,0.0092,0.111,0.702,3.6
1869,0.544,0.011300000000000001,0.112,0.708,3.62
1870,0.589,0.012,0.113,0.714,3.64
1871,0.791,0.0154,0.115,0.72,3.72
1872,0.812,0.016,0.119,0.726,3.85
1873,0.758,0.0154,0.123,0.732,4.01
1874,0.911,0.0181,0.127,0.738,4.21
1875,1.04,0.0205,0.132,0.744,4.42
1876,1.27,0.0245,0.136,0.75,4.63
1877,1.27,0.0248,0.14,0.756,4.83
1878,1.66,0.0317,0.145,0.762,5.02
1879,1.69,0.032299999999999995,0.148,0.768,5.17
1880,1.98,0.037399999999999996,0.152,0.773,5.28
1881,2.04,0.038200000000000005,0.154,0.779,5.36
1882,2.15,0.0399,0.157,0.785,5.43
1883,2.45,0.045,0.159,0.791,5.5
1884,2.39,0.0431,0.161,0.797,5.56
1885,2.54,0.045,0.164,0.803,5.62
1886,2.6,0.046,0.166,0.809,5.68
1887,2.67,0.046200000000000005,0.168,0.815,5.74
1888,2.76,0.0475,0.171,0.821,5.8
1889,3.03,0.0522,0.173,0.827,5.86
1890,3.37,0.0571,0.176,0.833,5.98
1891,3.63,0.0611,0.181,0.839,6.12
1892,3.87,0.0659,0.186,0.845,6.27
1893,4.52,0.0773,0.191,0.851,6.42
1894,4.72,0.0831,0.197,0.857,6.56
1895,5.22,0.08979999999999999,0.202,0.863,6.69
1896,5.35,0.0937,0.207,0.869,6.83
1897,6.21,0.11,0.213,0.875,6.96
1898,6.96,0.124,0.218,0.881,7.08
1899,8.24,0.149,0.223,0.887,7.19
1900,9.28,0.168,0.229,0.892,7.3
1901,9.32,0.167,0.234,0.898,7.4
1902,9.06,0.163,0.24,0.904,7.5
1903,9.04,0.166,0.246,0.91,7.59
1904,10.2,0.189,0.251,0.916,7.69
1905,9.45,0.181,0.257,0.922,7.79
1906,10.8,0.206,0.263,0.928,7.89
1907,12.2,0.234,0.269,0.934,7.98
1908,12.3,0.236,0.275,0.94,8.08
1909,12.9,0.249,0.281,0.946,8.18
1910,12.6,0.241,0.286,0.952,8.28
1911,13.3,0.265,0.296,0.958,8.5
1912,15.3,0.318,0.305,0.964,8.78
1913,16.9,0.366,0.314,0.97,9.12
1914,15.1,0.332,0.324,0.976,9.5
1915,13.6,0.302,0.333,0.982,9.9
1916,14.5,0.332,0.342,0.988,10.3
1917,13.5,0.319,0.352,0.994,10.7
1918,5.4,0.134,0.361,1.0,11.1
1919,4.33,0.106,0.37,1.01,11.4
1920,4.01,0.102,0.38,1.01,11.7
1921,4.45,0.115,0.384,1.02,11.8
1922,5.41,0.139,0.389,1.02,11.9
1923,5.95,0.152,0.394,1.03,12.1
1924,7.26,0.189,0.399,1.04,12.2
1925,7.06,0.182,0.404,1.04,12.3
1926,10.6,0.278,0.408,1.05,12.4
1927,13.2,0.412,0.413,1.05,12.5
1928,14.8,0.455,0.418,1.06,12.6
1929,15.6,0.486,0.423,1.07,12.7
1930,20.0,0.602,0.427,1.07,12.8
1931,24.0,0.716,0.441,1.08,13.0
1932,28.1,0.856,0.455,1.08,13.2
1933,32.1,0.961,0.468,1.09,13.4
1934,39.3,1.2,0.482,1.09,13.5
1935,45.0,1.41,0.495,1.1,13.6
1936,51.9,1.67,0.509,1.11,13.8
1937,53.1,1.7,0.523,1.11,14.1
1938,56.1,1.81,0.536,1.12,14.4
1939,57.0,1.86,0.55,1.12,14.7
1940,69.7,2.28,0.564,1.13,15.0
1941,60.5,1.96,0.578,1.14,15.1
1942,39.9,1.27,0.594,1.14,15.3
1943,53.7,1.67,0.611,1.15,15.6
1944,47.4,1.4,0.627,1.15,15.9
1945,54.2,1.66,0.642,1.16,16.3
1946,60.5,1.9,0.658,1.17,16.7
1947,72.6,2.3,0.673,1.17,17.1
1948,76.6,2.46,0.686,1.18,17.4
1949,86.8,2.8,0.697,1.18,17.7
1950,96.2,3.15,0.707,1.19,17.9
1951,104.0,3.49,0.735,1.2,18.4
1952,111.0,3.82,0.769,1.2,19.1
1953,118.0,4.15,0.81,1.21,19.8
1954,129.0,4.71,0.856,1.21,20.7
1955,146.0,5.51,0.905,1.22,21.7
1956,159.0,6.16,0.959,1.23,22.6
1957,172.0,6.91,1.01,1.23,23.7
1958,181.0,7.52,1.07,1.24,24.8
1959,188.0,8.13,1.13,1.24,25.9
1960,192.0,8.67,1.2,1.25,27.0
1961,194.0,9.04,1.26,1.26,25.9
1962,197.0,9.54,1.33,1.26,27.4
1963,208.0,10.3,1.4,1.27,28.2
1964,217.0,10.9,1.47,1.27,27.9
1965,227.0,11.7,1.54,1.28,27.8
1966,237.0,12.6,1.6,1.29,29.7
1967,243.0,13.1,1.66,1.29,30.4
1968,245.0,13.3,1.71,1.3,30.9
1969,252.0,12.4,1.73,1.3,30.7
1970,264.0,12.3,1.73,1.11,30.8
1971,270.0,12.0,1.8,1.11,32.0
1972,280.0,13.0,1.84,1.19,32.7
1973,286.0,14.5,1.87,1.26,33.6
1974,291.0,14.0,1.91,1.33,34.0
1975,301.0,12.3,1.93,1.44,34.4
1976,308.0,12.6,1.95,1.43,35.1
1977,313.0,12.7,1.98,1.46,34.9
1978,318.0,11.8,2.0,1.67,35.9
1979,318.0,12.2,2.03,1.7,35.7
1980,328.0,11.0,2.04,1.79,36.3
1981,309.0,10.4,2.07,1.71,36.0
1982,312.0,7.78,2.1,1.6,36.5
1983,313.0,7.28,2.13,1.49,37.0
1984,314.0,8.46,2.16,1.39,37.4
1985,338.0,8.19,2.2,1.32,37.9
1986,342.0,7.65,2.24,1.27,38.0
1987,335.0,7.62,2.27,1.38,38.3
1988,342.0,7.48,2.3,1.42,37.6
1989,331.0,7.21,2.31,1.4,37.6
1990,301.0,7.04,2.34,1.61,37.5
1991,284.0,6.43,2.38,1.68,36.1
1992,297.0,5.75,2.41,1.62,33.7
1993,249.0,4.82,2.46,1.39,32.6
1994,227.0,3.2,2.47,1.21,31.6
1995,192.0,3.4,2.48,1.01,26.8
1996,164.0,2.96,2.51,0.902,22.9
1997,154.0,3.03,2.51,0.769,19.5
1998,152.0,2.91,2.49,0.772,16.1
1999,139.0,3.45,2.46,0.67,14.6
2000,148.0,3.66,2.4,0.66,14.3
2001,161.0,3.98,2.59,0.62,15.6
2002,167.0,4.02,2.64,0.673,23.8
2003,178.0,4.3,2.71,0.747,18.2
2004,210.0,4.85,2.68,0.775,20.3
2005,215.0,5.02,2.74,0.806,21.2
2006,236.0,5.32,2.74,0.856,22.7
2007,263.0,5.73,2.78,0.896,20.8
2008,272.0,6.27,2.83,1.16,21.5
2009,254.0,6.02,2.84,0.97,20.4
2010,288.0,6.92,2.97,1.03,23.4
2011,301.0,7.11,3.05,1.14,20.7
2012,286.0,8.56,2.93,1.17,20.3
2013,296.0,9.22,3.03,1.22,18.5
2014,273.0,9.62,3.21,1.08,21.1
2015,265.0,9.6,3.32,1.15,22.6
2016,276.0,10.3,3.38,1.22,21.1
2017,296.0,11.0,3.44,1.16,27.3
2018,321.0,10.9,3.5,1.14,23.3
2019,311.0,11.0,3.56,1.28,25.9
