year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.317,1.41e-18,1.09
1751,0.0745,0.0,0.318,0.000486,1.09
1752,0.07479999999999999,0.0,0.319,0.000972,1.1
1753,0.0751,0.0,0.321,0.00146,1.1
1754,0.07540000000000001,0.0,0.322,0.0019399999999999999,1.11
1755,0.0757,0.0,0.323,0.0024300000000000003,1.11
1756,0.07590000000000001,0.0,0.325,0.00292,1.12
1757,0.0762,0.0,0.326,0.0034,1.12
1758,0.0765,0.0,0.327,0.0038900000000000002,1.13
1759,0.0768,0.0,0.329,0.00437,1.13
1760,0.07709999999999999,0.0,0.33,0.004860000000000001,1.14
1761,0.07740000000000001,0.0,0.331,0.00534,1.14
1762,0.0777,0.0,0.333,0.00583,1.14
1763,0.078,0.0,0.334,0.00632,1.15
1764,0.0783,0.0,0.336,0.0068,1.15
1765,0.07859999999999999,0.0,0.337,0.00729,1.16
1766,0.07890000000000001,0.0,0.338,0.00777,1.16
1767,0.0792,0.0,0.34,0.00826,1.17
1768,0.07940000000000001,0.0,0.341,0.00875,1.17
1769,0.07970000000000001,0.0,0.342,0.00923,1.18
1770,0.08,0.0,0.344,0.009720000000000001,1.18
1771,0.0803,0.0,0.345,0.010199999999999999,1.19
1772,0.08070000000000001,0.0,0.347,0.0107,1.19
1773,0.081,0.0,0.348,0.0112,1.2
1774,0.0813,0.0,0.35,0.011699999999999999,1.2
1775,0.08159999999999999,0.0,0.351,0.0121,1.21
1776,0.0819,0.0,0.352,0.0126,1.21
1777,0.08220000000000001,0.0,0.354,0.013099999999999999,1.22
1778,0.0825,0.0,0.355,0.0136,1.22
1779,0.0828,0.0,0.357,0.0141,1.23
1780,0.0831,0.0,0.358,0.0146,1.23
1781,0.0834,0.0,0.36,0.015099999999999999,1.24
1782,0.0837,0.0,0.361,0.0155,1.24
1783,0.0841,0.0,0.363,0.016,1.25
1784,0.0844,0.0,0.364,0.0165,1.25
1785,0.0847,0.0,0.366,0.017,1.26
1786,0.085,0.0,0.367,0.0175,1.26
1787,0.0853,0.0,0.369,0.018,1.27
1788,0.0857,0.0,0.37,0.0185,1.27
1789,0.086,0.0,0.372,0.019,1.28
1790,0.0863,0.0,0.373,0.019399999999999997,1.28
1791,0.0866,0.0,0.375,0.019899999999999998,1.29
1792,0.087,0.0,0.376,0.020399999999999998,1.3
1793,0.0873,0.0,0.378,0.0209,1.3
1794,0.0876,0.0,0.38,0.0214,1.31
1795,0.088,0.0,0.381,0.0219,1.31
1796,0.0883,0.0,0.383,0.0224,1.32
1797,0.0886,0.0,0.384,0.0228,1.32
1798,0.0889,0.0,0.386,0.0233,1.33
1799,0.08929999999999999,0.0,0.387,0.0238,1.33
1800,0.0896,0.0,0.389,0.024300000000000002,1.34
1801,0.08990000000000001,0.0,0.391,0.0248,1.34
1802,0.09029999999999999,0.0,0.392,0.0253,1.35
1803,0.0906,0.0,0.394,0.0258,1.36
1804,0.091,0.0,0.396,0.026199999999999998,1.36
1805,0.09129999999999999,0.0,0.397,0.026699999999999998,1.37
1806,0.0917,0.0,0.399,0.0272,1.37
1807,0.092,0.0,0.4,0.0277,1.38
1808,0.09240000000000001,0.0,0.402,0.0282,1.38
1809,0.0927,0.0,0.404,0.0287,1.39
1810,0.093,0.0,0.405,0.0292,1.39
1811,0.09340000000000001,0.0,0.407,0.0296,1.4
1812,0.0938,0.0,0.409,0.030100000000000002,1.41
1813,0.09409999999999999,0.0,0.41,0.030600000000000002,1.41
1814,0.0945,0.0,0.412,0.031100000000000003,1.42
1815,0.0948,0.0,0.414,0.0316,1.42
1816,0.0952,0.0,0.416,0.032100000000000004,1.43
1817,0.0955,0.0,0.417,0.032600000000000004,1.44
1818,0.0959,0.0,0.419,0.033,1.44
1819,0.0963,0.0,0.421,0.0335,1.45
1820,0.09659999999999999,0.0,0.422,0.034,1.45
1821,0.09709999999999999,0.0,0.425,0.0345,1.46
1822,0.09770000000000001,0.0,0.427,0.035,1.47
1823,0.09820000000000001,0.0,0.43,0.0355,1.48
1824,0.0987,0.0,0.432,0.036,1.49
1825,0.0993,0.0,0.435,0.0364,1.5
1826,0.0998,0.0,0.437,0.036899999999999995,1.5
1827,0.1,0.0,0.44,0.037399999999999996,1.51
1828,0.101,0.0,0.442,0.037899999999999996,1.52
1829,0.101,0.0,0.445,0.0384,1.53
1830,0.102,0.0,0.447,0.0389,1.54
1831,0.102,0.0,0.45,0.0394,1.55
1832,0.103,0.0,0.452,0.039799999999999995,1.56
1833,0.104,0.0,0.455,0.040299999999999996,1.56
1834,0.104,0.0,0.457,0.040799999999999996,1.57
1835,0.105,0.0,0.46,0.041299999999999996,1.58
1836,0.105,0.0,0.462,0.0418,1.59
1837,0.106,0.0,0.465,0.0423,1.6
1838,0.106,0.0,0.467,0.0428,1.61
1839,0.107,0.0,0.47,0.0432,1.62
1840,0.107,0.0,0.472,0.0437,1.62
1841,0.108,0.0,0.475,0.0442,1.63
1842,0.109,0.0,0.478,0.044700000000000004,1.64
1843,0.109,0.0,0.481,0.045200000000000004,1.66
1844,0.11,0.0,0.484,0.045700000000000005,1.67
1845,0.11,0.0,0.487,0.046200000000000005,1.68
1846,0.111,0.0,0.49,0.0466,1.69
1847,0.112,0.0,0.493,0.0471,1.7
1848,0.112,0.0,0.496,0.0476,1.71
1849,0.113,0.0,0.499,0.048100000000000004,1.72
1850,0.134,1.67e-06,0.501,0.048600000000000004,1.72
1851,0.135,1.67e-06,0.505,0.049100000000000005,1.74
1852,0.136,1.67e-06,0.509,0.0496,1.75
1853,0.137,1.67e-06,0.513,0.05,1.77
1854,0.138,1.67e-06,0.517,0.0505,1.78
1855,0.139,1.67e-06,0.521,0.051,1.8
1856,0.14,1.67e-06,0.525,0.0515,1.81
1857,0.141,1.67e-06,0.529,0.052,1.83
1858,0.142,1.67e-06,0.533,0.0525,1.84
1859,0.144,1.67e-06,0.536,0.053,1.85
1860,0.145,1.67e-06,0.54,0.053399999999999996,1.86
1861,0.148,1.67e-06,0.545,0.053899999999999997,1.88
1862,0.149,1.67e-06,0.549,0.0544,1.89
1863,0.15,1.67e-06,0.554,0.0549,1.91
1864,0.152,1.67e-06,0.558,0.0554,1.92
1865,0.153,1.67e-06,0.563,0.0559,1.94
1866,0.154,1.67e-06,0.567,0.0564,1.95
1867,0.155,1.67e-06,0.572,0.0569,1.96
1868,0.156,1.67e-06,0.576,0.0573,1.98
1869,0.157,1.67e-06,0.581,0.0578,1.99
1870,0.181,0.012,0.585,0.0583,2.01
1871,0.198,0.02,0.589,0.0588,2.02
1872,0.701,0.284,0.593,0.0593,2.04
1873,0.916,0.396,0.598,0.0598,2.07
1874,0.718,0.29,0.602,0.0603,2.09
1875,1.38,0.638,0.607,0.060700000000000004,2.12
1876,1.36,0.626,0.612,0.061200000000000004,2.15
1877,0.871,0.366,0.617,0.061700000000000005,2.18
1878,0.844,0.35,0.621,0.062200000000000005,2.2
1879,0.915,0.386,0.626,0.0627,2.23
1880,1.1,0.48,0.63,0.0632,2.25
1881,1.11,0.486,0.636,0.0637,2.27
1882,1.32,0.582,0.643,0.06409999999999999,2.29
1883,1.37,0.613,0.649,0.06459999999999999,2.31
1884,1.44,0.642,0.656,0.06509999999999999,2.34
1885,1.35,0.594,0.662,0.06559999999999999,2.36
1886,1.47,0.658,0.668,0.06609999999999999,2.38
1887,1.51,0.678,0.675,0.06659999999999999,2.4
1888,1.62,0.732,0.681,0.06709999999999999,2.42
1889,1.83,0.842,0.687,0.0675,2.45
1890,1.95,0.898,0.694,0.068,2.42
1891,2.02,0.932,0.699,0.0685,2.48
1892,1.97,0.903,0.704,0.069,2.54
1893,1.79,0.807,0.709,0.0695,2.59
1894,2.07,0.949,0.714,0.07,2.64
1895,1.98,0.905,0.719,0.0705,2.68
1896,2.02,0.925,0.725,0.0709,2.72
1897,2.12,0.971,0.73,0.0714,2.76
1898,2.4,1.11,0.735,0.0719,2.79
1899,2.47,1.15,0.74,0.0724,2.81
1900,2.8,1.33,0.745,0.0729,2.83
1901,2.73,1.27,0.752,0.0734,2.85
1902,2.97,1.4,0.759,0.07390000000000001,2.86
1903,2.88,1.35,0.765,0.07429999999999999,2.87
1904,2.94,1.38,0.772,0.07479999999999999,2.87
1905,2.89,1.35,0.779,0.07529999999999999,2.88
1906,3.28,1.55,0.786,0.07579999999999999,2.88
