year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024700000000000004,0.0,0.132,1.81e-18,0.534
1751,0.00248,0.0,0.133,0.000626,0.536
1752,0.00249,0.0,0.133,0.00125,0.538
1753,0.0025,0.0,0.134,0.00188,0.54
1754,0.0025099999999999996,0.0,0.134,0.0025,0.542
1755,0.0025099999999999996,0.0,0.135,0.00313,0.544
1756,0.00252,0.0,0.135,0.00376,0.546
1757,0.0025299999999999997,0.0,0.135,0.00438,0.548
1758,0.00254,0.0,0.136,0.00501,0.55
1759,0.0025499999999999997,0.0,0.136,0.00563,0.552
1760,0.00256,0.0,0.137,0.00626,0.554
1761,0.00257,0.0,0.137,0.006889999999999999,0.556
1762,0.0025800000000000003,0.0,0.138,0.00751,0.558
1763,0.00259,0.0,0.138,0.008140000000000001,0.56
1764,0.0026,0.0,0.139,0.00877,0.562
1765,0.00261,0.0,0.139,0.00939,0.564
1766,0.00262,0.0,0.14,0.01,0.566
1767,0.00263,0.0,0.141,0.0106,0.568
1768,0.00264,0.0,0.141,0.011300000000000001,0.57
1769,0.00265,0.0,0.142,0.0119,0.572
1770,0.00266,0.0,0.142,0.0125,0.574
1771,0.00267,0.0,0.143,0.013099999999999999,0.576
1772,0.00267,0.0,0.143,0.013800000000000002,0.578
1773,0.00268,0.0,0.144,0.0144,0.581
1774,0.00269,0.0,0.144,0.015,0.583
1775,0.0027,0.0,0.145,0.0157,0.585
1776,0.00271,0.0,0.145,0.016300000000000002,0.587
1777,0.00272,0.0,0.146,0.0169,0.589
1778,0.00273,0.0,0.146,0.0175,0.591
1779,0.0027400000000000002,0.0,0.147,0.0182,0.593
1780,0.00275,0.0,0.147,0.0188,0.595
1781,0.00276,0.0,0.148,0.019399999999999997,0.598
1782,0.00277,0.0,0.148,0.02,0.6
1783,0.00278,0.0,0.149,0.0207,0.602
1784,0.00279,0.0,0.149,0.0213,0.604
1785,0.0028,0.0,0.15,0.0219,0.606
1786,0.00281,0.0,0.151,0.0225,0.609
1787,0.00282,0.0,0.151,0.0232,0.611
1788,0.00283,0.0,0.152,0.0238,0.613
1789,0.0028399999999999996,0.0,0.152,0.024399999999999998,0.615
1790,0.00285,0.0,0.153,0.025,0.617
1791,0.0028599999999999997,0.0,0.153,0.0257,0.62
1792,0.00287,0.0,0.154,0.0263,0.622
1793,0.0028799999999999997,0.0,0.154,0.0269,0.624
1794,0.00289,0.0,0.155,0.0275,0.627
1795,0.0029,0.0,0.156,0.0282,0.629
1796,0.0029,0.0,0.156,0.0288,0.631
1797,0.0029100000000000003,0.0,0.157,0.0294,0.633
1798,0.00292,0.0,0.157,0.030100000000000002,0.636
1799,0.0029300000000000003,0.0,0.158,0.030699999999999998,0.638
1800,0.00294,0.0,0.158,0.0313,0.64
1801,0.0029500000000000004,0.0,0.159,0.0319,0.643
1802,0.00296,0.0,0.16,0.032600000000000004,0.645
1803,0.00297,0.0,0.16,0.0332,0.647
1804,0.00298,0.0,0.161,0.0338,0.65
1805,0.00299,0.0,0.161,0.0344,0.652
1806,0.003,0.0,0.162,0.0351,0.655
1807,0.0030099999999999997,0.0,0.163,0.0357,0.657
1808,0.00302,0.0,0.163,0.0363,0.659
1809,0.0030299999999999997,0.0,0.164,0.036899999999999995,0.662
1810,0.00304,0.0,0.164,0.0376,0.664
1811,0.00304,0.0,0.164,0.038200000000000005,0.665
1812,0.00304,0.0,0.165,0.038799999999999994,0.666
1813,0.0030499999999999998,0.0,0.165,0.0394,0.667
1814,0.0030499999999999998,0.0,0.165,0.040100000000000004,0.667
1815,0.0030499999999999998,0.0,0.165,0.0407,0.668
1816,0.0030499999999999998,0.0,0.166,0.041299999999999996,0.669
1817,0.0030600000000000002,0.0,0.166,0.0419,0.67
1818,0.0030600000000000002,0.0,0.166,0.0426,0.671
1819,0.0030600000000000002,0.0,0.166,0.0432,0.672
1820,0.0030600000000000002,0.0,0.166,0.0438,0.672
1821,0.0030600000000000002,0.0,0.167,0.0445,0.673
1822,0.00307,0.0,0.167,0.0451,0.674
1823,0.00307,0.0,0.167,0.045700000000000005,0.675
1824,0.00307,0.0,0.167,0.046299999999999994,0.676
1825,0.00307,0.0,0.167,0.047,0.677
1826,0.00307,0.0,0.168,0.0476,0.678
1827,0.00307,0.0,0.168,0.0482,0.678
1828,0.0030800000000000003,0.0,0.168,0.048799999999999996,0.679
1829,0.00322,0.0,0.168,0.0495,0.68
1830,0.00326,1.66e-06,0.168,0.0501,0.681
1831,0.0033,1.9699999999999998e-06,0.169,0.0507,0.682
1832,0.00323,1.2999999999999998e-06,0.169,0.0513,0.683
1833,0.00327,1.6000000000000001e-06,0.169,0.052,0.684
1834,0.00331,0.0,0.169,0.0526,0.684
1835,0.00335,0.0,0.17,0.053200000000000004,0.685
1836,0.0033799999999999998,0.0,0.17,0.0538,0.686
1837,0.00342,0.0,0.17,0.0545,0.687
1838,0.0034500000000000004,0.0,0.17,0.0551,0.688
1839,0.00349,0.0,0.17,0.0557,0.689
1840,0.0035299999999999997,0.0,0.171,0.056299999999999996,0.69
1841,0.00357,0.0,0.171,0.057,0.69
1842,0.00361,0.0,0.171,0.0576,0.691
1843,0.00366,0.0,0.171,0.0582,0.692
1844,0.00372,0.0,0.171,0.0589,0.693
1845,0.00378,0.0,0.172,0.0595,0.694
1846,0.00385,0.0,0.172,0.0601,0.695
1847,0.00393,0.0,0.172,0.060700000000000004,0.696
1848,0.004019999999999999,0.0,0.172,0.061399999999999996,0.697
1849,0.00412,0.0,0.173,0.062,0.697
1850,0.004030000000000001,0.000182,0.173,0.0626,0.693
1851,0.00408,0.000174,0.173,0.0632,0.7
1852,0.00413,0.000174,0.173,0.0639,0.705
1853,0.00419,0.000174,0.174,0.0645,0.711
1854,0.00424,0.000174,0.174,0.06509999999999999,0.716
1855,0.00429,0.00019800000000000002,0.174,0.06570000000000001,0.721
1856,0.00434,0.000174,0.175,0.0664,0.726
1857,0.00439,0.000174,0.175,0.067,0.73
1858,0.00443,0.000207,0.175,0.0676,0.733
1859,0.00457,0.00020899999999999998,0.176,0.0682,0.735
1860,0.00513,0.000221,0.176,0.0689,0.737
1861,0.00528,0.00023300000000000003,0.177,0.0695,0.741
1862,0.00543,0.00022700000000000002,0.178,0.0701,0.745
1863,0.005849999999999999,0.00023,0.18,0.0707,0.748
1864,0.0062900000000000005,0.000237,0.181,0.0714,0.752
1865,0.00679,0.000235,0.182,0.072,0.755
1866,0.00737,0.00036199999999999996,0.184,0.0726,0.759
1867,0.00836,0.00039,0.185,0.0733,0.762
1868,0.00994,0.000358,0.186,0.07390000000000001,0.766
1869,0.00992,0.00041999999999999996,0.187,0.0745,0.77
1870,0.01,0.00044,0.189,0.0751,0.774
1871,0.00962,0.000528,0.19,0.07579999999999999,0.783
1872,0.01,0.0005340000000000001,0.192,0.07640000000000001,0.799
1873,0.013800000000000002,0.000517,0.194,0.077,0.822
1874,0.0177,0.000592,0.196,0.07759999999999999,0.848
1875,0.023899999999999998,0.00066,0.198,0.0783,0.877
1876,0.0344,0.000785,0.2,0.07890000000000001,0.907
1877,0.0458,0.0008139999999999999,0.202,0.0795,0.935
1878,0.053700000000000005,0.000997,0.204,0.08009999999999999,0.961
1879,0.065,0.00103,0.206,0.0808,0.981
1880,0.0727,0.00117,0.208,0.0814,0.995
1881,0.09709999999999999,0.00125,0.21,0.082,1.0
1882,0.105,0.00131,0.211,0.08259999999999999,1.01
1883,0.115,0.00145,0.213,0.0833,1.02
1884,0.164,0.00155,0.215,0.0839,1.03
1885,0.205,0.00171,0.216,0.0845,1.04
1886,0.213,0.00175,0.218,0.0851,1.04
1887,0.267,0.0019,0.219,0.0858,1.05
1888,0.289,0.00199,0.221,0.0864,1.06
1889,0.289,0.0020800000000000003,0.222,0.087,1.06
1890,0.35,0.0023599999999999997,0.224,0.0877,1.08
1891,0.427,0.00267,0.226,0.0883,1.09
1892,0.443,0.00287,0.228,0.0889,1.11
1893,0.522,0.00342,0.229,0.0895,1.12
1894,0.478,0.00352,0.231,0.0902,1.13
1895,0.65,0.00429,0.233,0.09079999999999999,1.14
1896,0.646,0.00449,0.235,0.09140000000000001,1.15
1897,0.734,0.00519,0.236,0.092,1.16
1898,0.827,0.005849999999999999,0.238,0.0927,1.17
1899,0.883,0.00658,0.24,0.0933,1.18
1900,1.03,0.0074199999999999995,0.242,0.09390000000000001,1.18
1901,1.15,0.0077599999999999995,0.244,0.0945,1.19
1902,1.09,0.00753,0.246,0.0952,1.19
1903,0.985,0.00728,0.248,0.0958,1.2
1904,1.03,0.0077800000000000005,0.25,0.0964,1.2
1905,0.756,0.006900000000000001,0.252,0.097,1.21
1906,0.859,0.0076,0.254,0.09770000000000001,1.21
1907,0.905,0.00818,0.256,0.0983,1.22
1908,0.907,0.008230000000000001,0.258,0.0989,1.22
1909,0.969,0.0086,0.26,0.0995,1.23
1910,1.0,0.00861,0.263,0.1,1.23
1911,0.95,0.00893,0.267,0.101,1.25
1912,0.966,0.00985,0.271,0.101,1.28
1913,0.938,0.0106,0.276,0.102,1.32
1914,0.977,0.0103,0.28,0.103,1.37
1915,1.07,0.0103,0.284,0.103,1.42
1916,1.14,0.011,0.289,0.104,1.47
1917,1.01,0.0107,0.293,0.105,1.51
1918,0.441,0.00664,0.298,0.105,1.56
1919,0.526,0.00671,0.302,0.106,1.59
1920,0.465,0.00667,0.306,0.106,1.62
1921,0.454,0.0076,0.311,0.107,1.64
1922,0.553,0.01,0.316,0.108,1.67
1923,0.618,0.013099999999999999,0.321,0.108,1.69
1924,0.642,0.0169,0.327,0.109,1.71
1925,0.684,0.0207,0.332,0.11,1.73
1926,0.813,0.0264,0.337,0.11,1.75
1927,0.975,0.040299999999999996,0.342,0.111,1.76
1928,0.956,0.0442,0.347,0.111,1.78
1929,1.17,0.0505,0.352,0.112,1.8
1930,2.13,0.060700000000000004,0.357,0.113,1.81
1931,2.58,0.0668,0.363,0.113,1.82
1932,2.44,0.0711,0.368,0.114,1.82
1933,2.47,0.0719,0.374,0.115,1.82
1934,2.8,0.08120000000000001,0.38,0.115,1.81
1935,2.95,0.08990000000000001,0.385,0.116,1.81
1936,3.22,0.101,0.391,0.116,1.82
1937,3.37,0.103,0.397,0.117,1.83
1938,3.57,0.107,0.403,0.118,1.85
1939,3.6,0.11,0.409,0.118,1.88
1940,3.72,0.118,0.414,0.119,1.91
1941,3.77,0.118,0.426,0.12,1.97
